topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154932577836,74.8641,66.7158
/localization/kinematic_state,154982577836,74.8641,66.7157
/localization/kinematic_state,155032577837,74.8640,66.7157
/localization/kinematic_state,155082577838,74.8637,66.7157
/localization/kinematic_state,155132577839,74.8635,66.7156
/localization/kinematic_state,155182577839,74.8633,66.7156
/localization/kinematic_state,155232577840,74.8631,66.7156
/localization/kinematic_state,155282577841,74.8630,66.7156
/localization/kinematic_state,155332577842,74.8629,66.7155
/localization/kinematic_state,155382577842,74.8628,66.7155
/localization/kinematic_state,155432577843,74.8626,66.7155
/localization/kinematic_state,155482577844,74.8626,66.7154
/localization/kinematic_state,155532577845,74.8625,66.7154
/localization/kinematic_state,155582577845,74.8625,66.7153
/localization/kinematic_state,155632577846,74.8623,66.7153
/localization/kinematic_state,155682577847,74.8621,66.7153
/localization/kinematic_state,155732577848,74.8620,66.7152
/localization/kinematic_state,155782577848,74.8620,66.7152
/localization/kinematic_state,155832577849,74.8620,66.7151
/localization/kinematic_state,155882577850,74.8621,66.7150
/localization/kinematic_state,155932577851,74.8623,66.7149
/localization/kinematic_state,155982577851,74.8623,66.7149
/localization/kinematic_state,156032577852,74.8624,66.7148
/localization/kinematic_state,156082577853,74.8624,66.7147
/localization/kinematic_state,156132577854,74.8624,66.7146
/localization/kinematic_state,156182577854,74.8624,66.7146
/localization/kinematic_state,156232577855,74.8623,66.7145
/localization/kinematic_state,156282577856,74.8623,66.7145
/localization/kinematic_state,156332577857,74.8623,66.7144
/localization/kinematic_state,156382577857,74.8624,66.7143
/localization/kinematic_state,156432577858,74.8625,66.7142
/localization/kinematic_state,156482577859,74.8626,66.7142
/localization/kinematic_state,156532577859,74.8627,66.7141
/localization/kinematic_state,156582577860,74.8628,66.7140
/localization/kinematic_state,156632577861,74.8629,66.7139
/localization/kinematic_state,156682577862,74.8631,66.7138
/localization/kinematic_state,156732577862,74.8632,66.7137
/localization/kinematic_state,156782577863,74.8633,66.7136
/localization/kinematic_state,156832577864,74.8632,66.7136
/localization/kinematic_state,156882577865,74.8631,66.7135
/localization/kinematic_state,156932577865,74.8628,66.7135
/localization/kinematic_state,156982577866,74.8626,66.7135
/localization/kinematic_state,157032577867,74.8623,66.7135
/localization/kinematic_state,157082577868,74.8622,66.7135
/localization/kinematic_state,157132577868,74.8620,66.7135
/localization/kinematic_state,157182577869,74.8618,66.7134
/localization/kinematic_state,157232577870,74.8618,66.7134
/localization/kinematic_state,157282577871,74.8618,66.7133
/localization/kinematic_state,157332577871,74.8616,66.7133
/localization/kinematic_state,157382577872,74.8616,66.7132
/localization/kinematic_state,157432577873,74.8615,66.7131
/localization/kinematic_state,157482577874,74.8613,66.7131
/localization/kinematic_state,157532577874,74.8612,66.7131
/localization/kinematic_state,157582577875,74.8611,66.7130
/localization/kinematic_state,157632577876,74.8609,66.7130
/localization/kinematic_state,157682577877,74.8607,66.7130
/localization/kinematic_state,157732577877,74.8606,66.7130
/localization/kinematic_state,157782577878,74.8605,66.7130
/localization/kinematic_state,157832577879,74.8603,66.7129
/localization/kinematic_state,157882577880,74.8602,66.7129
/localization/kinematic_state,157932577880,74.8603,66.7128
/localization/kinematic_state,157982577881,74.8603,66.7127
/localization/kinematic_state,158032577882,74.8603,66.7127
/localization/kinematic_state,158082577883,74.8604,66.7126
/localization/kinematic_state,158132577883,74.8605,66.7125
/localization/kinematic_state,158182577884,74.8604,66.7125
/localization/kinematic_state,158232577885,74.8604,66.7124
/localization/kinematic_state,158282577886,74.8603,66.7124
/localization/kinematic_state,158332577886,74.8603,66.7123
/localization/kinematic_state,158382577887,74.8603,66.7122
/localization/kinematic_state,158432577888,74.8607,66.7121
/localization/kinematic_state,158482577889,74.8612,66.7119
/localization/kinematic_state,158532577889,74.8617,66.7117
/localization/kinematic_state,158582577890,74.8621,66.7116
/localization/kinematic_state,158632577891,74.8624,66.7114
/localization/kinematic_state,158682577892,74.8624,66.7114
/localization/kinematic_state,158732577892,74.8622,66.7114
/localization/kinematic_state,158782577893,74.8620,66.7114
/localization/kinematic_state,158832577894,74.8619,66.7113
/localization/kinematic_state,158882577895,74.8619,66.7113
/localization/kinematic_state,158932577895,74.8618,66.7112
/localization/kinematic_state,158982577896,74.8617,66.7112
/localization/kinematic_state,159032577897,74.8618,66.7111
/localization/kinematic_state,159082577897,74.8617,66.7111
/localization/kinematic_state,159132577898,74.8614,66.7111
/localization/kinematic_state,159182577899,74.8612,66.7111
/localization/kinematic_state,159232577900,74.8614,66.7109
/localization/kinematic_state,159282577900,74.8615,66.7109
/localization/kinematic_state,159332577901,74.8616,66.7108
/localization/kinematic_state,159382577902,74.8619,66.7106
/localization/kinematic_state,159432577903,74.8620,66.7106
/localization/kinematic_state,159482577903,74.8618,66.7105
/localization/kinematic_state,159532577904,74.8615,66.7105
/localization/kinematic_state,159582577905,74.8612,66.7106
/localization/kinematic_state,159632577906,74.8605,66.7106
/localization/kinematic_state,159682577906,74.8600,66.7107
/localization/kinematic_state,159732577907,74.8595,66.7107
/localization/kinematic_state,159782577908,74.8591,66.7108
/localization/kinematic_state,159832577909,74.8585,66.7108
/localization/kinematic_state,159882577909,74.8583,66.7108
/localization/kinematic_state,159932577910,74.8581,66.7108
/localization/kinematic_state,159982577911,74.8580,66.7108
/localization/kinematic_state,160032577912,74.8579,66.7107
/localization/kinematic_state,160082577912,74.8580,66.7107
/localization/kinematic_state,160132577913,74.8576,66.7107
/localization/kinematic_state,160182577914,74.8573,66.7107
/localization/kinematic_state,160232577915,74.8568,66.7107
/localization/kinematic_state,160282577915,74.8564,66.7108
/localization/kinematic_state,160332577916,74.8557,66.7108
/localization/kinematic_state,160382577917,74.8554,66.7108
/localization/kinematic_state,160432577918,74.8550,66.7109
/localization/kinematic_state,160482577918,74.8547,66.7109
/localization/kinematic_state,160532577919,74.8545,66.7108
/localization/kinematic_state,160582577920,74.8544,66.7108
/localization/kinematic_state,160632577921,74.8541,66.7108
/localization/kinematic_state,160682577921,74.8539,66.7108
/localization/kinematic_state,160732577922,74.8539,66.7107
/localization/kinematic_state,160782577923,74.8538,66.7107
/localization/kinematic_state,160832577924,74.8538,66.7106
/localization/kinematic_state,160882577924,74.8539,66.7105
/localization/kinematic_state,160932577925,74.8541,66.7104
/localization/kinematic_state,160982577926,74.8541,66.7104
/localization/kinematic_state,161032577927,74.8543,66.7102
/localization/kinematic_state,161082577927,74.8545,66.7101
/localization/kinematic_state,161132577928,74.8546,66.7101
/localization/kinematic_state,161182577929,74.8546,66.7100
/localization/kinematic_state,161232577930,74.8545,66.7100
/localization/kinematic_state,161282577930,74.8544,66.7099
/localization/kinematic_state,161332577931,74.8543,66.7099
/localization/kinematic_state,161382577932,74.8544,66.7098
/localization/kinematic_state,161432577933,74.8544,66.7097
/localization/kinematic_state,161482577933,74.8544,66.7097
/localization/kinematic_state,161532577934,74.8543,66.7096
/localization/kinematic_state,161582577935,74.8541,66.7096
/localization/kinematic_state,161632577935,74.8541,66.7096
/localization/kinematic_state,161682577936,74.8541,66.7095
/localization/kinematic_state,161732577937,74.8542,66.7094
/localization/kinematic_state,161782577938,74.8544,66.7093
/localization/kinematic_state,161832577938,74.8545,66.7092
/localization/kinematic_state,161882577939,74.8545,66.7092
/localization/kinematic_state,161932577940,74.8547,66.7091
/localization/kinematic_state,161982577941,74.8548,66.7090
/localization/kinematic_state,162032577941,74.8551,66.7088
/localization/kinematic_state,162082577942,74.8554,66.7087
/localization/kinematic_state,162132577943,74.8558,66.7085
/localization/kinematic_state,162182577944,74.8560,66.7084
/localization/kinematic_state,162232577944,74.8562,66.7083
/localization/kinematic_state,162282577945,74.8562,66.7083
/localization/kinematic_state,162332577946,74.8561,66.7082
/localization/kinematic_state,162382577947,74.8560,66.7082
/localization/kinematic_state,162432577947,74.8560,66.7081
/localization/kinematic_state,162482577948,74.8560,66.7080
/localization/kinematic_state,162532577949,74.8560,66.7080
/localization/kinematic_state,162582577950,74.8561,66.7079
/localization/kinematic_state,162632577950,74.8560,66.7079
/localization/kinematic_state,162682577951,74.8558,66.7078
/localization/kinematic_state,162732577952,74.8557,66.7078
/localization/kinematic_state,162782577953,74.8556,66.7078
/localization/kinematic_state,162832577953,74.8554,66.7077
/localization/kinematic_state,162882577954,74.8554,66.7077
/localization/kinematic_state,162932577955,74.8554,66.7076
/localization/kinematic_state,162982577956,74.8555,66.7076
/localization/kinematic_state,163032577956,74.8557,66.7074
/localization/kinematic_state,163082577957,74.8560,66.7073
/localization/kinematic_state,163132577958,74.8562,66.7072
/localization/kinematic_state,163182577959,74.8564,66.7071
/localization/kinematic_state,163232577959,74.8567,66.7070
/localization/kinematic_state,163282577960,74.8569,66.7069
/localization/kinematic_state,163332577961,74.8566,66.7068
/localization/kinematic_state,163382577962,74.8565,66.7068
/localization/kinematic_state,163432577962,74.8562,66.7068
/localization/kinematic_state,163482577963,74.8558,66.7069
/localization/kinematic_state,163532577964,74.8552,66.7069
/localization/kinematic_state,163582577965,74.8550,66.7069
/localization/kinematic_state,163632577965,74.8548,66.7069
/localization/kinematic_state,163682577966,74.8547,66.7068
/localization/kinematic_state,163732577967,74.8546,66.7068
/localization/kinematic_state,163782577968,74.8546,66.7067
/localization/kinematic_state,163832577968,74.8547,66.7066
/localization/kinematic_state,163882577969,74.8547,66.7066
/localization/kinematic_state,163932577970,74.8548,66.7065
/localization/kinematic_state,163982577971,74.8549,66.7064
/localization/kinematic_state,164032577971,74.8550,66.7063
/localization/kinematic_state,164082577972,74.8551,66.7063
/localization/kinematic_state,164132577973,74.8549,66.7062
/localization/kinematic_state,164182577973,74.8547,66.7062
/localization/kinematic_state,164232577974,74.8546,66.7061
/localization/kinematic_state,164282577975,74.8546,66.7061
/localization/kinematic_state,164332577976,74.8546,66.7060
/localization/kinematic_state,164382577976,74.8546,66.7060
/localization/kinematic_state,164432577977,74.8547,66.7059
/localization/kinematic_state,164482577978,74.8547,66.7058
/localization/kinematic_state,164532577979,74.8549,66.7057
/localization/kinematic_state,164582577979,74.8550,66.7056
/localization/kinematic_state,164632577980,74.8550,66.7055
/localization/kinematic_state,164682577981,74.8550,66.7055
/localization/kinematic_state,164732577982,74.8551,66.7054
/localization/kinematic_state,164782577982,74.8550,66.7054
/localization/kinematic_state,164832577983,74.8548,66.7054
/localization/kinematic_state,164882577984,74.8547,66.7053
/localization/kinematic_state,164932577985,74.8545,66.7053
/localization/kinematic_state,164982577985,74.8543,66.7053
/localization/kinematic_state,165032577986,74.8540,66.7053
/localization/kinematic_state,165082577987,74.8538,66.7053
/localization/kinematic_state,165132577988,74.8537,66.7052
/localization/kinematic_state,165182577988,74.8536,66.7052
/localization/kinematic_state,165232577989,74.8534,66.7051
/localization/kinematic_state,165282577990,74.8533,66.7051
/localization/kinematic_state,165332577991,74.8531,66.7051
/localization/kinematic_state,165382577991,74.8530,66.7051
/localization/kinematic_state,165432577992,74.8529,66.7050
/localization/kinematic_state,165482577993,74.8529,66.7049
/localization/kinematic_state,165532577994,74.8529,66.7049
/localization/kinematic_state,165582577994,74.8528,66.7048
