topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,86832576821,1785839218259860661
/control/command/control_cmd/debug/published_time,86882576822,1785839218309174286
/control/command/control_cmd/debug/published_time,86932576822,1785839218359835295
/control/command/control_cmd/debug/published_time,86982576823,1785839218409614018
/control/command/control_cmd/debug/published_time,87032576824,1785839218459675874
/control/command/control_cmd/debug/published_time,87082576825,1785839218509379627
/control/command/control_cmd/debug/published_time,87132576825,1785839218559805126
/control/command/control_cmd/debug/published_time,87182576826,1785839218609251498
/control/command/control_cmd/debug/published_time,87232576827,1785839218660249536
/control/command/control_cmd/debug/published_time,87282576828,1785839218709404188
/control/command/control_cmd/debug/published_time,87332576828,1785839218759887827
/control/command/control_cmd/debug/published_time,87382576829,1785839218809689240
/control/command/control_cmd/debug/published_time,87432576830,1785839218859501881
/control/command/control_cmd/debug/published_time,87482576831,1785839218910053204
/control/command/control_cmd/debug/published_time,87532576831,1785839218960021147
/control/command/control_cmd/debug/published_time,87582576832,1785839219009863275
/control/command/control_cmd/debug/published_time,87632576833,1785839219059872515
/control/command/control_cmd/debug/published_time,87682576834,1785839219109377012
/control/command/control_cmd/debug/published_time,87732576834,1785839219159562944
/control/command/control_cmd/debug/published_time,87782576835,1785839219209442926
/control/command/control_cmd/debug/published_time,87832576836,1785839219259904295
/control/command/control_cmd/debug/published_time,87882576837,1785839219309481723
/control/command/control_cmd/debug/published_time,87932576837,1785839219359345744
/control/command/control_cmd/debug/published_time,87982576838,1785839219410011634
/control/command/control_cmd/debug/published_time,88032576839,1785839219459467388
/control/command/control_cmd/debug/published_time,88082576840,1785839219509946658
/control/command/control_cmd/debug/published_time,88132576840,1785839219559606650
/control/command/control_cmd/debug/published_time,88182576841,1785839219609242363
/control/command/control_cmd/debug/published_time,88232576842,1785839219659699280
/control/command/control_cmd/debug/published_time,88282576842,1785839219708797779
/control/command/control_cmd/debug/published_time,88332576843,1785839219759681284
/control/command/control_cmd/debug/published_time,88382576844,1785839219809098596
/control/command/control_cmd/debug/published_time,88432576845,1785839219859895311
/control/command/control_cmd/debug/published_time,88482576845,1785839219909463085
/control/command/control_cmd/debug/published_time,88532576846,1785839219960179095
/control/command/control_cmd/debug/published_time,88582576847,1785839220009502014
/control/command/control_cmd/debug/published_time,88632576848,1785839220059775422
/control/command/control_cmd/debug/published_time,88682576848,1785839220109728931
/control/command/control_cmd/debug/published_time,88732576849,1785839220159759783
/control/command/control_cmd/debug/published_time,88782576850,1785839220210306487
/control/command/control_cmd/debug/published_time,88832576851,1785839220260272120
/control/command/control_cmd/debug/published_time,88882576851,1785839220310162871
/control/command/control_cmd/debug/published_time,88932576852,1785839220359645197
/control/command/control_cmd/debug/published_time,88982576853,1785839220410188479
/control/command/control_cmd/debug/published_time,89032576854,1785839220460305599
/control/command/control_cmd/debug/published_time,89082576854,1785839220509684582
/control/command/control_cmd/debug/published_time,89132576855,1785839220559401146
/control/command/control_cmd/debug/published_time,89182576856,1785839220609099019
/control/command/control_cmd/debug/published_time,89232576857,1785839220659864412
/control/command/control_cmd/debug/published_time,89282576857,1785839220709484204
/control/command/control_cmd/debug/published_time,89332576858,1785839220759698797
/control/command/control_cmd/debug/published_time,89382576859,1785839220809439603
/control/command/control_cmd/debug/published_time,89432576860,1785839220859636845
/control/command/control_cmd/debug/published_time,89482576860,1785839220909512048
/control/command/control_cmd/debug/published_time,89532576861,1785839220959471252
/control/command/control_cmd/debug/published_time,89582576862,1785839221009178298
/control/command/control_cmd/debug/published_time,89632576863,1785839221059687819
/control/command/control_cmd/debug/published_time,89682576863,1785839221109757358
/control/command/control_cmd/debug/published_time,89732576864,1785839221159662312
/control/command/control_cmd/debug/published_time,89782576865,1785839221210151416
/control/command/control_cmd/debug/published_time,89832576866,1785839221259114636
/control/command/control_cmd/debug/published_time,89882576866,1785839221309428132
/control/command/control_cmd/debug/published_time,89932576867,1785839221360478663
/control/command/control_cmd/debug/published_time,89982576868,1785839221409402940
/control/command/control_cmd/debug/published_time,90032576869,1785839221459646428
/control/command/control_cmd/debug/published_time,90082576869,1785839221509889108
/control/command/control_cmd/debug/published_time,90132576870,1785839221559439632
/control/command/control_cmd/debug/published_time,90182576871,1785839221610077070
/control/command/control_cmd/debug/published_time,90232576872,1785839221660718656
/control/command/control_cmd/debug/published_time,90282576872,1785839221709647874
/control/command/control_cmd/debug/published_time,90332576873,1785839221759952878
/control/command/control_cmd/debug/published_time,90382576874,1785839221809981861
/control/command/control_cmd/debug/published_time,90432576875,1785839221859876606
/control/command/control_cmd/debug/published_time,90482576875,1785839221909833720
/control/command/control_cmd/debug/published_time,90532576876,1785839221960204941
/control/command/control_cmd/debug/published_time,90582576877,1785839222009712949
/control/command/control_cmd/debug/published_time,90632576878,1785839222060220134
/control/command/control_cmd/debug/published_time,90682576878,1785839222109281924
/control/command/control_cmd/debug/published_time,90732576879,1785839222159663909
/control/command/control_cmd/debug/published_time,90782576880,1785839222209013390
/control/command/control_cmd/debug/published_time,90832576880,1785839222261113659
/control/command/control_cmd/debug/published_time,90882576881,1785839222309509304
/control/command/control_cmd/debug/published_time,90932576882,1785839222359777447
/control/command/control_cmd/debug/published_time,90982576883,1785839222409933244
/control/command/control_cmd/debug/published_time,91032576883,1785839222460886121
/control/command/control_cmd/debug/published_time,91082576884,1785839222509449643
/control/command/control_cmd/debug/published_time,91132576885,1785839222559748869
/control/command/control_cmd/debug/published_time,91182576886,1785839222609106061
/control/command/control_cmd/debug/published_time,91232576886,1785839222659839593
/control/command/control_cmd/debug/published_time,91282576887,1785839222709897949
/control/command/control_cmd/debug/published_time,91332576888,1785839222759451979
/control/command/control_cmd/debug/published_time,91382576889,1785839222810037156
/control/command/control_cmd/debug/published_time,91432576889,1785839222859390581
/control/command/control_cmd/debug/published_time,91482576890,1785839222910151652
/control/command/control_cmd/debug/published_time,91532576891,1785839222960088270
/control/command/control_cmd/debug/published_time,91582576892,1785839223009428278
/control/command/control_cmd/debug/published_time,91632576892,1785839223059733261
/control/command/control_cmd/debug/published_time,91682576893,1785839223109576039
