topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61132576438,1785839192559639001,64435328748752,61132576438,0
/control/command/control_cmd,61132576438,1785839192560007795,64435329117653,61132576438,80
/localization/kinematic_state,61182576439,1785839192609291926,64435378401653,61182576439,0
/control/command/control_cmd,61182576439,1785839192609584014,64435378693889,61182576439,80
/sensing/lidar/top/pointcloud_raw_ex,61182576439,1785839192616127505,64435385237582,61182576439,237208
/localization/pose_estimator/pose_with_covariance,61182576439,1785839192619560738,64435388670608,61182576439,0
/control/command/control_cmd,61232576439,1785839192659763788,64435428873670,61232576439,80
/localization/kinematic_state,61232576439,1785839192660016916,64435429126665,61232576439,0
/localization/kinematic_state,61282576440,1785839192709017886,64435478127646,61282576440,0
/control/command/control_cmd,61282576440,1785839192709926221,64435479036097,61282576440,80
/sensing/lidar/top/pointcloud_raw_ex,61282576440,1785839192716600513,64435485710647,61282576440,238616
/localization/pose_estimator/pose_with_covariance,61282576440,1785839192719962306,64435489072168,61282576440,0
/localization/kinematic_state,61332576441,1785839192759046355,64435528156289,61332576441,0
/control/command/control_cmd,61332576441,1785839192759292536,64435528402445,61332576441,80
/localization/kinematic_state,61382576442,1785839192808773314,64435577883175,61382576442,0
/control/command/control_cmd,61382576442,1785839192810159349,64435579269222,61382576442,80
/sensing/lidar/top/pointcloud_raw_ex,61382576442,1785839192814254434,64435583364656,61382576442,240248
/localization/pose_estimator/pose_with_covariance,61382576442,1785839192817105371,64435586215304,61382576442,0
/localization/kinematic_state,61432576442,1785839192859646706,64435628756476,61432576442,0
/control/command/control_cmd,61432576442,1785839192860025322,64435629135089,61432576442,80
/localization/kinematic_state,61482576443,1785839192909484237,64435678594106,61482576443,0
/control/command/control_cmd,61482576443,1785839192909822672,64435678932682,61482576443,80
/sensing/lidar/top/pointcloud_raw_ex,61482576443,1785839192915913021,64435685023064,61482576443,236024
/localization/pose_estimator/pose_with_covariance,61482576443,1785839192918629355,64435687739112,61482576443,0
/localization/kinematic_state,61532576444,1785839192959928170,64435729038114,61532576444,0
/control/command/control_cmd,61532576444,1785839192959938333,64435729048022,61532576444,80
/localization/kinematic_state,61582576445,1785839193009286310,64435778396077,61582576445,0
/control/command/control_cmd,61582576445,1785839193009557610,64435778667509,61582576445,80
/sensing/lidar/top/pointcloud_raw_ex,61582576445,1785839193015314808,64435784425101,61582576445,234680
/localization/pose_estimator/pose_with_covariance,61582576445,1785839193018241199,64435787351290,61582576445,0
/control/command/control_cmd,61632576445,1785839193059642700,64435828753033,61632576445,80
/localization/kinematic_state,61632576445,1785839193060223963,64435829333760,61632576445,0
/localization/kinematic_state,61682576446,1785839193109959523,64435879069545,61682576446,0
/control/command/control_cmd,61682576446,1785839193110000230,64435879109882,61682576446,80
/sensing/lidar/top/pointcloud_raw_ex,61682576446,1785839193115826657,64435884936812,61682576446,236696
/localization/pose_estimator/pose_with_covariance,61682576446,1785839193118721194,64435887830934,61682576446,0
/localization/kinematic_state,61732576447,1785839193159482874,64435928592751,61732576447,0
/control/command/control_cmd,61732576447,1785839193159767203,64435928877153,61732576447,80
/localization/kinematic_state,61782576448,1785839193209436547,64435978546305,61782576448,0
/control/command/control_cmd,61782576448,1785839193209528130,64435978638029,61782576448,80
/sensing/lidar/top/pointcloud_raw_ex,61782576448,1785839193215108841,64435984219116,61782576448,234552
/localization/pose_estimator/pose_with_covariance,61782576448,1785839193218145210,64435987255009,61782576448,0
/localization/kinematic_state,61832576448,1785839193259532814,64436028642539,61832576448,0
/control/command/control_cmd,61832576448,1785839193260398366,64436029508235,61832576448,80
/localization/kinematic_state,61882576449,1785839193309400782,64436078510619,61882576449,0
/control/command/control_cmd,61882576449,1785839193309858309,64436078968124,61882576449,80
/sensing/lidar/top/pointcloud_raw_ex,61882576449,1785839193314591251,64436083701438,61882576449,234328
/localization/pose_estimator/pose_with_covariance,61882576449,1785839193317697156,64436086807022,61882576449,0
/localization/kinematic_state,61932576450,1785839193359338126,64436128447977,61932576450,0
/control/command/control_cmd,61932576450,1785839193359938743,64436129077674,61932576450,80
/localization/kinematic_state,61982576451,1785839193408944349,64436178054058,61982576451,0
/control/command/control_cmd,61982576451,1785839193409915265,64436179025057,61982576451,80
/sensing/lidar/top/pointcloud_raw_ex,61982576451,1785839193416951996,64436186062489,61982576451,235704
/localization/pose_estimator/pose_with_covariance,61982576451,1785839193419895189,64436189005250,61982576451,0
/control/command/control_cmd,62032576451,1785839193459527729,64436228638033,62032576451,80
/localization/kinematic_state,62032576451,1785839193459719813,64436228829482,62032576451,0
/localization/kinematic_state,62082576452,1785839193509074710,64436278184793,62082576452,0
/control/command/control_cmd,62082576452,1785839193509250146,64436278359887,62082576452,80
/sensing/lidar/top/pointcloud_raw_ex,62082576452,1785839193516046957,64436285157384,62082576452,236312
/localization/pose_estimator/pose_with_covariance,62082576452,1785839193518910072,64436288020298,62082576452,0
/control/command/control_cmd,62132576453,1785839193558955681,64436328065606,62132576453,80
/localization/kinematic_state,62132576453,1785839193559930793,64436329040481,62132576453,0
/localization/kinematic_state,62182576454,1785839193608757607,64436377867355,62182576454,0
/control/command/control_cmd,62182576454,1785839193609127171,64436378236963,62182576454,80
/sensing/lidar/top/pointcloud_raw_ex,62182576454,1785839193614802290,64436383912537,62182576454,237976
/localization/pose_estimator/pose_with_covariance,62182576454,1785839193618046224,64436387156239,62182576454,0
/localization/kinematic_state,62232576454,1785839193659025788,64436428135559,62232576454,0
/control/command/control_cmd,62232576454,1785839193659592444,64436428702305,62232576454,80
/control/command/control_cmd,62282576455,1785839193709429365,64436478539183,62282576455,80
/localization/kinematic_state,62282576455,1785839193709465453,64436478575080,62282576455,0
/sensing/lidar/top/pointcloud_raw_ex,62282576455,1785839193714897417,64436484007353,62282576455,236472
/localization/pose_estimator/pose_with_covariance,62282576455,1785839193718194190,64436487304146,62282576455,0
/localization/kinematic_state,62332576456,1785839193758731118,64436527840837,62332576456,0
/control/command/control_cmd,62332576456,1785839193759285276,64436528395247,62332576456,80
/localization/kinematic_state,62382576457,1785839193809104087,64436578213924,62382576457,0
/control/command/control_cmd,62382576457,1785839193809698870,64436578808539,62382576457,80
/sensing/lidar/top/pointcloud_raw_ex,62382576457,1785839193814864870,64436583974786,62382576457,240216
/localization/pose_estimator/pose_with_covariance,62382576457,1785839193818455064,64436587564868,62382576457,0
/localization/kinematic_state,62432576457,1785839193859747533,64436628857428,62432576457,0
/control/command/control_cmd,62432576457,1785839193860290771,64436629400707,62432576457,80
/localization/kinematic_state,62482576458,1785839193910064617,64436679174561,62482576458,0
/control/command/control_cmd,62482576458,1785839193910077836,64436679187457,62482576458,80
/sensing/lidar/top/pointcloud_raw_ex,62482576458,1785839193916193471,64436685303742,62482576458,238040
/localization/pose_estimator/pose_with_covariance,62482576458,1785839193919049774,64436688159591,62482576458,0
/localization/kinematic_state,62532576459,1785839193959254456,64436728364200,62532576459,0
/control/command/control_cmd,62532576459,1785839193959606662,64436728716577,62532576459,80
/localization/kinematic_state,62582576460,1785839194008928741,64436778038559,62582576460,0
/control/command/control_cmd,62582576460,1785839194008937666,64436778047287,62582576460,80
/sensing/lidar/top/pointcloud_raw_ex,62582576460,1785839194015448266,64436784558389,62582576460,236888
/localization/pose_estimator/pose_with_covariance,62582576460,1785839194019101048,64436788211196,62582576460,0
/localization/kinematic_state,62632576460,1785839194060967454,64436830077375,62632576460,0
/control/command/control_cmd,62632576460,1785839194060978786,64436830088407,62632576460,80
/localization/kinematic_state,62682576461,1785839194109323004,64436878432838,62682576461,0
/control/command/control_cmd,62682576461,1785839194109855539,64436878965372,62682576461,80
/sensing/lidar/top/pointcloud_raw_ex,62682576461,1785839194115678652,64436884788845,62682576461,238616
/localization/pose_estimator/pose_with_covariance,62682576461,1785839194118825287,64436887935141,62682576461,0
/localization/kinematic_state,62732576462,1785839194159656000,64436928765836,62732576462,0
/control/command/control_cmd,62732576462,1785839194159963603,64436929073275,62732576462,80
/localization/kinematic_state,62782576463,1785839194208977954,64436978087876,62782576463,0
/control/command/control_cmd,62782576463,1785839194209328411,64436978438332,62782576463,80
/sensing/lidar/top/pointcloud_raw_ex,62782576463,1785839194216035099,64436985145356,62782576463,232216
/localization/pose_estimator/pose_with_covariance,62782576463,1785839194219042398,64436988152225,62782576463,0
/control/command/control_cmd,62832576463,1785839194259419417,64437028529233,62832576463,80
/localization/kinematic_state,62832576463,1785839194259537348,64437028647149,62832576463,0
/localization/kinematic_state,62882576464,1785839194309089678,64437078199513,62882576464,0
/control/command/control_cmd,62882576464,1785839194309846362,64437078956176,62882576464,80
/sensing/lidar/top/pointcloud_raw_ex,62882576464,1785839194314639823,64437083750093,62882576464,236984
/localization/pose_estimator/pose_with_covariance,62882576464,1785839194317398345,64437086508078,62882576464,0
/localization/kinematic_state,62932576465,1785839194359138228,64437128248041,62932576465,0
/control/command/control_cmd,62932576465,1785839194359696895,64437128806700,62932576465,80
/localization/kinematic_state,62982576465,1785839194409392083,64437178502029,62982576465,0
/control/command/control_cmd,62982576465,1785839194409878102,64437178988013,62982576465,80
/sensing/lidar/top/pointcloud_raw_ex,62982576465,1785839194416613405,64437185723713,62982576465,237528
/localization/pose_estimator/pose_with_covariance,62982576465,1785839194419673342,64437188783106,62982576465,0
/localization/kinematic_state,63032576466,1785839194459498448,64437228608213,63032576466,0
/control/command/control_cmd,63032576466,1785839194460243885,64437229353897,63032576466,80
/localization/kinematic_state,63082576467,1785839194510159926,64437279269947,63082576467,0
/control/command/control_cmd,63082576467,1785839194510171264,64437279280918,63082576467,80
/sensing/lidar/top/pointcloud_raw_ex,63082576467,1785839194516640645,64437285750765,63082576467,236696
/localization/pose_estimator/pose_with_covariance,63082576467,1785839194519421881,64437288531646,63082576467,0
/localization/kinematic_state,63132576468,1785839194559200713,64437328310642,63132576468,0
/control/command/control_cmd,63132576468,1785839194560234017,64437329343826,63132576468,80
/localization/kinematic_state,63182576468,1785839194609367448,64437378477447,63182576468,0
/control/command/control_cmd,63182576468,1785839194609379165,64437378488803,63182576468,80
/sensing/lidar/top/pointcloud_raw_ex,63182576468,1785839194615556803,64437384666912,63182576468,240152
