topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,153897296242,74.8392,66.7288
/localization/kinematic_state,153947296243,74.8390,66.7288
/localization/kinematic_state,153997296244,74.8389,66.7287
/localization/kinematic_state,154047296245,74.8389,66.7287
/localization/kinematic_state,154097296245,74.8387,66.7286
/localization/kinematic_state,154147296246,74.8387,66.7286
/localization/kinematic_state,154197296247,74.8387,66.7285
/localization/kinematic_state,154247296248,74.8385,66.7285
/localization/kinematic_state,154297296248,74.8383,66.7285
/localization/kinematic_state,154347296249,74.8382,66.7285
/localization/kinematic_state,154397296250,74.8381,66.7284
/localization/kinematic_state,154447296251,74.8380,66.7284
/localization/kinematic_state,154497296251,74.8380,66.7283
/localization/kinematic_state,154547296252,74.8380,66.7283
/localization/kinematic_state,154597296253,74.8381,66.7282
/localization/kinematic_state,154647296254,74.8381,66.7281
/localization/kinematic_state,154697296254,74.8380,66.7281
/localization/kinematic_state,154747296255,74.8379,66.7280
/localization/kinematic_state,154797296256,74.8377,66.7280
/localization/kinematic_state,154847296257,74.8374,66.7280
/localization/kinematic_state,154897296257,74.8370,66.7281
/localization/kinematic_state,154947296258,74.8368,66.7281
/localization/kinematic_state,154997296259,74.8363,66.7281
/localization/kinematic_state,155047296260,74.8360,66.7281
/localization/kinematic_state,155097296260,74.8358,66.7281
/localization/kinematic_state,155147296261,74.8357,66.7281
/localization/kinematic_state,155197296262,74.8356,66.7280
/localization/kinematic_state,155247296263,74.8356,66.7280
/localization/kinematic_state,155297296263,74.8357,66.7279
/localization/kinematic_state,155347296264,74.8356,66.7278
/localization/kinematic_state,155397296265,74.8355,66.7278
/localization/kinematic_state,155447296266,74.8355,66.7278
/localization/kinematic_state,155497296266,74.8355,66.7277
/localization/kinematic_state,155547296267,74.8356,66.7276
/localization/kinematic_state,155597296268,74.8356,66.7275
/localization/kinematic_state,155647296269,74.8357,66.7274
/localization/kinematic_state,155697296269,74.8358,66.7273
/localization/kinematic_state,155747296270,74.8357,66.7273
/localization/kinematic_state,155797296271,74.8356,66.7273
/localization/kinematic_state,155847296271,74.8356,66.7272
/localization/kinematic_state,155897296272,74.8356,66.7272
/localization/kinematic_state,155947296273,74.8356,66.7271
/localization/kinematic_state,155997296274,74.8356,66.7270
/localization/kinematic_state,156047296274,74.8356,66.7270
/localization/kinematic_state,156097296275,74.8356,66.7269
/localization/kinematic_state,156147296276,74.8356,66.7268
/localization/kinematic_state,156197296277,74.8354,66.7268
/localization/kinematic_state,156247296277,74.8353,66.7268
/localization/kinematic_state,156297296278,74.8350,66.7268
/localization/kinematic_state,156347296279,74.8347,66.7268
/localization/kinematic_state,156397296280,74.8345,66.7268
/localization/kinematic_state,156447296280,74.8344,66.7268
/localization/kinematic_state,156497296281,74.8345,66.7267
/localization/kinematic_state,156547296282,74.8348,66.7265
/localization/kinematic_state,156597296283,74.8349,66.7264
/localization/kinematic_state,156647296283,74.8350,66.7264
/localization/kinematic_state,156697296284,74.8350,66.7263
/localization/kinematic_state,156747296285,74.8349,66.7263
/localization/kinematic_state,156797296286,74.8345,66.7263
/localization/kinematic_state,156847296286,74.8342,66.7263
/localization/kinematic_state,156897296287,74.8338,66.7263
/localization/kinematic_state,156947296288,74.8334,66.7264
/localization/kinematic_state,156997296289,74.8331,66.7264
/localization/kinematic_state,157047296289,74.8331,66.7264
/localization/kinematic_state,157097296290,74.8328,66.7263
/localization/kinematic_state,157147296291,74.8328,66.7263
/localization/kinematic_state,157197296292,74.8326,66.7263
/localization/kinematic_state,157247296292,74.8324,66.7263
/localization/kinematic_state,157297296293,74.8321,66.7263
/localization/kinematic_state,157347296294,74.8320,66.7263
/localization/kinematic_state,157397296295,74.8318,66.7262
/localization/kinematic_state,157447296295,74.8317,66.7262
/localization/kinematic_state,157497296296,74.8320,66.7261
/localization/kinematic_state,157547296297,74.8323,66.7260
/localization/kinematic_state,157597296298,74.8326,66.7258
/localization/kinematic_state,157647296298,74.8330,66.7257
/localization/kinematic_state,157697296299,74.8333,66.7255
/localization/kinematic_state,157747296300,74.8334,66.7255
/localization/kinematic_state,157797296301,74.8336,66.7253
/localization/kinematic_state,157847296301,74.8338,66.7252
/localization/kinematic_state,157897296302,74.8338,66.7251
/localization/kinematic_state,157947296303,74.8338,66.7251
/localization/kinematic_state,157997296304,74.8339,66.7250
/localization/kinematic_state,158047296304,74.8337,66.7250
/localization/kinematic_state,158097296305,74.8337,66.7249
/localization/kinematic_state,158147296306,74.8337,66.7249
/localization/kinematic_state,158197296307,74.8338,66.7248
/localization/kinematic_state,158247296307,74.8339,66.7247
/localization/kinematic_state,158297296308,74.8338,66.7247
/localization/kinematic_state,158347296309,74.8337,66.7247
/localization/kinematic_state,158397296309,74.8337,66.7246
/localization/kinematic_state,158447296310,74.8336,66.7246
/localization/kinematic_state,158497296311,74.8336,66.7245
/localization/kinematic_state,158547296312,74.8337,66.7244
/localization/kinematic_state,158597296312,74.8339,66.7243
/localization/kinematic_state,158647296313,74.8339,66.7243
/localization/kinematic_state,158697296314,74.8340,66.7242
/localization/kinematic_state,158747296315,74.8341,66.7241
/localization/kinematic_state,158797296315,74.8341,66.7240
/localization/kinematic_state,158847296316,74.8341,66.7240
/localization/kinematic_state,158897296317,74.8342,66.7239
/localization/kinematic_state,158947296318,74.8342,66.7238
/localization/kinematic_state,158997296318,74.8341,66.7238
/localization/kinematic_state,159047296319,74.8340,66.7237
/localization/kinematic_state,159097296320,74.8339,66.7237
/localization/kinematic_state,159147296321,74.8339,66.7237
/localization/kinematic_state,159197296321,74.8339,66.7236
/localization/kinematic_state,159247296322,74.8340,66.7235
/localization/kinematic_state,159297296323,74.8341,66.7234
/localization/kinematic_state,159347296324,74.8341,66.7233
/localization/kinematic_state,159397296324,74.8339,66.7233
/localization/kinematic_state,159447296325,74.8337,66.7233
/localization/kinematic_state,159497296326,74.8334,66.7233
/localization/kinematic_state,159547296327,74.8331,66.7233
/localization/kinematic_state,159597296327,74.8329,66.7233
/localization/kinematic_state,159647296328,74.8329,66.7233
/localization/kinematic_state,159697296329,74.8328,66.7232
/localization/kinematic_state,159747296330,74.8329,66.7231
/localization/kinematic_state,159797296330,74.8330,66.7230
/localization/kinematic_state,159847296331,74.8330,66.7230
/localization/kinematic_state,159897296332,74.8330,66.7229
/localization/kinematic_state,159947296333,74.8330,66.7229
/localization/kinematic_state,159997296333,74.8332,66.7227
/localization/kinematic_state,160047296334,74.8333,66.7227
/localization/kinematic_state,160097296335,74.8332,66.7226
/localization/kinematic_state,160147296336,74.8331,66.7226
/localization/kinematic_state,160197296336,74.8333,66.7225
/localization/kinematic_state,160247296337,74.8333,66.7224
/localization/kinematic_state,160297296338,74.8336,66.7223
/localization/kinematic_state,160347296339,74.8341,66.7221
/localization/kinematic_state,160397296339,74.8346,66.7219
/localization/kinematic_state,160447296340,74.8348,66.7218
/localization/kinematic_state,160497296341,74.8348,66.7217
/localization/kinematic_state,160547296342,74.8346,66.7217
/localization/kinematic_state,160597296342,74.8342,66.7217
/localization/kinematic_state,160647296343,74.8339,66.7218
/localization/kinematic_state,160697296344,74.8334,66.7218
/localization/kinematic_state,160747296345,74.8332,66.7218
/localization/kinematic_state,160797296345,74.8331,66.7218
/localization/kinematic_state,160847296346,74.8330,66.7217
/localization/kinematic_state,160897296347,74.8331,66.7216
/localization/kinematic_state,160947296347,74.8333,66.7215
/localization/kinematic_state,160997296348,74.8337,66.7214
/localization/kinematic_state,161047296349,74.8339,66.7213
/localization/kinematic_state,161097296350,74.8340,66.7212
/localization/kinematic_state,161147296350,74.8339,66.7211
/localization/kinematic_state,161197296351,74.8335,66.7212
/localization/kinematic_state,161247296352,74.8330,66.7212
/localization/kinematic_state,161297296353,74.8328,66.7212
/localization/kinematic_state,161347296353,74.8328,66.7211
/localization/kinematic_state,161397296354,74.8329,66.7210
/localization/kinematic_state,161447296355,74.8332,66.7209
/localization/kinematic_state,161497296356,74.8336,66.7207
/localization/kinematic_state,161547296356,74.8337,66.7207
/localization/kinematic_state,161597296357,74.8336,66.7206
/localization/kinematic_state,161647296358,74.8335,66.7206
/localization/kinematic_state,161697296359,74.8336,66.7205
/localization/kinematic_state,161747296359,74.8336,66.7204
/localization/kinematic_state,161797296360,74.8337,66.7203
/localization/kinematic_state,161847296361,74.8339,66.7202
/localization/kinematic_state,161897296362,74.8342,66.7201
/localization/kinematic_state,161947296362,74.8343,66.7200
/localization/kinematic_state,161997296363,74.8343,66.7199
/localization/kinematic_state,162047296364,74.8343,66.7199
/localization/kinematic_state,162097296365,74.8344,66.7198
/localization/kinematic_state,162147296365,74.8345,66.7197
/localization/kinematic_state,162197296366,74.8343,66.7197
/localization/kinematic_state,162247296367,74.8341,66.7197
/localization/kinematic_state,162297296368,74.8340,66.7196
/localization/kinematic_state,162347296368,74.8338,66.7196
/localization/kinematic_state,162397296369,74.8336,66.7196
/localization/kinematic_state,162447296370,74.8336,66.7195
/localization/kinematic_state,162497296371,74.8335,66.7195
/localization/kinematic_state,162547296371,74.8333,66.7195
/localization/kinematic_state,162597296372,74.8332,66.7194
/localization/kinematic_state,162647296373,74.8330,66.7194
/localization/kinematic_state,162697296374,74.8329,66.7194
/localization/kinematic_state,162747296374,74.8328,66.7194
/localization/kinematic_state,162797296375,74.8326,66.7193
/localization/kinematic_state,162847296376,74.8325,66.7193
/localization/kinematic_state,162897296377,74.8324,66.7193
/localization/kinematic_state,162947296377,74.8323,66.7192
/localization/kinematic_state,162997296378,74.8324,66.7191
/localization/kinematic_state,163047296379,74.8326,66.7191
/localization/kinematic_state,163097296380,74.8327,66.7190
/localization/kinematic_state,163147296380,74.8328,66.7189
/localization/kinematic_state,163197296381,74.8329,66.7188
/localization/kinematic_state,163247296382,74.8328,66.7188
/localization/kinematic_state,163297296383,74.8329,66.7187
/localization/kinematic_state,163347296383,74.8330,66.7186
/localization/kinematic_state,163397296384,74.8328,66.7186
/localization/kinematic_state,163447296385,74.8327,66.7186
/localization/kinematic_state,163497296385,74.8327,66.7185
/localization/kinematic_state,163547296386,74.8326,66.7185
/localization/kinematic_state,163597296387,74.8325,66.7184
/localization/kinematic_state,163647296388,74.8326,66.7184
/localization/kinematic_state,163697296388,74.8326,66.7183
/localization/kinematic_state,163747296389,74.8325,66.7183
/localization/kinematic_state,163797296390,74.8322,66.7183
/localization/kinematic_state,163847296391,74.8319,66.7183
/localization/kinematic_state,163897296391,74.8320,66.7182
/localization/kinematic_state,163947296392,74.8321,66.7181
/localization/kinematic_state,163997296393,74.8319,66.7181
/localization/kinematic_state,164047296394,74.8319,66.7180
/localization/kinematic_state,164097296394,74.8319,66.7180
/localization/kinematic_state,164147296395,74.8317,66.7180
/localization/kinematic_state,164197296396,74.8314,66.7180
/localization/kinematic_state,164247296397,74.8313,66.7179
/localization/kinematic_state,164297296397,74.8312,66.7179
/localization/kinematic_state,164347296398,74.8311,66.7179
/localization/kinematic_state,164397296399,74.8309,66.7178
/localization/kinematic_state,164447296400,74.8308,66.7178
/localization/kinematic_state,164497296400,74.8308,66.7177
/localization/kinematic_state,164547296401,74.8309,66.7176
/localization/kinematic_state,164597296402,74.8310,66.7175
/localization/kinematic_state,164647296403,74.8312,66.7174
