topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,82347295176,1785838880145184679
/control/command/control_cmd/debug/published_time,82397295177,1785838880196025339
/control/command/control_cmd/debug/published_time,82447295178,1785838880246089419
/control/command/control_cmd/debug/published_time,82497295178,1785838880296766712
/control/command/control_cmd/debug/published_time,82547295179,1785838880346864313
/control/command/control_cmd/debug/published_time,82597295180,1785838880396387743
/control/command/control_cmd/debug/published_time,82647295181,1785838880447278504
/control/command/control_cmd/debug/published_time,82697295181,1785838880495930337
/control/command/control_cmd/debug/published_time,82747295182,1785838880546363820
/control/command/control_cmd/debug/published_time,82797295183,1785838880596255104
/control/command/control_cmd/debug/published_time,82847295184,1785838880646672985
/control/command/control_cmd/debug/published_time,82897295184,1785838880696774543
/control/command/control_cmd/debug/published_time,82947295185,1785838880746656570
/control/command/control_cmd/debug/published_time,82997295186,1785838880796189427
/control/command/control_cmd/debug/published_time,83047295187,1785838880847162447
/control/command/control_cmd/debug/published_time,83097295187,1785838880896186172
/control/command/control_cmd/debug/published_time,83147295188,1785838880946325232
/control/command/control_cmd/debug/published_time,83197295189,1785838880996499718
/control/command/control_cmd/debug/published_time,83247295190,1785838881046922740
/control/command/control_cmd/debug/published_time,83297295190,1785838881096396828
/control/command/control_cmd/debug/published_time,83347295191,1785838881146390188
/control/command/control_cmd/debug/published_time,83397295192,1785838881195946547
/control/command/control_cmd/debug/published_time,83447295193,1785838881246518176
/control/command/control_cmd/debug/published_time,83497295193,1785838881304901757
/control/command/control_cmd/debug/published_time,83547295194,1785838881346354258
/control/command/control_cmd/debug/published_time,83597295195,1785838881396111909
/control/command/control_cmd/debug/published_time,83647295196,1785838881445792618
/control/command/control_cmd/debug/published_time,83697295196,1785838881496124037
/control/command/control_cmd/debug/published_time,83747295197,1785838881546616780
/control/command/control_cmd/debug/published_time,83797295198,1785838881652645793
/control/command/control_cmd/debug/published_time,83847295199,1785838881659096218
/control/command/control_cmd/debug/published_time,83897295199,1785838881695950016
/control/command/control_cmd/debug/published_time,83947295200,1785838881745926888
/control/command/control_cmd/debug/published_time,83997295201,1785838881796047366
/control/command/control_cmd/debug/published_time,84047295202,1785838881846525737
/control/command/control_cmd/debug/published_time,84097295202,1785838881902983256
/control/command/control_cmd/debug/published_time,84147295203,1785838881946403575
/control/command/control_cmd/debug/published_time,84197295204,1785838882046594774
/control/command/control_cmd/debug/published_time,84247295205,1785838882052397470
/control/command/control_cmd/debug/published_time,84297295205,1785838882096252558
/control/command/control_cmd/debug/published_time,84347295206,1785838882146419389
/control/command/control_cmd/debug/published_time,84397295207,1785838882199861982
/control/command/control_cmd/debug/published_time,84447295208,1785838882246492391
/control/command/control_cmd/debug/published_time,84497295208,1785838882296235166
/control/command/control_cmd/debug/published_time,84547295209,1785838882345709626
/control/command/control_cmd/debug/published_time,84597295210,1785838882396472531
/control/command/control_cmd/debug/published_time,84647295211,1785838882446252060
/control/command/control_cmd/debug/published_time,84697295211,1785838882495957958
/control/command/control_cmd/debug/published_time,84747295212,1785838882546427486
/control/command/control_cmd/debug/published_time,84797295213,1785838882596310064
/control/command/control_cmd/debug/published_time,84847295214,1785838882646295929
/control/command/control_cmd/debug/published_time,84897295214,1785838882696117568
/control/command/control_cmd/debug/published_time,84947295215,1785838882746165452
/control/command/control_cmd/debug/published_time,84997295216,1785838882795769462
/control/command/control_cmd/debug/published_time,85047295216,1785838882846601193
/control/command/control_cmd/debug/published_time,85097295217,1785838882896200693
/control/command/control_cmd/debug/published_time,85147295218,1785838882947163150
/control/command/control_cmd/debug/published_time,85197295219,1785838882996107950
/control/command/control_cmd/debug/published_time,85247295219,1785838883045611719
/control/command/control_cmd/debug/published_time,85297295220,1785838883095365088
/control/command/control_cmd/debug/published_time,85347295221,1785838883146546097
/control/command/control_cmd/debug/published_time,85397295222,1785838883195813534
/control/command/control_cmd/debug/published_time,85447295222,1785838883245643581
/control/command/control_cmd/debug/published_time,85497295223,1785838883296021411
/control/command/control_cmd/debug/published_time,85547295224,1785838883346370119
/control/command/control_cmd/debug/published_time,85597295225,1785838883396121146
/control/command/control_cmd/debug/published_time,85647295225,1785838883446044539
/control/command/control_cmd/debug/published_time,85697295226,1785838883495793310
/control/command/control_cmd/debug/published_time,85747295227,1785838883545988820
/control/command/control_cmd/debug/published_time,85797295228,1785838883595867591
/control/command/control_cmd/debug/published_time,85847295228,1785838883646226698
/control/command/control_cmd/debug/published_time,85897295229,1785838883695856160
/control/command/control_cmd/debug/published_time,85947295230,1785838883746750942
/control/command/control_cmd/debug/published_time,85997295231,1785838883795781753
/control/command/control_cmd/debug/published_time,86047295231,1785838883846118728
/control/command/control_cmd/debug/published_time,86097295232,1785838883896443130
/control/command/control_cmd/debug/published_time,86147295233,1785838883945810424
/control/command/control_cmd/debug/published_time,86197295234,1785838883996156269
/control/command/control_cmd/debug/published_time,86247295234,1785838884046695365
/control/command/control_cmd/debug/published_time,86297295235,1785838884095882914
/control/command/control_cmd/debug/published_time,86347295236,1785838884146124937
/control/command/control_cmd/debug/published_time,86397295237,1785838884195939156
/control/command/control_cmd/debug/published_time,86447295237,1785838884246456516
/control/command/control_cmd/debug/published_time,86497295238,1785838884295870591
/control/command/control_cmd/debug/published_time,86547295239,1785838884346865903
/control/command/control_cmd/debug/published_time,86597295240,1785838884395927416
/control/command/control_cmd/debug/published_time,86647295240,1785838884446238513
/control/command/control_cmd/debug/published_time,86697295241,1785838884496379743
/control/command/control_cmd/debug/published_time,86747295242,1785838884546050008
/control/command/control_cmd/debug/published_time,86797295243,1785838884596526590
/control/command/control_cmd/debug/published_time,86847295243,1785838884646088740
/control/command/control_cmd/debug/published_time,86897295244,1785838884696253804
/control/command/control_cmd/debug/published_time,86947295245,1785838884746191781
/control/command/control_cmd/debug/published_time,86997295246,1785838884795813948
/control/command/control_cmd/debug/published_time,87047295246,1785838884847729076
/control/command/control_cmd/debug/published_time,87097295247,1785838884896572585
/control/command/control_cmd/debug/published_time,87147295248,1785838884946519061
/control/command/control_cmd/debug/published_time,87197295249,1785838884996835214
