topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,68097294964,1785838865897178087,64108666287950,68097294964,80
/localization/kinematic_state,68097294964,1785838865897204003,64108666313630,68097294964,0
/localization/kinematic_state,68147294965,1785838865946190819,64108715300589,68147294965,0
/control/command/control_cmd,68147294965,1785838865949923894,64108719033927,68147294965,80
/sensing/lidar/top/pointcloud_raw_ex,68147294965,1785838865951634961,64108720744960,68147294965,235864
/localization/pose_estimator/pose_with_covariance,68147294965,1785838865954758396,64108723868245,68147294965,0
/localization/kinematic_state,68197294965,1785838865995924889,64108765034660,68197294965,0
/control/command/control_cmd,68197294965,1785838865996461541,64108765571501,68197294965,80
/localization/kinematic_state,68247294966,1785838866046986882,64108816097093,68247294966,0
/control/command/control_cmd,68247294966,1785838866047001676,64108816111321,68247294966,80
/sensing/lidar/top/pointcloud_raw_ex,68247294966,1785838866051318893,64108820428846,68247294966,234168
/localization/pose_estimator/pose_with_covariance,68247294966,1785838866054141446,64108823251221,68247294966,0
/localization/kinematic_state,68297294967,1785838866096260327,64108865370348,68297294967,0
/control/command/control_cmd,68297294967,1785838866096271514,64108865381119,68297294967,80
/localization/kinematic_state,68347294968,1785838866145453008,64108914562844,68347294968,0
/control/command/control_cmd,68347294968,1785838866145793211,64108914903057,68347294968,80
/sensing/lidar/top/pointcloud_raw_ex,68347294968,1785838866151410701,64108920520584,68347294968,233656
/localization/pose_estimator/pose_with_covariance,68347294968,1785838866154800118,64108923909970,68347294968,0
/localization/kinematic_state,68397294968,1785838866196714253,64108965824287,68397294968,0
/control/command/control_cmd,68397294968,1785838866196723896,64108965833515,68397294968,80
/localization/kinematic_state,68447294969,1785838866245915423,64109015025363,68447294969,0
/control/command/control_cmd,68447294969,1785838866246918655,64109016028398,68447294969,80
/sensing/lidar/top/pointcloud_raw_ex,68447294969,1785838866250646277,64109019756287,68447294969,232184
/localization/pose_estimator/pose_with_covariance,68447294969,1785838866253871403,64109022981183,68447294969,0
/localization/kinematic_state,68497294970,1785838866295774342,64109064884132,68497294970,0
/control/command/control_cmd,68497294970,1785838866296378235,64109065488122,68497294970,80
/localization/kinematic_state,68547294971,1785838866345517889,64109114627660,68547294971,0
/control/command/control_cmd,68547294971,1785838866345806733,64109114916553,68547294971,80
/sensing/lidar/top/pointcloud_raw_ex,68547294971,1785838866351000715,64109120110848,68547294971,237304
/localization/pose_estimator/pose_with_covariance,68547294971,1785838866355093848,64109124203627,68547294971,0
/localization/kinematic_state,68597294971,1785838866396031358,64109165141202,68597294971,0
/control/command/control_cmd,68597294971,1785838866396982947,64109166092746,68597294971,80
/localization/kinematic_state,68647294972,1785838866445625242,64109214735047,68647294972,0
/control/command/control_cmd,68647294972,1785838866446040493,64109215150272,68647294972,80
/sensing/lidar/top/pointcloud_raw_ex,68647294972,1785838866451965449,64109221075270,68647294972,236152
/localization/pose_estimator/pose_with_covariance,68647294972,1785838866454965605,64109224075432,68647294972,0
/localization/kinematic_state,68697294973,1785838866495701884,64109264811751,68697294973,0
/control/command/control_cmd,68697294973,1785838866496084346,64109265194070,68697294973,80
/localization/kinematic_state,68747294974,1785838866545342434,64109314452308,68747294974,0
/control/command/control_cmd,68747294974,1785838866546231619,64109315341569,68747294974,80
/sensing/lidar/top/pointcloud_raw_ex,68747294974,1785838866550816194,64109319926101,68747294974,232472
/localization/pose_estimator/pose_with_covariance,68747294974,1785838866553696931,64109322806800,68747294974,0
/localization/kinematic_state,68797294974,1785838866595974116,64109365083951,68797294974,0
/control/command/control_cmd,68797294974,1785838866596295655,64109365405503,68797294974,80
/localization/kinematic_state,68847294975,1785838866645754821,64109414864594,68847294975,0
/control/command/control_cmd,68847294975,1785838866645822822,64109414932474,68847294975,80
/sensing/lidar/top/pointcloud_raw_ex,68847294975,1785838866651942460,64109421052960,68847294975,234040
/localization/pose_estimator/pose_with_covariance,68847294975,1785838866654938475,64109424048354,68847294975,0
/control/command/control_cmd,68897294976,1785838866695480708,64109464590963,68897294976,80
/localization/kinematic_state,68897294976,1785838866696350152,64109465459882,68897294976,0
/localization/kinematic_state,68947294977,1785838866745963476,64109515073364,68947294977,0
/control/command/control_cmd,68947294977,1785838866746440471,64109515550204,68947294977,80
/sensing/lidar/top/pointcloud_raw_ex,68947294977,1785838866751184695,64109520294898,68947294977,233720
/localization/pose_estimator/pose_with_covariance,68947294977,1785838866754709800,64109523819715,68947294977,0
/localization/kinematic_state,68997294977,1785838866795676532,64109564786239,68997294977,0
/control/command/control_cmd,68997294977,1785838866795991185,64109565101052,68997294977,80
/localization/kinematic_state,69047294978,1785838866846139091,64109615249040,69047294978,0
/control/command/control_cmd,69047294978,1785838866846273686,64109615383289,69047294978,80
/sensing/lidar/top/pointcloud_raw_ex,69047294978,1785838866852715158,64109621825015,69047294978,236600
/localization/pose_estimator/pose_with_covariance,69047294978,1785838866855663116,64109624773021,69047294978,0
/localization/kinematic_state,69097294979,1785838866896014060,64109665123939,69097294979,0
/control/command/control_cmd,69097294979,1785838866896029577,64109665139196,69097294979,80
/localization/kinematic_state,69147294980,1785838866945756911,64109714867131,69147294980,0
/control/command/control_cmd,69147294980,1785838866946742306,64109715852147,69147294980,80
/sensing/lidar/top/pointcloud_raw_ex,69147294980,1785838866951865863,64109720975840,69147294980,237944
/localization/pose_estimator/pose_with_covariance,69147294980,1785838866955978374,64109725088249,69147294980,0
/localization/kinematic_state,69197294980,1785838866995572708,64109764682426,69197294980,0
/control/command/control_cmd,69197294980,1785838866995905441,64109765015104,69197294980,80
/localization/kinematic_state,69247294981,1785838867045976501,64109815086418,69247294981,0
/control/command/control_cmd,69247294981,1785838867046904072,64109816013886,69247294981,80
/sensing/lidar/top/pointcloud_raw_ex,69247294981,1785838867052781584,64109821891945,69247294981,238872
/localization/pose_estimator/pose_with_covariance,69247294981,1785838867055936359,64109825046158,69247294981,0
/control/command/control_cmd,69297294982,1785838867095714440,64109864824308,69297294982,80
/localization/kinematic_state,69297294982,1785838867096822655,64109865932475,69297294982,0
/localization/kinematic_state,69347294983,1785838867146017422,64109915127284,69347294983,0
/control/command/control_cmd,69347294983,1785838867146028208,64109915137828,69347294983,80
/sensing/lidar/top/pointcloud_raw_ex,69347294983,1785838867151130621,64109920240716,69347294983,237528
/localization/pose_estimator/pose_with_covariance,69347294983,1785838867154592742,64109923702503,69347294983,0
/control/command/control_cmd,69397294983,1785838867196163260,64109965273059,69397294983,80
/localization/kinematic_state,69397294983,1785838867196200020,64109965309647,69397294983,0
/localization/kinematic_state,69447294984,1785838867245713402,64110014823243,69447294984,0
/control/command/control_cmd,69447294984,1785838867246339383,64110015449224,69447294984,80
/sensing/lidar/top/pointcloud_raw_ex,69447294984,1785838867251902850,64110021012822,69447294984,238808
/localization/pose_estimator/pose_with_covariance,69447294984,1785838867254870415,64110023980107,69447294984,0
/localization/kinematic_state,69497294985,1785838867296241337,64110065351048,69497294985,0
/control/command/control_cmd,69497294985,1785838867296249179,64110065358780,69497294985,80
/localization/kinematic_state,69547294986,1785838867345926610,64110115036546,69547294986,0
/control/command/control_cmd,69547294986,1785838867346338598,64110115448497,69547294986,80
/sensing/lidar/top/pointcloud_raw_ex,69547294986,1785838867351758710,64110120868669,69547294986,232664
/localization/pose_estimator/pose_with_covariance,69547294986,1785838867354544662,64110123654446,69547294986,0
/localization/kinematic_state,69597294986,1785838867397298893,64110166408680,69597294986,0
/control/command/control_cmd,69597294986,1785838867397315022,64110166424671,69597294986,80
/control/command/control_cmd,69647294987,1785838867446417427,64110215527427,69647294987,80
/localization/kinematic_state,69647294987,1785838867446569851,64110215679474,69647294987,0
/sensing/lidar/top/pointcloud_raw_ex,69647294987,1785838867451163439,64110220273281,69647294987,234456
/localization/pose_estimator/pose_with_covariance,69647294987,1785838867454000954,64110223110701,69647294987,0
/control/command/control_cmd,69697294988,1785838867496103096,64110265213362,69697294988,80
/localization/kinematic_state,69697294988,1785838867496296132,64110265405917,69697294988,0
/localization/kinematic_state,69747294988,1785838867546157165,64110315267231,69747294988,0
/control/command/control_cmd,69747294988,1785838867547063303,64110316172949,69747294988,80
/sensing/lidar/top/pointcloud_raw_ex,69747294988,1785838867552164347,64110321274241,69747294988,232440
/localization/pose_estimator/pose_with_covariance,69747294988,1785838867555384256,64110324494072,69747294988,0
/control/command/control_cmd,69797294989,1785838867595624163,64110364734087,69797294989,80
/localization/kinematic_state,69797294989,1785838867596113303,64110365222973,69797294989,0
/localization/kinematic_state,69847294990,1785838867645993578,64110415103696,69847294990,0
/control/command/control_cmd,69847294990,1785838867646224067,64110415333722,69847294990,80
/sensing/lidar/top/pointcloud_raw_ex,69847294990,1785838867650958791,64110420068892,69847294990,235832
/localization/pose_estimator/pose_with_covariance,69847294990,1785838867654087688,64110423197388,69847294990,0
/localization/kinematic_state,69897294991,1785838867696202712,64110465312521,69897294991,0
/control/command/control_cmd,69897294991,1785838867696210983,64110465320602,69897294991,80
/localization/kinematic_state,69947294991,1785838867746099860,64110515210236,69947294991,0
/control/command/control_cmd,69947294991,1785838867746234895,64110515344861,69947294991,80
/sensing/lidar/top/pointcloud_raw_ex,69947294991,1785838867750856989,64110519967658,69947294991,233752
/localization/pose_estimator/pose_with_covariance,69947294991,1785838867753995364,64110523105203,69947294991,0
/localization/kinematic_state,69997294992,1785838867795437187,64110564547035,69997294992,0
/control/command/control_cmd,69997294992,1785838867795828886,64110564938505,69997294992,80
/localization/kinematic_state,70047294993,1785838867845318285,64110614428148,70047294993,0
/control/command/control_cmd,70047294993,1785838867845692344,64110614802129,70047294993,80
/sensing/lidar/top/pointcloud_raw_ex,70047294993,1785838867850687232,64110619797346,70047294993,234488
/localization/pose_estimator/pose_with_covariance,70047294993,1785838867853773282,64110622883096,70047294993,0
/control/command/control_cmd,70097294994,1785838867896474921,64110665585183,70097294994,80
/localization/kinematic_state,70097294994,1785838867896506992,64110665616619,70097294994,0
/localization/kinematic_state,70147294994,1785838867945798696,64110714908493,70147294994,0
/control/command/control_cmd,70147294994,1785838867946768885,64110715878753,70147294994,80
/sensing/lidar/top/pointcloud_raw_ex,70147294994,1785838867951095152,64110720205100,70147294994,233848
