arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838874046157790,76247295086,109.8156,-5.3804,0.0129,1.561035
1785838874096728738,76297295087,109.8172,-5.1723,0.0128,1.560847
1785838874147316102,76347295087,109.8187,-4.9643,0.0124,1.560650
1785838874196758560,76397295088,109.8202,-4.7562,0.0119,1.560457
1785838874246114896,76447295089,109.8217,-4.5481,0.0114,1.560275
1785838874296241665,76497295090,109.8233,-4.3399,0.0112,1.560099
1785838874346620899,76547295090,109.8250,-4.1318,0.0111,1.559924
1785838874396135261,76597295091,109.8267,-3.9236,0.0111,1.559759
1785838874446339813,76647295092,109.8283,-3.7154,0.0112,1.559581
1785838874496420384,76697295093,109.8297,-3.5073,0.0116,1.559409
1785838874547913251,76747295093,109.8313,-3.2995,0.0128,1.559264
1785838874597130807,76797295094,109.8330,-3.0922,0.0134,1.559115
1785838874646798141,76847295095,109.8351,-2.8848,0.0127,1.559011
1785838874697490571,76897295096,109.8372,-2.6772,0.0113,1.558903
1785838874746574712,76947295096,109.8392,-2.4693,0.0096,1.558785
1785838874796177250,76997295097,109.8411,-2.2614,0.0083,1.558665
1785838874846463024,77047295098,109.8429,-2.0533,0.0075,1.558549
1785838874896583673,77097295099,109.8447,-1.8452,0.0073,1.558428
1785838874946869524,77147295099,109.8466,-1.6372,0.0076,1.558309
1785838874996190608,77197295100,109.8486,-1.4291,0.0081,1.558188
1785838875046492012,77247295101,109.8506,-1.2211,0.0084,1.558100
1785838875096873776,77297295102,109.8527,-1.0130,0.0083,1.558032
1785838875146280974,77347295102,109.8544,-0.8050,0.0082,1.557944
1785838875196530428,77397295103,109.8561,-0.5970,0.0080,1.557884
1785838875246398972,77447295104,109.8577,-0.3887,0.0063,1.557867
1785838875297411721,77497295104,109.8596,-0.1802,0.0040,1.557889
1785838875346399282,77547295105,109.8616,0.0282,0.0019,1.557942
1785838875397180296,77597295106,109.8637,0.2365,0.0004,1.558007
1785838875446626410,77647295107,109.8658,0.4446,-0.0006,1.558061
1785838875496447463,77697295107,109.8680,0.6527,-0.0011,1.558111
1785838875547608654,77747295108,109.8701,0.8607,-0.0013,1.558147
1785838875597245969,77797295109,109.8723,1.0687,-0.0016,1.558169
1785838875646741831,77847295110,109.8745,1.2768,-0.0021,1.558204
1785838875696364430,77897295110,109.8766,1.4849,-0.0028,1.558232
1785838875746361401,77947295111,109.8787,1.6930,-0.0037,1.558240
1785838875796426208,77997295112,109.8807,1.9012,-0.0048,1.558230
1785838875847285696,78047295113,109.8826,2.1093,-0.0060,1.558209
1785838875896214643,78097295113,109.8846,2.3175,-0.0072,1.558194
1785838875946218807,78147295114,109.8865,2.5256,-0.0083,1.558181
1785838875996674328,78197295115,109.8885,2.7338,-0.0093,1.558148
1785838876046286857,78247295116,109.8906,2.9419,-0.0104,1.558103
1785838876096626886,78297295116,109.8928,3.1499,-0.0115,1.558042
1785838876146583940,78347295117,109.8951,3.3580,-0.0127,1.557960
1785838876196132406,78397295118,109.8974,3.5661,-0.0140,1.557862
1785838876246421816,78447295119,109.8996,3.7742,-0.0155,1.557813
1785838876296726714,78497295119,109.9018,3.9822,-0.0172,1.557788
1785838876346795948,78547295120,109.9039,4.1903,-0.0191,1.557783
1785838876397109646,78597295121,109.9060,4.3984,-0.0213,1.557797
1785838876446958719,78647295122,109.9081,4.6064,-0.0237,1.557831
1785838876496577156,78697295122,109.9102,4.8145,-0.0261,1.557876
1785838876546609080,78747295123,109.9124,5.0225,-0.0286,1.557922
1785838876596189771,78797295124,109.9145,5.2305,-0.0311,1.557966
1785838876646587316,78847295125,109.9166,5.4386,-0.0336,1.558004
1785838876696258062,78897295125,109.9188,5.6466,-0.0361,1.558020
1785838876746780080,78947295126,109.9210,5.8547,-0.0387,1.558064
1785838876797249229,78997295127,109.9233,6.0628,-0.0413,1.558115
1785838876846901409,79047295128,109.9254,6.2709,-0.0437,1.558196
1785838876896404554,79097295128,109.9275,6.4792,-0.0459,1.558274
1785838876946689260,79147295129,109.9295,6.6875,-0.0479,1.558350
1785838876996685070,79197295130,109.9314,6.8959,-0.0499,1.558425
1785838877046108876,79247295131,109.9333,7.1044,-0.0519,1.558463
1785838877096196588,79297295131,109.9351,7.3129,-0.0539,1.558495
1785838877146071533,79347295132,109.9368,7.5215,-0.0561,1.558512
1785838877197291536,79397295133,109.9384,7.7300,-0.0584,1.558511
1785838877246352900,79447295134,109.9400,7.9385,-0.0608,1.558489
1785838877296350734,79497295134,109.9417,8.1470,-0.0634,1.558461
1785838877346741074,79547295135,109.9433,8.3556,-0.0660,1.558420
1785838877396725571,79597295136,109.9449,8.5641,-0.0686,1.558380
1785838877446371990,79647295137,109.9464,8.7726,-0.0710,1.558312
1785838877496348031,79697295137,109.9479,8.9811,-0.0731,1.558220
1785838877546492466,79747295138,109.9492,9.1895,-0.0748,1.558037
1785838877596746638,79797295139,109.9506,9.3979,-0.0762,1.557808
1785838877647024835,79847295140,109.9519,9.6062,-0.0773,1.557565
1785838877696877146,79897295140,109.9533,9.8145,-0.0782,1.557318
1785838877746221491,79947295141,109.9547,10.0228,-0.0790,1.557082
1785838877797171046,79997295142,109.9561,10.2311,-0.0798,1.556885
1785838877846465933,80047295142,109.9574,10.4395,-0.0806,1.556724
1785838877896876354,80097295143,109.9587,10.6479,-0.0815,1.556616
1785838877947924812,80147295144,109.9601,10.8563,-0.0826,1.556547
1785838877996992283,80197295145,109.9614,11.0646,-0.0837,1.556494
1785838878046570709,80247295145,109.9627,11.2729,-0.0848,1.556447
1785838878096158119,80297295146,109.9640,11.4812,-0.0859,1.556358
1785838878146224079,80347295147,109.9652,11.6894,-0.0869,1.556245
1785838878197171620,80397295148,109.9665,11.8976,-0.0877,1.556115
1785838878246480454,80447295148,109.9678,12.1058,-0.0883,1.555980
1785838878295881844,80497295149,109.9692,12.3140,-0.0888,1.555849
1785838878346160492,80547295150,109.9705,12.5222,-0.0891,1.555737
1785838878395879399,80597295151,109.9718,12.7304,-0.0892,1.555647
1785838878446245557,80647295151,109.9731,12.9385,-0.0891,1.555590
1785838878496722225,80697295152,109.9744,13.1467,-0.0891,1.555577
1785838878546324026,80747295153,109.9757,13.3548,-0.0890,1.555581
1785838878596582233,80797295154,109.9770,13.5630,-0.0890,1.555618
1785838878646560552,80847295154,109.9782,13.7711,-0.0890,1.555690
1785838878697119523,80897295155,109.9795,13.9794,-0.0890,1.555796
1785838878746498096,80947295156,109.9807,14.1876,-0.0890,1.555927
1785838878796667329,80997295157,109.9819,14.3958,-0.0891,1.556082
1785838878846358180,81047295157,109.9831,14.6040,-0.0892,1.556257
1785838878896484601,81097295158,109.9843,14.8122,-0.0893,1.556447
1785838878946691911,81147295159,109.9855,15.0203,-0.0893,1.556653
1785838878997087514,81197295160,109.9866,15.2283,-0.0892,1.556873
1785838879046790625,81247295160,109.9876,15.4364,-0.0890,1.557102
1785838879095977657,81297295161,109.9886,15.6445,-0.0889,1.557344
1785838879146743931,81347295162,109.9896,15.8525,-0.0887,1.557612
1785838879196791415,81397295163,109.9905,16.0606,-0.0886,1.557921
1785838879246638208,81447295163,109.9914,16.2686,-0.0884,1.558310
1785838879297265124,81497295164,109.9923,16.4766,-0.0882,1.558789
1785838879346269945,81547295165,109.9930,16.6846,-0.0880,1.559374
1785838879397266187,81597295166,109.9937,16.8926,-0.0878,1.560072
1785838879446589914,81647295166,109.9943,17.1006,-0.0876,1.560865
1785838879495939041,81697295167,109.9948,17.3087,-0.0874,1.561738
1785838879545986038,81747295168,109.9951,17.5167,-0.0873,1.562671
1785838879595894507,81797295169,109.9953,17.7248,-0.0872,1.563642
1785838879646043625,81847295169,109.9953,17.9328,-0.0872,1.564643
1785838879696119418,81897295170,109.9950,18.1409,-0.0871,1.565674
1785838879746263247,81947295171,109.9946,18.3489,-0.0870,1.566752
1785838879796706462,81997295172,109.9939,18.5570,-0.0870,1.567884
1785838879846197641,82047295172,109.9931,18.7651,-0.0869,1.569082
1785838879896004463,82097295173,109.9919,18.9732,-0.0869,1.570359
1785838879946563304,82147295174,109.9906,19.1812,-0.0870,1.571723
1785838879995950162,82197295175,109.9890,19.3893,-0.0871,1.573176
1785838880046804178,82247295175,109.9871,19.5973,-0.0873,1.574715
1785838880096270418,82297295176,109.9849,19.8054,-0.0876,1.576328
1785838880146204254,82347295177,109.9824,20.0134,-0.0879,1.577994
1785838880196089395,82397295177,109.9796,20.2215,-0.0881,1.579704
1785838880246183179,82447295178,109.9765,20.4295,-0.0883,1.581450
1785838880296454705,82497295179,109.9729,20.6376,-0.0884,1.583236
1785838880347397993,82547295180,109.9690,20.8456,-0.0885,1.585072
1785838880397237444,82597295180,109.9647,21.0537,-0.0885,1.586970
1785838880446135412,82647295181,109.9601,21.2618,-0.0886,1.588934
1785838880495874017,82697295182,109.9550,21.4698,-0.0887,1.590969
1785838880547093066,82747295183,109.9496,21.6778,-0.0889,1.593077
1785838880596376768,82797295183,109.9438,21.8858,-0.0893,1.595255
1785838880646504943,82847295184,109.9375,22.0938,-0.0898,1.597488
1785838880696912049,82897295185,109.9308,22.3018,-0.0904,1.599778
1785838880746381483,82947295186,109.9236,22.5098,-0.0909,1.602126
1785838880796143920,82997295186,109.9160,22.7178,-0.0913,1.604512
1785838880847024407,83047295187,109.9077,22.9258,-0.0916,1.606946
1785838880896271702,83097295188,109.8990,23.1337,-0.0916,1.609445
1785838880946376661,83147295189,109.8898,23.3417,-0.0915,1.612042
1785838880996126611,83197295189,109.8800,23.5496,-0.0913,1.614722
1785838881046395410,83247295190,109.8698,23.7575,-0.0910,1.617470
1785838881096841907,83297295191,109.8590,23.9654,-0.0909,1.620267
1785838881146537563,83347295192,109.8478,24.1733,-0.0909,1.623105
1785838881196658503,83397295192,109.8359,24.3811,-0.0910,1.625979
1785838881246501059,83447295193,109.8235,24.5889,-0.0913,1.628902
1785838881304699374,83497295194,109.8105,24.7967,-0.0916,1.631887
1785838881346428695,83547295195,109.7968,25.0045,-0.0918,1.634939
1785838881396055610,83597295195,109.7825,25.2122,-0.0919,1.638070
1785838881446111245,83647295196,109.7676,25.4199,-0.0919,1.641289
1785838881496903518,83697295197,109.7521,25.6274,-0.0916,1.644615
1785838881546298478,83747295198,109.7359,25.8348,-0.0910,1.648038
1785838881652487760,83797295198,109.7190,26.0423,-0.0902,1.651524
1785838881657702181,83847295199,109.7014,26.2496,-0.0891,1.655047
1785838881696243670,83897295200,109.6832,26.4570,-0.0880,1.658591
1785838881746237126,83947295201,109.6643,26.6643,-0.0869,1.662162
1785838881796486271,83997295201,109.6447,26.8716,-0.0858,1.665789
1785838881846244566,84047295202,109.6245,27.0789,-0.0850,1.669495
1785838881903803365,84097295203,109.6036,27.2860,-0.0844,1.673294
1785838881947006869,84147295204,109.5820,27.4930,-0.0840,1.677185
1785838882046635627,84197295204,109.5596,27.6998,-0.0837,1.681184
1785838882053267745,84247295205,109.5364,27.9065,-0.0834,1.685262
1785838882096678424,84297295206,109.5123,28.1132,-0.0831,1.689393
1785838882146547501,84347295207,109.4874,28.3197,-0.0828,1.693558
1785838882200014423,84397295207,109.4617,28.5260,-0.0824,1.697705
1785838882246827432,84447295208,109.4352,28.7322,-0.0818,1.701832
1785838882296103403,84497295209,109.4078,28.9383,-0.0810,1.705932
1785838882346332967,84547295210,109.3796,29.1443,-0.0801,1.710010
1785838882397269656,84597295210,109.3505,29.3501,-0.0791,1.714079
1785838882446396386,84647295211,109.3206,29.5557,-0.0781,1.718119
1785838882496311712,84697295212,109.2898,29.7613,-0.0772,1.722088
1785838882547553221,84747295213,109.2582,29.9668,-0.0764,1.726098
1785838882596600387,84797295213,109.2257,30.1723,-0.0758,1.730142
1785838882646181731,84847295214,109.1924,30.3776,-0.0752,1.734147
1785838882695959970,84897295215,109.1583,30.5829,-0.0745,1.738146
1785838882746130220,84947295215,109.1235,30.7881,-0.0738,1.742187
1785838882796844352,84997295216,109.0878,30.9931,-0.0732,1.746289
1785838882846426569,85047295217,109.0514,31.1979,-0.0727,1.750459
1785838882896216071,85097295218,109.0142,31.4026,-0.0722,1.754689
1785838882946136648,85147295218,108.9761,31.6071,-0.0718,1.758962
1785838882995873852,85197295219,108.9371,31.8115,-0.0714,1.763191
1785838883047088908,85247295220,108.8971,32.0156,-0.0709,1.767437
1785838883095851432,85297295221,108.8563,32.2197,-0.0703,1.771738
1785838883146423020,85347295221,108.8145,32.4235,-0.0696,1.776109
1785838883196577977,85397295222,108.7720,32.6273,-0.0689,1.780542
1785838883246112874,85447295223,108.7289,32.8308,-0.0680,1.785145
1785838883296156397,85497295224,108.6849,33.0341,-0.0669,1.789793
1785838883346425703,85547295224,108.6397,33.2372,-0.0656,1.794367
1785838883397152004,85597295225,108.5935,33.4400,-0.0643,1.798891
1785838883446369160,85647295226,108.5465,33.6427,-0.0630,1.803414
1785838883496215468,85697295227,108.4985,33.8452,-0.0620,1.807922
1785838883546364612,85747295227,108.4495,34.0474,-0.0612,1.812415
1785838883596518242,85797295228,108.3998,34.2494,-0.0605,1.817009
1785838883646102087,85847295229,108.3493,34.4512,-0.0600,1.821669
1785838883695756554,85897295230,108.2979,34.6527,-0.0596,1.826392
1785838883746219376,85947295230,108.2457,34.8539,-0.0592,1.831171
1785838883796991078,85997295231,108.1926,35.0549,-0.0589,1.835991
1785838883846077051,86047295232,108.1385,35.2556,-0.0584,1.840862
1785838883895873372,86097295233,108.0834,35.4561,-0.0576,1.845743
1785838883946447593,86147295233,108.0272,35.6563,-0.0566,1.850612
1785838883996938091,86197295234,107.9700,35.8562,-0.0554,1.855448
1785838884047448764,86247295235,107.9117,36.0559,-0.0539,1.860243
1785838884096822097,86297295236,107.8525,36.2553,-0.0526,1.865010
1785838884146133291,86347295236,107.7924,36.4544,-0.0516,1.869748
1785838884196670921,86397295237,107.7314,36.6531,-0.0512,1.874474
1785838884246049365,86447295238,107.6695,36.8516,-0.0511,1.879044
1785838884296974907,86497295239,107.6067,37.0498,-0.0512,1.883593
1785838884346145456,86547295239,107.5430,37.2478,-0.0513,1.888122
1785838884396673853,86597295240,107.4784,37.4456,-0.0513,1.892647
1785838884446749188,86647295241,107.4129,37.6430,-0.0511,1.897239
1785838884496102882,86697295242,107.3464,37.8403,-0.0505,1.901868
1785838884546908298,86747295242,107.2791,38.0372,-0.0497,1.906541
1785838884596573216,86797295243,107.2108,38.2337,-0.0488,1.911248
1785838884646233616,86847295244,107.1416,38.4297,-0.0478,1.915862
1785838884696750036,86897295245,107.0713,38.6254,-0.0469,1.920511
1785838884746586301,86947295245,106.9996,38.8206,-0.0463,1.925106
1785838884798107083,86997295246,106.9270,39.0156,-0.0463,1.929703
1785838884847009546,87047295247,106.8540,39.2103,-0.0466,1.934434
1785838884896296058,87097295248,106.7806,39.4048,-0.0471,1.939232
1785838884946888335,87147295248,106.7063,39.5992,-0.0474,1.944061
1785838884996499829,87197295249,106.6311,39.7932,-0.0477,1.948841
1785838885047400667,87247295250,106.5551,39.9868,-0.0476,1.953593
1785838885095810424,87297295251,106.4781,40.1801,-0.0472,1.958335
1785838885146814992,87347295251,106.4000,40.3728,-0.0466,1.963060
1785838885196718527,87397295252,106.3207,40.5651,-0.0458,1.967702
1785838885246760678,87447295253,106.2405,40.7571,-0.0452,1.972324
1785838885296230479,87497295253,106.1599,40.9487,-0.0448,1.977119
1785838885346673185,87547295254,106.0782,41.1401,-0.0445,1.981995
1785838885397074854,87597295255,105.9954,41.3310,-0.0446,1.986911
1785838885446340577,87647295256,105.9115,41.5215,-0.0448,1.991958
1785838885495975222,87697295256,105.8266,41.7115,-0.0450,1.996955
1785838885546515211,87747295257,105.7408,41.9013,-0.0451,2.001893
1785838885597199983,87797295258,105.6542,42.0906,-0.0447,2.006791
1785838885646193537,87847295259,105.5667,42.2795,-0.0439,2.011658
1785838885696217487,87897295259,105.4785,42.4681,-0.0429,2.016504
1785838885746687292,87947295260,105.3895,42.6562,-0.0418,2.021374
1785838885796468300,87997295261,105.2995,42.8439,-0.0408,2.026280
1785838885846487200,88047295262,105.2085,43.0310,-0.0401,2.031211
1785838885896005748,88097295262,105.1165,43.2176,-0.0396,2.036089
1785838885946358908,88147295263,105.0234,43.4038,-0.0392,2.040904
1785838885997041944,88197295264,104.9294,43.5895,-0.0388,2.045651
1785838886046056093,88247295265,104.8345,43.7748,-0.0382,2.050338
1785838886095925859,88297295265,104.7386,43.9596,-0.0375,2.054981
1785838886146496539,88347295266,104.6423,44.1441,-0.0365,2.059685
1785838886196383787,88397295267,104.5452,44.3281,-0.0354,2.064378
1785838886246338212,88447295268,104.4471,44.5115,-0.0341,2.069064
1785838886296279827,88497295268,104.3479,44.6942,-0.0329,2.073657
1785838886346177606,88547295269,104.2478,44.8764,-0.0317,2.078227
1785838886396994964,88597295270,104.1469,45.0582,-0.0306,2.082778
1785838886446335202,88647295271,104.0452,45.2395,-0.0299,2.087325
1785838886496291136,88697295271,103.9428,45.4205,-0.0294,2.091864
1785838886546184874,88747295272,103.8396,45.6010,-0.0290,2.096327
1785838886596093942,88797295273,103.7357,45.7811,-0.0283,2.100823
1785838886646915113,88847295274,103.6310,45.9607,-0.0274,2.105340
1785838886695992997,88897295274,103.5255,46.1399,-0.0262,2.109870
1785838886746354982,88947295275,103.4191,46.3185,-0.0247,2.114394
1785838886797847363,88997295276,103.3120,46.4967,-0.0232,2.118913
1785838886846822655,89047295277,103.2039,46.6744,-0.0220,2.123457
1785838886896740007,89097295277,103.0951,46.8514,-0.0211,2.128108
1785838886946479387,89147295278,102.9854,47.0280,-0.0206,2.132862
1785838886996244192,89197295279,102.8749,47.2040,-0.0203,2.137770
1785838887046305419,89247295280,102.7636,47.3796,-0.0200,2.142769
1785838887095991802,89297295280,102.6515,47.5548,-0.0198,2.147813
1785838887146019481,89347295281,102.5386,47.7295,-0.0194,2.152855
