topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,57354059932,1785591960258639205,77979394336760,57354059932,0
/localization/kinematic_state,57454059933,1785591960337535227,77979473232578,57454059933,0
/sensing/lidar/top/pointcloud_raw_ex,57454059933,1785591960347234141,77979482931551,57454059933,241429
/localization/kinematic_state,57554059935,1785591960433701203,77979569398493,57554059935,0
/localization/pose_estimator/pose_with_covariance,57354059932,1785591960436945181,77979572642594,57554059935,0
/sensing/lidar/top/pointcloud_raw_ex,57554059935,1785591960448409563,77979584107308,57554059935,240501
/localization/kinematic_state,57604059935,1785591960483252011,77979618949304,57604059935,0
/localization/kinematic_state,57654059936,1785591960536376979,77979672074244,57654059936,0
/sensing/lidar/top/pointcloud_raw_ex,57654059936,1785591960546735821,77979682433294,57654059936,240437
/localization/pose_estimator/pose_with_covariance,57654059936,1785591960555049204,77979690746398,57654059936,0
/sensing/lidar/top/pointcloud_raw_ex,57754059938,1785591960641936507,77979777633934,57754059938,241557
/localization/kinematic_state,57804059938,1785591960687580259,77979823277455,57804059938,0
/localization/kinematic_state,57854059939,1785591960733613332,77979869310657,57854059939,0
/localization/pose_estimator/pose_with_covariance,57654059936,1785591960737902745,77979873600222,57854059939,0
/sensing/lidar/top/pointcloud_raw_ex,57854059939,1785591960743858253,77979879555833,57854059939,246389
/localization/kinematic_state,57904059940,1785591960783884481,77979919581646,57904059940,0
/localization/kinematic_state,57954059941,1785591960835607669,77979971305108,57954059941,0
/localization/pose_estimator/pose_with_covariance,57954059941,1785591960854367746,77979990065297,57954059941,0
/localization/kinematic_state,58004059941,1785591960883557153,77980019254369,58004059941,0
/localization/kinematic_state,58054059942,1785591960934491431,77980070188779,58054059942,0
/sensing/lidar/top/pointcloud_raw_ex,58054059942,1785591960948158946,77980083856593,58054059942,242261
/localization/kinematic_state,58104059943,1785591960983608042,77980119305134,58104059943,0
/localization/kinematic_state,58154059944,1785591961033267680,77980168965028,58154059944,0
/control/command/control_cmd,58154059944,1785591961036970670,77980172668202,58154059944,80
/sensing/lidar/top/pointcloud_raw_ex,58154059944,1785591961044125701,77980179823602,58154059944,242933
/localization/kinematic_state,58204059944,1785591961083316917,77980219014253,58204059944,0
/localization/pose_estimator/pose_with_covariance,57954059941,1785591961085802059,77980221499655,58204059944,0
/localization/kinematic_state,58254059945,1785591961134375041,77980270072255,58254059945,0
/sensing/lidar/top/pointcloud_raw_ex,58254059945,1785591961146978514,77980282676093,58254059945,241845
/control/command/control_cmd,58304059946,1785591961184515877,77980320213497,58304059946,80
/localization/kinematic_state,58304059946,1785591961184562874,77980320259766,58304059946,0
/localization/kinematic_state,58354059947,1785591961233329244,77980369026388,58354059947,0
/sensing/lidar/top/pointcloud_raw_ex,58354059947,1785591961244606077,77980380303850,58354059947,241749
/localization/pose_estimator/pose_with_covariance,58354059947,1785591961251031574,77980386729226,58354059947,0
/localization/kinematic_state,58404059947,1785591961283764565,77980419461932,58404059947,0
/localization/kinematic_state,58454059948,1785591961338354346,77980474051566,58454059948,0
/sensing/lidar/top/pointcloud_raw_ex,58454059948,1785591961343301964,77980478999351,58454059948,239445
/localization/pose_estimator/pose_with_covariance,58454059948,1785591961347412068,77980483109705,58454059948,0
/localization/kinematic_state,58504059949,1785591961386339061,77980522036431,58504059949,0
/localization/kinematic_state,58554059950,1785591961438832085,77980574529301,58554059950,0
/sensing/lidar/top/pointcloud_raw_ex,58554059950,1785591961442219507,77980577958299,58554059950,239925
/localization/kinematic_state,58604059950,1785591961488298488,77980623995743,58604059950,0
/localization/kinematic_state,58654059951,1785591961533347547,77980669044698,58654059951,0
/sensing/lidar/top/pointcloud_raw_ex,58654059951,1785591961548100264,77980683797800,58654059951,240629
/localization/kinematic_state,58704059952,1785591961586592162,77980722289678,58704059952,0
/localization/kinematic_state,58754059953,1785591961635194480,77980770891798,58754059953,0
/sensing/lidar/top/pointcloud_raw_ex,58754059953,1785591961641145566,77980776843485,58754059953,246293
/localization/kinematic_state,58804059953,1785591961683278858,77980818976086,58804059953,0
/localization/kinematic_state,58854059954,1785591961733297751,77980868994845,58854059954,0
/sensing/lidar/top/pointcloud_raw_ex,58854059954,1785591961743433917,77980879131243,58854059954,241141
/localization/pose_estimator/pose_with_covariance,58854059954,1785591961756164611,77980891861848,58854059954,0
/localization/kinematic_state,58904059955,1785591961788378279,77980924075489,58904059955,0
/localization/kinematic_state,58954059956,1785591961834341653,77980970038788,58954059956,0
/sensing/lidar/top/pointcloud_raw_ex,58954059956,1785591961848635231,77980984332830,58954059956,243701
/localization/kinematic_state,59004059956,1785591961884525889,77981020223190,59004059956,0
/localization/kinematic_state,59054059957,1785591961932747741,77981068445036,59054059957,0
/localization/pose_estimator/pose_with_covariance,58854059954,1785591961939366629,77981075064147,59054059957,0
/sensing/lidar/top/pointcloud_raw_ex,59054059957,1785591961943561535,77981079259219,59054059957,241845
/localization/pose_estimator/pose_with_covariance,59054059957,1785591961955682175,77981091379660,59054059957,0
/localization/kinematic_state,59104059958,1785591961984091882,77981119789200,59104059958,0
/localization/kinematic_state,59154059959,1785591962032358869,77981168056028,59154059959,0
/sensing/lidar/top/pointcloud_raw_ex,59154059959,1785591962045432466,77981181129968,59154059959,244949
/localization/pose_estimator/pose_with_covariance,59154059959,1785591962051107850,77981186805419,59154059959,0
/localization/kinematic_state,59204059959,1785591962091164940,77981226862185,59204059959,0
/localization/kinematic_state,59254059960,1785591962139376786,77981275074126,59254059960,0
/sensing/lidar/top/pointcloud_raw_ex,59254059960,1785591962145240782,77981280938380,59254059960,242485
/localization/kinematic_state,59304059961,1785591962187884995,77981323582361,59304059961,0
/localization/kinematic_state,59354059962,1785591962235164101,77981370861252,59354059962,0
/localization/pose_estimator/pose_with_covariance,59154059959,1785591962239076647,77981374773572,59354059962,0
/sensing/lidar/top/pointcloud_raw_ex,59354059962,1785591962252134729,77981387831954,59354059962,239093
/localization/kinematic_state,59404059962,1785591962292195946,77981427893080,59404059962,0
/localization/kinematic_state,59454059963,1785591962339600075,77981475297236,59454059963,0
/sensing/lidar/top/pointcloud_raw_ex,59454059963,1785591962351553648,77981487251068,59454059963,240661
/localization/kinematic_state,59554059965,1785591962436363758,77981572060917,59554059965,0
/sensing/lidar/top/pointcloud_raw_ex,59554059965,1785591962451344798,77981587042102,59554059965,242197
/localization/pose_estimator/pose_with_covariance,59554059965,1785591962461691298,77981597388741,59554059965,0
/localization/kinematic_state,59604059965,1785591962486808003,77981622505133,59604059965,0
/localization/kinematic_state,59654059966,1785591962533203846,77981668900875,59654059966,0
/sensing/lidar/top/pointcloud_raw_ex,59654059966,1785591962544244608,77981679942081,59654059966,243605
/localization/kinematic_state,59704059967,1785591962583896131,77981719593361,59704059967,0
/localization/kinematic_state,59754059968,1785591962641146348,77981776843495,59754059968,0
/sensing/lidar/top/pointcloud_raw_ex,59754059968,1785591962651397469,77981787094832,59754059968,247477
/localization/kinematic_state,59804059968,1785591962685640178,77981821337457,59804059968,0
/localization/kinematic_state,59904059970,1785591962785123740,77981920821054,59904059970,0
/localization/kinematic_state,59954059971,1785591962833297895,77981968995258,59954059971,0
/sensing/lidar/top/pointcloud_raw_ex,59954059971,1785591962840313006,77981976011183,59954059971,239573
/localization/kinematic_state,60004059971,1785591962896386339,77982032083467,60004059971,0
/localization/kinematic_state,60054059972,1785591962933391073,77982069088398,60054059972,0
/sensing/lidar/top/pointcloud_raw_ex,60054059972,1785591962945292138,77982080989716,60054059972,242069
/localization/pose_estimator/pose_with_covariance,60054059972,1785591962952900077,77982088597546,60054059972,0
/localization/kinematic_state,60104059973,1785591962987453017,77982123150589,60104059973,0
/localization/kinematic_state,60154059973,1785591963033859109,77982169556399,60154059973,0
/sensing/lidar/top/pointcloud_raw_ex,60154059973,1785591963047245886,77982182943575,60154059973,243509
/localization/kinematic_state,60204059974,1785591963088476986,77982224174260,60204059974,0
/localization/kinematic_state,60254059975,1785591963136908653,77982272605886,60254059975,0
/control/command/control_cmd,60254059975,1785591963144110241,77982279807895,60254059975,80
/sensing/lidar/top/pointcloud_raw_ex,60254059975,1785591963154728791,77982290426235,60254059975,242901
/localization/kinematic_state,60304059976,1785591963183929543,77982319626467,60304059976,0
/control/command/control_cmd,60304059976,1785591963190730841,77982326428509,60304059976,80
/localization/pose_estimator/pose_with_covariance,60054059972,1785591963192485302,77982328182362,60304059976,0
/localization/kinematic_state,60354059976,1785591963232406008,77982368102981,60354059976,0
/control/command/control_cmd,60304059976,1785591963235405932,77982371103405,60354059976,80
/localization/pose_estimator/pose_with_covariance,60154059973,1785591963246567836,77982382265026,60354059976,0
/localization/kinematic_state,60404059977,1785591963285379815,77982421077167,60404059977,0
/sensing/lidar/top/pointcloud_raw_ex,60454059978,1785591963349726886,77982485424641,60454059978,240565
/localization/kinematic_state,60504059979,1785591963383008180,77982518705292,60504059979,0
/localization/kinematic_state,60554059979,1785591963432776338,77982568473384,60554059979,0
/sensing/lidar/top/pointcloud_raw_ex,60554059979,1785591963449662732,77982585360378,60554059979,239701
/localization/kinematic_state,60604059980,1785591963485411696,77982621108760,60604059980,0
/localization/kinematic_state,60654059981,1785591963534001697,77982669698722,60654059981,0
/sensing/lidar/top/pointcloud_raw_ex,60654059981,1785591963546159958,77982681857669,60654059981,244981
/localization/kinematic_state,60704059982,1785591963584449351,77982720146676,60704059982,0
/localization/kinematic_state,60754059982,1785591963632944209,77982768641459,60754059982,0
/sensing/lidar/top/pointcloud_raw_ex,60754059982,1785591963644154465,77982779852201,60754059982,245077
/localization/kinematic_state,60854059984,1785591963733046079,77982868743248,60854059984,0
/localization/kinematic_state,60904059985,1785591963785371980,77982921068954,60904059985,0
/localization/kinematic_state,60954059985,1785591963839251604,77982974948780,60954059985,0
/sensing/lidar/top/pointcloud_raw_ex,60954059985,1785591963843486027,77982979183563,60954059985,240213
/localization/kinematic_state,61004059986,1785591963890822259,77983026519843,61004059986,0
/localization/kinematic_state,61054059987,1785591963933103362,77983068800501,61054059987,0
/sensing/lidar/top/pointcloud_raw_ex,61054059987,1785591963951649313,77983087347168,61054059987,244469
/localization/pose_estimator/pose_with_covariance,61054059987,1785591963959044322,77983094741465,61054059987,0
/localization/kinematic_state,61104059988,1785591963982799399,77983118496434,61104059988,0
/localization/kinematic_state,61154059988,1785591964033333468,77983169030850,61154059988,0
/sensing/lidar/top/pointcloud_raw_ex,61154059988,1785591964053538876,77983189236436,61154059988,239733
/localization/kinematic_state,61204059989,1785591964087891940,77983223589383,61204059989,0
/localization/kinematic_state,61254059990,1785591964138268425,77983273965436,61254059990,0
/control/command/control_cmd,61254059990,1785591964141411155,77983277108712,61254059990,80
/localization/pose_estimator/pose_with_covariance,61054059987,1785591964156517477,77983292214656,61254059990,0
/localization/kinematic_state,61354059991,1785591964234498062,77983370211539,61354059991,0
