topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61287129989,1785533584312810136,19603448507391,61287129989,0
/localization/kinematic_state,61337129990,1785533584360906475,19603496603701,61337129990,0
/localization/pose_estimator/pose_with_covariance,61137129987,1785533584363232798,19603498930231,61337129990,0
/sensing/lidar/top/pointcloud_raw_ex,61337129990,1785533584376405169,19603512102602,61337129990,240629
/localization/kinematic_state,61387129990,1785533584409635435,19603545332644,61337129990,0
/localization/kinematic_state,61437129991,1785533584459950665,19603595647877,61437129991,0
/sensing/lidar/top/pointcloud_raw_ex,61437129991,1785533584473781218,19603609478595,61437129991,245365
/localization/kinematic_state,61487129992,1785533584509580669,19603645277764,61487129992,0
/localization/kinematic_state,61537129993,1785533584563420557,19603699117841,61537129993,0
/sensing/lidar/top/pointcloud_raw_ex,61537129993,1785533584572497201,19603708194908,61537129993,240629
/localization/kinematic_state,61587129993,1785533584609419415,19603745116744,61587129993,0
/sensing/lidar/top/pointcloud_raw_ex,61637129994,1785533584670251600,19603805949192,61637129994,240245
/localization/kinematic_state,61687129995,1785533584713515241,19603849212492,61687129995,0
/localization/kinematic_state,61737129995,1785533584758546337,19603894243364,61737129995,0
/sensing/lidar/top/pointcloud_raw_ex,61737129995,1785533584772240730,19603907938194,61737129995,240693
/localization/pose_estimator/pose_with_covariance,61737129995,1785533584776487001,19603912184456,61737129995,0
/localization/kinematic_state,61787129996,1785533584810982160,19603946679152,61787129996,0
/localization/kinematic_state,61837129997,1785533584859859813,19603995557001,61837129997,0
/sensing/lidar/top/pointcloud_raw_ex,61837129997,1785533584877477102,19604013174991,61837129997,239733
/localization/pose_estimator/pose_with_covariance,61837129997,1785533584885554840,19604021252149,61837129997,0
/localization/kinematic_state,61887129998,1785533584910790240,19604046487474,61887129998,0
/localization/kinematic_state,61937129998,1785533584962664140,19604098361362,61937129998,0
/sensing/lidar/top/pointcloud_raw_ex,61937129998,1785533584978629016,19604114326992,61937129998,239509
/localization/kinematic_state,61987129999,1785533585010740833,19604146437929,61987129999,0
/localization/kinematic_state,62037130000,1785533585060170239,19604195867464,62037130000,0
/localization/pose_estimator/pose_with_covariance,61837129997,1785533585063024496,19604198721872,62037130000,0
/sensing/lidar/top/pointcloud_raw_ex,62037130000,1785533585070833562,19604206531474,62037130000,241269
/localization/pose_estimator/pose_with_covariance,62037130000,1785533585086345942,19604222043356,62037130000,0
/localization/kinematic_state,62087130001,1785533585114544606,19604250241984,62087130001,0
/localization/kinematic_state,62137130001,1785533585160409870,19604296107229,62137130001,0
/sensing/lidar/top/pointcloud_raw_ex,62137130001,1785533585171418381,19604307116153,62137130001,242453
/control/command/control_cmd,62187130002,1785533585208396555,19604344093794,62187130002,80
/localization/kinematic_state,62187130002,1785533585209440215,19604345137460,62187130002,0
/localization/kinematic_state,62237130003,1785533585259210686,19604394907993,62237130003,0
/localization/pose_estimator/pose_with_covariance,62037130000,1785533585270376502,19604406073966,62237130003,0
/sensing/lidar/top/pointcloud_raw_ex,62237130003,1785533585270602077,19604406298953,62237130003,242709
/control/command/control_cmd,62237130003,1785533585308228376,19604443925659,62287130004,80
/localization/kinematic_state,62337130004,1785533585358837352,19604494534476,62337130004,0
/sensing/lidar/top/pointcloud_raw_ex,62337130004,1785533585369620159,19604505318107,62337130004,240821
/localization/pose_estimator/pose_with_covariance,62337130004,1785533585384781260,19604520478689,62337130004,0
/localization/kinematic_state,62387130005,1785533585409829742,19604545527023,62387130005,0
/localization/kinematic_state,62437130006,1785533585459642770,19604595340142,62437130006,0
/sensing/lidar/top/pointcloud_raw_ex,62437130006,1785533585470945562,19604606643365,62437130006,244341
/localization/pose_estimator/pose_with_covariance,62437130006,1785533585478830786,19604614528011,62437130006,0
/localization/kinematic_state,62487130007,1785533585511114555,19604646811913,62487130007,0
/localization/kinematic_state,62537130007,1785533585559733051,19604695430249,62537130007,0
/sensing/lidar/top/pointcloud_raw_ex,62537130007,1785533585573539426,19604709236951,62537130007,242133
/localization/kinematic_state,62587130008,1785533585609580079,19604745277227,62587130008,0
/localization/kinematic_state,62637130009,1785533585658660465,19604794357553,62637130009,0
/localization/pose_estimator/pose_with_covariance,62437130006,1785533585665188885,19604800886266,62637130009,0
/sensing/lidar/top/pointcloud_raw_ex,62637130009,1785533585672069061,19604807766447,62637130009,239477
/localization/kinematic_state,62687130010,1785533585711836014,19604847533391,62687130010,0
/localization/kinematic_state,62737130010,1785533585759137076,19604894834292,62737130010,0
/sensing/lidar/top/pointcloud_raw_ex,62737130010,1785533585773210259,19604908908043,62737130010,241845
/localization/kinematic_state,62787130011,1785533585809174816,19604944871994,62787130011,0
/localization/kinematic_state,62837130012,1785533585859628175,19604995325200,62837130012,0
/sensing/lidar/top/pointcloud_raw_ex,62837130012,1785533585873792683,19605009490158,62837130012,235733
/localization/pose_estimator/pose_with_covariance,62837130012,1785533585883128059,19605018825334,62837130012,0
/localization/kinematic_state,62887130013,1785533585913251536,19605048948692,62887130013,0
/localization/kinematic_state,62937130013,1785533585960095134,19605095792261,62937130013,0
/sensing/lidar/top/pointcloud_raw_ex,62937130013,1785533585971311342,19605107009224,62937130013,240437
/localization/kinematic_state,62987130014,1785533586011891310,19605147588498,62987130014,0
/localization/kinematic_state,63037130015,1785533586059150079,19605194847192,63037130015,0
/localization/pose_estimator/pose_with_covariance,62837130012,1785533586069124180,19605204821507,63037130015,0
/sensing/lidar/top/pointcloud_raw_ex,63037130015,1785533586072873943,19605208571500,63037130015,240661
/localization/pose_estimator/pose_with_covariance,63037130015,1785533586085520253,19605221217599,63037130015,0
/localization/kinematic_state,63087130016,1785533586110160637,19605245857897,63087130016,0
/localization/kinematic_state,63137130016,1785533586161938952,19605297636147,63137130016,0
/sensing/lidar/top/pointcloud_raw_ex,63137130016,1785533586174909476,19605310606925,63137130016,240405
/localization/kinematic_state,63187130017,1785533586208370055,19605344066994,63187130017,0
/localization/kinematic_state,63237130018,1785533586259732843,19605395430196,63237130018,0
/localization/pose_estimator/pose_with_covariance,63037130015,1785533586270824589,19605406521719,63237130018,0
/sensing/lidar/top/pointcloud_raw_ex,63237130018,1785533586273423850,19605409121082,63237130018,243317
/localization/pose_estimator/pose_with_covariance,63237130018,1785533586291489870,19605427187187,63237130018,0
/localization/kinematic_state,63287130019,1785533586310508535,19605446205984,63287130019,0
/control/command/control_cmd,63237130018,1785533586313567662,19605449265484,63287130019,80
/localization/kinematic_state,63337130019,1785533586368233743,19605503930988,63337130019,0
/localization/kinematic_state,63387130020,1785533586409708864,19605545406197,63387130020,0
/localization/kinematic_state,63437130021,1785533586460526085,19605596223023,63437130021,0
/localization/pose_estimator/pose_with_covariance,63237130018,1785533586461753305,19605597450551,63437130021,0
/sensing/lidar/top/pointcloud_raw_ex,63437130021,1785533586469928621,19605605626291,63437130021,242933
/localization/kinematic_state,63487130022,1785533586509157588,19605644855021,63487130022,0
/localization/kinematic_state,63537130022,1785533586559757947,19605695455398,63537130022,0
/sensing/lidar/top/pointcloud_raw_ex,63537130022,1785533586574070296,19605709768151,63537130022,241077
/localization/kinematic_state,63587130023,1785533586608932567,19605744629635,63587130023,0
/localization/kinematic_state,63637130024,1785533586660002891,19605795700120,63637130024,0
/sensing/lidar/top/pointcloud_raw_ex,63637130024,1785533586674284721,19605809982568,63637130024,242517
/localization/pose_estimator/pose_with_covariance,63637130024,1785533586686829778,19605822527074,63637130024,0
/localization/kinematic_state,63737130025,1785533586767350281,19605903047526,63737130025,0
/sensing/lidar/top/pointcloud_raw_ex,63737130025,1785533586779190272,19605914887842,63737130025,245493
/localization/kinematic_state,63787130026,1785533586810469258,19605946166282,63787130026,0
/localization/kinematic_state,63837130027,1785533586861293948,19605996991135,63837130027,0
/localization/pose_estimator/pose_with_covariance,63637130024,1785533586864069256,19605999766585,63837130027,0
/sensing/lidar/top/pointcloud_raw_ex,63837130027,1785533586885152702,19606020850311,63837130027,243285
/localization/kinematic_state,63887130028,1785533586913952634,19606049650069,63887130028,0
/sensing/lidar/top/pointcloud_raw_ex,63937130028,1785533586969392411,19606105090136,63937130028,240373
/localization/kinematic_state,63987130029,1785533587010616010,19606146313350,63987130029,0
/localization/kinematic_state,64037130030,1785533587064821511,19606200518972,64037130030,0
/localization/kinematic_state,64087130031,1785533587110205755,19606245903005,64087130031,0
/localization/kinematic_state,64137130031,1785533587161121439,19606296818490,64137130031,0
/localization/kinematic_state,64187130032,1785533587210570279,19606346267390,64187130032,0
/control/command/control_cmd,64187130032,1785533587220630286,19606356327740,64187130032,80
/localization/kinematic_state,64237130033,1785533587266036433,19606401733476,64237130033,0
/control/command/control_cmd,64237130033,1785533587266047845,19606401744673,64237130033,80
/sensing/lidar/top/pointcloud_raw_ex,64237130033,1785533587279358893,19606415056723,64237130033,242549
/localization/kinematic_state,64287130033,1785533587311657107,19606447354433,64287130033,0
/localization/kinematic_state,64337130034,1785533587365374161,19606501106529,64337130034,0
/localization/kinematic_state,64437130036,1785533587459033635,19606594730781,64437130036,0
/sensing/lidar/top/pointcloud_raw_ex,64437130036,1785533587467566307,19606603264149,64437130036,240149
/localization/kinematic_state,64487130036,1785533587509443666,19606645140804,64487130036,0
/localization/kinematic_state,64537130037,1785533587560299667,19606695996943,64537130037,0
/sensing/lidar/top/pointcloud_raw_ex,64537130037,1785533587570760784,19606706458426,64537130037,243253
/localization/pose_estimator/pose_with_covariance,64537130037,1785533587585771897,19606721469375,64537130037,0
/localization/kinematic_state,64587130038,1785533587613385210,19606749082306,64587130038,0
/localization/kinematic_state,64637130039,1785533587665178292,19606800875524,64637130039,0
/sensing/lidar/top/pointcloud_raw_ex,64637130039,1785533587671427755,19606807125243,64637130039,241973
/localization/kinematic_state,64687130039,1785533587709311845,19606845008912,64687130039,0
/localization/pose_estimator/pose_with_covariance,64537130037,1785533587765035850,19606900733119,64737130040,0
/sensing/lidar/top/pointcloud_raw_ex,64737130040,1785533587778384171,19606914081747,64737130040,242581
/localization/pose_estimator/pose_with_covariance,64737130040,1785533587789084474,19606924781582,64737130040,0
/localization/kinematic_state,64787130041,1785533587808933764,19606944630912,64787130041,0
/localization/kinematic_state,64837130042,1785533587859018899,19606994715997,64837130042,0
/sensing/lidar/top/pointcloud_raw_ex,64837130042,1785533587877377180,19607013074917,64837130042,240565
/localization/kinematic_state,64887130042,1785533587909198247,19607044895541,64887130042,0
/sensing/lidar/top/pointcloud_raw_ex,64937130043,1785533587972063816,19607107761529,64937130043,242197
/localization/kinematic_state,64937130043,1785533587976156982,19607111854333,64937130043,0
/localization/kinematic_state,64987130044,1785533588010111840,19607145809121,64987130044,0
/localization/kinematic_state,65037130045,1785533588062435953,19607198133278,65037130045,0
/sensing/lidar/top/pointcloud_raw_ex,65037130045,1785533588075674131,19607211371599,65037130045,240309
/localization/pose_estimator/pose_with_covariance,65037130045,1785533588082377217,19607218074747,65037130045,0
/localization/kinematic_state,65137130046,1785533588160600709,19607296297842,65137130046,0
