topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,38879177151,1785563468700562881,49487836260120,38879177151,0
/localization/kinematic_state,38929177152,1785563468737837229,49487873534279,38929177152,0
/sensing/lidar/top/pointcloud_raw_ex,38929177152,1785563468744709374,49487880406560,38929177152,506616
/localization/pose_estimator/pose_with_covariance,38929177152,1785563468748480028,49487884177050,38929177152,0
/localization/kinematic_state,38979177153,1785563468788375838,49487924073226,38979177153,0
/sensing/lidar/top/pointcloud_raw_ex,38979177153,1785563468792604699,49487928301860,38979177153,518040
/localization/pose_estimator/pose_with_covariance,38979177153,1785563468797166882,49487932863952,38979177153,0
/localization/kinematic_state,39029177154,1785563468840222173,49487975919319,39029177154,0
/sensing/lidar/top/pointcloud_raw_ex,39029177154,1785563468842917273,49487978614170,39029177154,513784
/localization/pose_estimator/pose_with_covariance,39029177154,1785563468847680314,49487983377286,39029177154,0
/localization/kinematic_state,39079177154,1785563468887355733,49488023052919,39079177154,0
/sensing/lidar/top/pointcloud_raw_ex,39079177154,1785563468892065389,49488027762376,39079177154,514520
/localization/pose_estimator/pose_with_covariance,39079177154,1785563468895823386,49488031520358,39079177154,0
/localization/kinematic_state,39129177155,1785563468939256743,49488074953874,39129177155,0
/sensing/lidar/top/pointcloud_raw_ex,39129177155,1785563468945220375,49488080917536,39129177155,515544
/localization/pose_estimator/pose_with_covariance,39129177155,1785563468949353802,49488085050853,39129177155,0
/localization/kinematic_state,39179177156,1785563468987431767,49488123128982,39179177156,0
/sensing/lidar/top/pointcloud_raw_ex,39179177156,1785563468993292185,49488128989313,39179177156,515608
/localization/pose_estimator/pose_with_covariance,39179177156,1785563468999734704,49488135431954,39179177156,0
/localization/kinematic_state,39229177157,1785563469037343702,49488173040814,39229177157,0
/sensing/lidar/top/pointcloud_raw_ex,39229177157,1785563469043282365,49488178979620,39229177157,513848
/localization/pose_estimator/pose_with_covariance,39229177157,1785563469047285090,49488182982282,39229177157,0
/localization/kinematic_state,39279177157,1785563469088537295,49488224234649,39279177157,0
/sensing/lidar/top/pointcloud_raw_ex,39279177157,1785563469094006213,49488229703516,39279177157,518776
/localization/pose_estimator/pose_with_covariance,39279177157,1785563469098087348,49488233784918,39279177157,0
/localization/kinematic_state,39329177158,1785563469138096691,49488273793798,39329177158,0
/sensing/lidar/top/pointcloud_raw_ex,39329177158,1785563469145633289,49488281330420,39329177158,504760
/localization/pose_estimator/pose_with_covariance,39329177158,1785563469151191138,49488286888416,39329177158,0
/localization/kinematic_state,39379177159,1785563469187683573,49488323380536,39379177159,0
/sensing/lidar/top/pointcloud_raw_ex,39379177159,1785563469195201687,49488330899267,39379177159,515192
/localization/pose_estimator/pose_with_covariance,39379177159,1785563469199095608,49488334792857,39379177159,0
/localization/kinematic_state,39429177160,1785563469238900544,49488374597676,39429177160,0
/sensing/lidar/top/pointcloud_raw_ex,39429177160,1785563469245768654,49488381465773,39429177160,511672
/localization/pose_estimator/pose_with_covariance,39429177160,1785563469251524835,49488387221755,39429177160,0
/localization/kinematic_state,39479177160,1785563469289185742,49488424882993,39479177160,0
/sensing/lidar/top/pointcloud_raw_ex,39479177160,1785563469295747166,49488431444226,39479177160,514744
/localization/pose_estimator/pose_with_covariance,39479177160,1785563469301620765,49488437317892,39479177160,0
/localization/kinematic_state,39529177161,1785563469338637993,49488474335197,39529177161,0
/sensing/lidar/top/pointcloud_raw_ex,39529177161,1785563469346258929,49488481956401,39529177161,510296
/localization/pose_estimator/pose_with_covariance,39529177161,1785563469350365200,49488486062489,39529177161,0
/localization/kinematic_state,39579177162,1785563469389180683,49488524877681,39579177162,0
/sensing/lidar/top/pointcloud_raw_ex,39579177162,1785563469394826372,49488530523261,39579177162,513080
/localization/pose_estimator/pose_with_covariance,39579177162,1785563469399498632,49488535195469,39579177162,0
/localization/kinematic_state,39629177163,1785563469438364402,49488574061614,39629177163,0
/sensing/lidar/top/pointcloud_raw_ex,39629177163,1785563469445478343,49488581175829,39629177163,505048
/localization/pose_estimator/pose_with_covariance,39629177163,1785563469449756098,49488585453282,39629177163,0
/localization/kinematic_state,39679177163,1785563469489506544,49488625203516,39679177163,0
/sensing/lidar/top/pointcloud_raw_ex,39679177163,1785563469496196334,49488631893430,39679177163,513688
/localization/pose_estimator/pose_with_covariance,39679177163,1785563469501060152,49488636757046,39679177163,0
/localization/kinematic_state,39729177164,1785563469540213282,49488675910477,39729177164,0
/sensing/lidar/top/pointcloud_raw_ex,39729177164,1785563469545323990,49488681021280,39729177164,510616
/localization/pose_estimator/pose_with_covariance,39729177164,1785563469550109643,49488685806904,39729177164,0
/localization/kinematic_state,39779177165,1785563469588947123,49488724644135,39779177165,0
/sensing/lidar/top/pointcloud_raw_ex,39779177165,1785563469594456614,49488730153849,39779177165,514936
/localization/pose_estimator/pose_with_covariance,39779177165,1785563469598515554,49488734212438,39779177165,0
/localization/kinematic_state,39829177166,1785563469638862895,49488774559825,39829177166,0
/sensing/lidar/top/pointcloud_raw_ex,39829177166,1785563469647154073,49488782851850,39829177166,511096
/localization/pose_estimator/pose_with_covariance,39829177166,1785563469652601761,49488788299342,39829177166,0
/localization/kinematic_state,39879177166,1785563469689353016,49488825049950,39879177166,0
/sensing/lidar/top/pointcloud_raw_ex,39879177166,1785563469694689654,49488830386832,39879177166,519224
/localization/pose_estimator/pose_with_covariance,39879177166,1785563469698594471,49488834292019,39879177166,0
/localization/kinematic_state,39929177167,1785563469740378508,49488876075745,39929177167,0
/sensing/lidar/top/pointcloud_raw_ex,39929177167,1785563469745787772,49488881485030,39929177167,510168
/localization/pose_estimator/pose_with_covariance,39929177167,1785563469749399307,49488885096463,39929177167,0
/localization/kinematic_state,39979177168,1785563469789729915,49488925427086,39979177168,0
/sensing/lidar/top/pointcloud_raw_ex,39979177168,1785563469795552742,49488931249898,39979177168,521048
/localization/pose_estimator/pose_with_covariance,39979177168,1785563469799952014,49488935649031,39979177168,0
/localization/kinematic_state,40029177169,1785563469839778319,49488975475461,40029177169,0
/sensing/lidar/top/pointcloud_raw_ex,40029177169,1785563469847056744,49488982754261,40029177169,513784
/localization/pose_estimator/pose_with_covariance,40029177169,1785563469850928345,49488986625785,40029177169,0
/localization/kinematic_state,40079177169,1785563469889565258,49489025262195,40079177169,0
/sensing/lidar/top/pointcloud_raw_ex,40079177169,1785563469898226229,49489033923328,40079177169,513912
/localization/pose_estimator/pose_with_covariance,40079177169,1785563469902179487,49489037876451,40079177169,0
/localization/kinematic_state,40129177170,1785563469939721825,49489075418957,40129177170,0
/sensing/lidar/top/pointcloud_raw_ex,40129177170,1785563469947242744,49489082939978,40129177170,508024
/localization/pose_estimator/pose_with_covariance,40129177170,1785563469950796225,49489086493233,40129177170,0
/localization/kinematic_state,40179177171,1785563469989976974,49489125673870,40179177171,0
/sensing/lidar/top/pointcloud_raw_ex,40179177171,1785563469996594299,49489132291264,40179177171,516312
/localization/pose_estimator/pose_with_covariance,40179177171,1785563470000127222,49489135824298,40179177171,0
/localization/kinematic_state,40229177171,1785563470040747101,49489176444217,40229177171,0
/sensing/lidar/top/pointcloud_raw_ex,40229177171,1785563470046719594,49489182417035,40229177171,513656
/localization/pose_estimator/pose_with_covariance,40229177171,1785563470050681298,49489186378307,40229177171,0
/localization/kinematic_state,40279177172,1785563470089949220,49489225646406,40279177172,0
/sensing/lidar/top/pointcloud_raw_ex,40279177172,1785563470096102652,49489231799645,40279177172,515000
/localization/pose_estimator/pose_with_covariance,40279177172,1785563470099931167,49489235628357,40279177172,0
/localization/kinematic_state,40329177173,1785563470140166019,49489275862928,40329177173,0
/sensing/lidar/top/pointcloud_raw_ex,40329177173,1785563470147104980,49489282802017,40329177173,508504
/localization/pose_estimator/pose_with_covariance,40329177173,1785563470152089216,49489287786254,40329177173,0
/localization/kinematic_state,40379177174,1785563470190567906,49489326264924,40379177174,0
/sensing/lidar/top/pointcloud_raw_ex,40379177174,1785563470197803628,49489333500749,40379177174,517592
/localization/pose_estimator/pose_with_covariance,40379177174,1785563470202780437,49489338477605,40379177174,0
/localization/kinematic_state,40429177174,1785563470240263450,49489375960584,40429177174,0
/sensing/lidar/top/pointcloud_raw_ex,40429177174,1785563470246951943,49489382649276,40429177174,513112
/localization/pose_estimator/pose_with_covariance,40429177174,1785563470251258771,49489386955786,40429177174,0
/localization/kinematic_state,40479177175,1785563470290259748,49489425956680,40479177175,0
/sensing/lidar/top/pointcloud_raw_ex,40479177175,1785563470298273753,49489433970759,40479177175,517272
/localization/pose_estimator/pose_with_covariance,40479177175,1785563470302403166,49489438100417,40479177175,0
/localization/kinematic_state,40529177176,1785563470340455825,49489476152760,40529177176,0
/sensing/lidar/top/pointcloud_raw_ex,40529177176,1785563470348859603,49489484556796,40529177176,510904
/localization/pose_estimator/pose_with_covariance,40529177176,1785563470353726157,49489489423430,40529177176,0
/localization/kinematic_state,40579177177,1785563470391582879,49489527279920,40579177177,0
/sensing/lidar/top/pointcloud_raw_ex,40579177177,1785563470397334046,49489533031148,40579177177,519192
/localization/pose_estimator/pose_with_covariance,40579177177,1785563470402088474,49489537785812,40579177177,0
/localization/kinematic_state,40629177177,1785563470442510254,49489578207553,40629177177,0
/sensing/lidar/top/pointcloud_raw_ex,40629177177,1785563470449828705,49489585526206,40629177177,511544
/localization/pose_estimator/pose_with_covariance,40629177177,1785563470455986935,49489591684294,40629177177,0
/localization/kinematic_state,40679177178,1785563470490933667,49489626630633,40679177178,0
/sensing/lidar/top/pointcloud_raw_ex,40679177178,1785563470496573539,49489632270705,40679177178,518904
/localization/pose_estimator/pose_with_covariance,40679177178,1785563470500843491,49489636540608,40679177178,0
/localization/kinematic_state,40729177179,1785563470540872516,49489676569607,40729177179,0
/sensing/lidar/top/pointcloud_raw_ex,40729177179,1785563470548816240,49489684513890,40729177179,515736
/localization/pose_estimator/pose_with_covariance,40729177179,1785563470553838962,49489689536251,40729177179,0
/localization/kinematic_state,40779177180,1785563470591498547,49489727195487,40779177180,0
/sensing/lidar/top/pointcloud_raw_ex,40779177180,1785563470597368850,49489733065945,40779177180,517560
/localization/pose_estimator/pose_with_covariance,40779177180,1785563470601289795,49489736986954,40779177180,0
/localization/kinematic_state,40829177180,1785563470641225573,49489776922512,40829177180,0
/sensing/lidar/top/pointcloud_raw_ex,40829177180,1785563470648586454,49489784283943,40829177180,512376
/localization/pose_estimator/pose_with_covariance,40829177180,1785563470654477195,49489790174346,40829177180,0
/localization/kinematic_state,40879177181,1785563470692362272,49489828059256,40879177181,0
/sensing/lidar/top/pointcloud_raw_ex,40879177181,1785563470696776440,49489832473478,40879177181,515960
/localization/pose_estimator/pose_with_covariance,40879177181,1785563470701107982,49489836805054,40879177181,0
/localization/kinematic_state,40929177182,1785563470742577423,49489878274449,40929177182,0
/sensing/lidar/top/pointcloud_raw_ex,40929177182,1785563470748570181,49489884267403,40929177182,508664
/localization/pose_estimator/pose_with_covariance,40929177182,1785563470752950894,49489888648155,40929177182,0
/localization/kinematic_state,40979177183,1785563470791762531,49489927459555,40979177183,0
/sensing/lidar/top/pointcloud_raw_ex,40979177183,1785563470798594521,49489934291535,40979177183,523672
/localization/pose_estimator/pose_with_covariance,40979177183,1785563470802769546,49489938466567,40979177183,0
/localization/kinematic_state,41029177183,1785563470842070370,49489977767283,41029177183,0
/sensing/lidar/top/pointcloud_raw_ex,41029177183,1785563470849178875,49489984876295,41029177183,511032
