topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,56690494083,1785837811346361432,63054115471471,56690494083,237336
/localization/pose_estimator/pose_with_covariance,56690494083,1785837811349691599,63054118801348,56690494083,0
/localization/kinematic_state,56740494084,1785837811391569796,63054160679701,56740494084,0
/control/command/control_cmd,56740494084,1785837811392114874,63054161224710,56740494084,80
/localization/kinematic_state,56790494085,1785837811441075585,63054210185433,56790494085,0
/control/command/control_cmd,56790494085,1785837811441807855,63054210917820,56790494085,80
/sensing/lidar/top/pointcloud_raw_ex,56790494085,1785837811446340972,63054215451129,56790494085,235768
/localization/pose_estimator/pose_with_covariance,56790494085,1785837811449877674,63054218987446,56790494085,0
/control/command/control_cmd,56840494086,1785837811491638833,63054260749054,56840494086,80
/localization/kinematic_state,56840494086,1785837811492040210,63054261149977,56840494086,0
/control/command/control_cmd,56890494086,1785837811541925452,63054311035478,56890494086,80
/localization/kinematic_state,56890494086,1785837811542945396,63054312055072,56890494086,0
/sensing/lidar/top/pointcloud_raw_ex,56890494086,1785837811546515556,63054315625855,56890494086,240152
/localization/pose_estimator/pose_with_covariance,56890494086,1785837811550050881,63054319160637,56890494086,0
/localization/kinematic_state,56940494087,1785837811591233619,63054360343390,56940494087,0
/control/command/control_cmd,56940494087,1785837811591820294,63054360930242,56940494087,80
/control/command/control_cmd,56990494088,1785837811641867789,63054410977950,56990494088,80
/localization/kinematic_state,56990494088,1785837811641944287,63054411053955,56990494088,0
/sensing/lidar/top/pointcloud_raw_ex,56990494088,1785837811646670120,63054415780190,56990494088,242616
/localization/pose_estimator/pose_with_covariance,56990494088,1785837811649589133,63054418698842,56990494088,0
/localization/kinematic_state,57040494089,1785837811691469211,63054460579048,57040494089,0
/control/command/control_cmd,57040494089,1785837811691809501,63054460919385,57040494089,80
/control/command/control_cmd,57090494089,1785837811741517621,63054510627446,57090494089,80
/localization/kinematic_state,57090494089,1785837811742786568,63054511896319,57090494089,0
/sensing/lidar/top/pointcloud_raw_ex,57090494089,1785837811747086848,63054516196874,57090494089,243064
/localization/pose_estimator/pose_with_covariance,57090494089,1785837811750258376,63054519368234,57090494089,0
/localization/kinematic_state,57140494090,1785837811792352438,63054561462282,57140494090,0
/control/command/control_cmd,57140494090,1785837811792636927,63054561746789,57140494090,80
/localization/kinematic_state,57190494091,1785837811841166156,63054610275897,57190494091,0
/control/command/control_cmd,57190494091,1785837811841609772,63054610719486,57190494091,80
/sensing/lidar/top/pointcloud_raw_ex,57190494091,1785837811846442728,63054615552965,57190494091,237976
/localization/pose_estimator/pose_with_covariance,57190494091,1785837811850135234,63054619245028,57190494091,0
/localization/kinematic_state,57240494092,1785837811891931442,63054661041389,57240494092,0
/control/command/control_cmd,57240494092,1785837811892024417,63054661134350,57240494092,80
/localization/kinematic_state,57290494092,1785837811941274902,63054710384934,57290494092,0
/control/command/control_cmd,57290494092,1785837811941600723,63054710710375,57290494092,80
/sensing/lidar/top/pointcloud_raw_ex,57290494092,1785837811946367572,63054715477606,57290494092,244312
/localization/pose_estimator/pose_with_covariance,57290494092,1785837811949535756,63054718645508,57290494092,0
/control/command/control_cmd,57340494093,1785837811992086669,63054761196763,57340494093,80
/localization/kinematic_state,57340494093,1785837811992367428,63054761477216,57340494093,0
/localization/kinematic_state,57390494094,1785837812042125925,63054811235906,57390494094,0
/control/command/control_cmd,57390494094,1785837812042137767,63054811247387,57390494094,80
/sensing/lidar/top/pointcloud_raw_ex,57390494094,1785837812048241569,63054817351379,57390494094,239992
/localization/pose_estimator/pose_with_covariance,57390494094,1785837812051425608,63054820535415,57390494094,0
/localization/kinematic_state,57440494095,1785837812091837121,63054860946883,57440494095,0
/control/command/control_cmd,57440494095,1785837812092227208,63054861337055,57440494095,80
/control/command/control_cmd,57490494095,1785837812141766445,63054910876345,57490494095,80
/localization/kinematic_state,57490494095,1785837812141982511,63054911092208,57490494095,0
/sensing/lidar/top/pointcloud_raw_ex,57490494095,1785837812149148325,63054918258593,57490494095,238712
/localization/pose_estimator/pose_with_covariance,57490494095,1785837812152807834,63054921917818,57490494095,0
/control/command/control_cmd,57540494096,1785837812191546897,63054960657010,57540494096,80
/localization/kinematic_state,57540494096,1785837812192130253,63054961240201,57540494096,0
/localization/kinematic_state,57590494097,1785837812240842173,63055009951932,57590494097,0
/control/command/control_cmd,57590494097,1785837812241660960,63055010770868,57590494097,80
/sensing/lidar/top/pointcloud_raw_ex,57590494097,1785837812246175269,63055015285533,57590494097,239256
/localization/pose_estimator/pose_with_covariance,57590494097,1785837812249128730,63055018238573,57590494097,0
/localization/kinematic_state,57640494098,1785837812291501123,63055060611242,57640494098,0
/control/command/control_cmd,57640494098,1785837812291809207,63055060919137,57640494098,80
/localization/kinematic_state,57690494098,1785837812341700508,63055110810372,57690494098,0
/control/command/control_cmd,57690494098,1785837812341710126,63055110819760,57690494098,80
/sensing/lidar/top/pointcloud_raw_ex,57690494098,1785837812346124536,63055115234494,57690494098,241144
/localization/pose_estimator/pose_with_covariance,57690494098,1785837812348963613,63055118073395,57690494098,0
/control/command/control_cmd,57740494099,1785837812391395970,63055160505835,57740494099,80
/localization/kinematic_state,57740494099,1785837812391944949,63055161054771,57740494099,0
/localization/kinematic_state,57790494100,1785837812442862705,63055211972605,57790494100,0
/control/command/control_cmd,57790494100,1785837812442873572,63055211983189,57790494100,80
/sensing/lidar/top/pointcloud_raw_ex,57790494100,1785837812447526596,63055216636526,57790494100,242168
/localization/pose_estimator/pose_with_covariance,57790494100,1785837812450406878,63055219516662,57790494100,0
/localization/kinematic_state,57840494101,1785837812491779811,63055260889711,57840494101,0
/control/command/control_cmd,57840494101,1785837812492790645,63055261900481,57840494101,80
/localization/kinematic_state,57890494101,1785837812542040509,63055311150489,57890494101,0
/control/command/control_cmd,57890494101,1785837812542989001,63055312098720,57890494101,80
/sensing/lidar/top/pointcloud_raw_ex,57890494101,1785837812549414741,63055318524556,57890494101,236632
/localization/pose_estimator/pose_with_covariance,57890494101,1785837812553463325,63055322573115,57890494101,0
/localization/kinematic_state,57940494102,1785837812591374381,63055360484328,57940494102,0
/control/command/control_cmd,57940494102,1785837812592071811,63055361181701,57940494102,80
/control/command/control_cmd,57990494103,1785837812642294898,63055411404866,57990494103,80
/localization/kinematic_state,57990494103,1785837812643778916,63055412888772,57990494103,0
/sensing/lidar/top/pointcloud_raw_ex,57990494103,1785837812647861736,63055416971555,57990494103,240024
/localization/pose_estimator/pose_with_covariance,57990494103,1785837812650754489,63055419864250,57990494103,0
/control/command/control_cmd,58040494104,1785837812691867621,63055460977720,58040494104,80
/localization/kinematic_state,58040494104,1785837812691913790,63055461023407,58040494104,0
/localization/kinematic_state,58090494104,1785837812741368809,63055510478679,58090494104,0
/control/command/control_cmd,58090494104,1785837812741913252,63055511023223,58090494104,80
/sensing/lidar/top/pointcloud_raw_ex,58090494104,1785837812746966583,63055516076426,58090494104,241368
/localization/pose_estimator/pose_with_covariance,58090494104,1785837812750122504,63055519232237,58090494104,0
/localization/kinematic_state,58140494105,1785837812791536899,63055560646765,58140494105,0
/control/command/control_cmd,58140494105,1785837812791793725,63055560903388,58140494105,80
/localization/kinematic_state,58190494106,1785837812840878005,63055609988008,58190494106,0
/control/command/control_cmd,58190494106,1785837812841565794,63055610675602,58190494106,80
/sensing/lidar/top/pointcloud_raw_ex,58190494106,1785837812846731729,63055615841934,58190494106,238488
/localization/pose_estimator/pose_with_covariance,58190494106,1785837812849575537,63055618685242,58190494106,0
/localization/kinematic_state,58240494107,1785837812891265549,63055660375254,58240494107,0
/control/command/control_cmd,58240494107,1785837812891828153,63055660957949,58240494107,80
/localization/kinematic_state,58290494107,1785837812941353381,63055710463395,58290494107,0
/control/command/control_cmd,58290494107,1785837812941720279,63055710830178,58290494107,80
/sensing/lidar/top/pointcloud_raw_ex,58290494107,1785837812948019723,63055717129694,58290494107,238744
/localization/pose_estimator/pose_with_covariance,58290494107,1785837812950700739,63055719810497,58290494107,0
/control/command/control_cmd,58340494108,1785837812991545869,63055760656096,58340494108,80
/localization/kinematic_state,58340494108,1785837812992152090,63055761261916,58340494108,0
/localization/kinematic_state,58390494109,1785837813040791506,63055809901472,58390494109,0
/control/command/control_cmd,58390494109,1785837813041017337,63055810126974,58390494109,80
/sensing/lidar/top/pointcloud_raw_ex,58390494109,1785837813046844222,63055815953896,58390494109,238680
/localization/pose_estimator/pose_with_covariance,58390494109,1785837813049595355,63055818705077,58390494109,0
/localization/kinematic_state,58440494110,1785837813091425936,63055860536072,58440494110,0
/control/command/control_cmd,58440494110,1785837813092050441,63055861160240,58440494110,80
/localization/kinematic_state,58490494110,1785837813141343796,63055910453775,58490494110,0
/control/command/control_cmd,58490494110,1785837813141370355,63055910479962,58490494110,80
/sensing/lidar/top/pointcloud_raw_ex,58490494110,1785837813147316357,63055916426635,58490494110,236600
/localization/pose_estimator/pose_with_covariance,58490494110,1785837813150977877,63055920087639,58490494110,0
/control/command/control_cmd,58540494111,1785837813191439032,63055960548849,58540494111,80
/localization/kinematic_state,58540494111,1785837813191956415,63055961066219,58540494111,0
/localization/kinematic_state,58590494112,1785837813241098074,63056010207851,58590494112,0
/control/command/control_cmd,58590494112,1785837813242393525,63056011503387,58590494112,80
/sensing/lidar/top/pointcloud_raw_ex,58590494112,1785837813246653138,63056015762966,58590494112,240312
/localization/pose_estimator/pose_with_covariance,58590494112,1785837813249491067,63056018600789,58590494112,0
/control/command/control_cmd,58640494113,1785837813291635983,63056060745973,58640494113,80
/localization/kinematic_state,58640494113,1785837813291663948,63056060773566,58640494113,0
/localization/kinematic_state,58690494113,1785837813341375233,63056110485231,58690494113,0
/control/command/control_cmd,58690494113,1785837813341381331,63056110490931,58690494113,80
/sensing/lidar/top/pointcloud_raw_ex,58690494113,1785837813347062383,63056116172245,58690494113,242456
/localization/pose_estimator/pose_with_covariance,58690494113,1785837813351049769,63056120159464,58690494113,0
/localization/kinematic_state,58740494114,1785837813391486118,63056160595858,58740494114,0
/control/command/control_cmd,58740494114,1785837813392663162,63056161773118,58740494114,80
/localization/kinematic_state,58790494115,1785837813441020052,63056210129995,58790494115,0
/control/command/control_cmd,58790494115,1785837813441948603,63056211058420,58790494115,80
