topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,89740494576,1785837844391636450
/control/command/control_cmd/debug/published_time,89790494577,1785837844441530112
/control/command/control_cmd/debug/published_time,89840494577,1785837844491834095
/control/command/control_cmd/debug/published_time,89890494578,1785837844541254323
/control/command/control_cmd/debug/published_time,89940494579,1785837844592058643
/control/command/control_cmd/debug/published_time,89990494580,1785837844642681086
/control/command/control_cmd/debug/published_time,90040494580,1785837844691895201
/control/command/control_cmd/debug/published_time,90090494581,1785837844741597314
/control/command/control_cmd/debug/published_time,90140494582,1785837844792431463
/control/command/control_cmd/debug/published_time,90190494583,1785837844841452397
/control/command/control_cmd/debug/published_time,90240494583,1785837844891659728
/control/command/control_cmd/debug/published_time,90290494584,1785837844941593931
/control/command/control_cmd/debug/published_time,90340494585,1785837844992741156
/control/command/control_cmd/debug/published_time,90390494586,1785837845041360870
/control/command/control_cmd/debug/published_time,90440494586,1785837845091857458
/control/command/control_cmd/debug/published_time,90490494587,1785837845141284770
/control/command/control_cmd/debug/published_time,90540494588,1785837845191546242
/control/command/control_cmd/debug/published_time,90590494589,1785837845241236507
/control/command/control_cmd/debug/published_time,90640494589,1785837845292059088
/control/command/control_cmd/debug/published_time,90690494590,1785837845341572305
/control/command/control_cmd/debug/published_time,90740494591,1785837845391804703
/control/command/control_cmd/debug/published_time,90790494592,1785837845441714471
/control/command/control_cmd/debug/published_time,90840494592,1785837845492043962
/control/command/control_cmd/debug/published_time,90890494593,1785837845541246983
/control/command/control_cmd/debug/published_time,90940494594,1785837845591736565
/control/command/control_cmd/debug/published_time,90990494595,1785837845641296528
/control/command/control_cmd/debug/published_time,91040494595,1785837845692035772
/control/command/control_cmd/debug/published_time,91090494596,1785837845741327591
/control/command/control_cmd/debug/published_time,91140494597,1785837845791952652
/control/command/control_cmd/debug/published_time,91190494598,1785837845841614535
/control/command/control_cmd/debug/published_time,91240494598,1785837845891725055
/control/command/control_cmd/debug/published_time,91290494599,1785837845941169460
/control/command/control_cmd/debug/published_time,91340494600,1785837845991472012
/control/command/control_cmd/debug/published_time,91390494601,1785837846041436226
/control/command/control_cmd/debug/published_time,91440494601,1785837846091016482
/control/command/control_cmd/debug/published_time,91490494602,1785837846141409528
/control/command/control_cmd/debug/published_time,91540494603,1785837846191976404
/control/command/control_cmd/debug/published_time,91590494604,1785837846241190178
/control/command/control_cmd/debug/published_time,91640494604,1785837846291520955
/control/command/control_cmd/debug/published_time,91690494605,1785837846341236520
/control/command/control_cmd/debug/published_time,91740494606,1785837846392871371
/control/command/control_cmd/debug/published_time,91790494607,1785837846441551435
/control/command/control_cmd/debug/published_time,91840494607,1785837846491632282
/control/command/control_cmd/debug/published_time,91890494608,1785837846541413875
/control/command/control_cmd/debug/published_time,91940494609,1785837846591505314
/control/command/control_cmd/debug/published_time,91990494609,1785837846641457297
/control/command/control_cmd/debug/published_time,92040494610,1785837846691935993
/control/command/control_cmd/debug/published_time,92090494611,1785837846741206668
/control/command/control_cmd/debug/published_time,92140494612,1785837846792520953
/control/command/control_cmd/debug/published_time,92190494612,1785837846841315634
/control/command/control_cmd/debug/published_time,92240494613,1785837846892203418
/control/command/control_cmd/debug/published_time,92290494614,1785837846941501816
/control/command/control_cmd/debug/published_time,92340494615,1785837846992443733
/control/command/control_cmd/debug/published_time,92390494615,1785837847041945211
/control/command/control_cmd/debug/published_time,92440494616,1785837847092434299
/control/command/control_cmd/debug/published_time,92490494617,1785837847141749019
/control/command/control_cmd/debug/published_time,92540494618,1785837847191530520
/control/command/control_cmd/debug/published_time,92590494618,1785837847241506373
/control/command/control_cmd/debug/published_time,92640494619,1785837847291800751
/control/command/control_cmd/debug/published_time,92690494620,1785837847341674079
/control/command/control_cmd/debug/published_time,92740494621,1785837847391947255
/control/command/control_cmd/debug/published_time,92790494621,1785837847441971865
/control/command/control_cmd/debug/published_time,92840494622,1785837847491530600
/control/command/control_cmd/debug/published_time,92890494623,1785837847541942975
/control/command/control_cmd/debug/published_time,92940494624,1785837847592010931
/control/command/control_cmd/debug/published_time,92990494624,1785837847642175040
/control/command/control_cmd/debug/published_time,93040494625,1785837847691850268
/control/command/control_cmd/debug/published_time,93090494626,1785837847741650107
/control/command/control_cmd/debug/published_time,93140494627,1785837847791539727
/control/command/control_cmd/debug/published_time,93190494627,1785837847841351732
/control/command/control_cmd/debug/published_time,93240494628,1785837847891756142
/control/command/control_cmd/debug/published_time,93290494629,1785837847941604551
/control/command/control_cmd/debug/published_time,93340494630,1785837847991081401
/control/command/control_cmd/debug/published_time,93390494630,1785837848041161341
/control/command/control_cmd/debug/published_time,93440494631,1785837848091428543
/control/command/control_cmd/debug/published_time,93490494632,1785837848142168049
/control/command/control_cmd/debug/published_time,93540494633,1785837848191516650
/control/command/control_cmd/debug/published_time,93590494633,1785837848241158821
/control/command/control_cmd/debug/published_time,93640494634,1785837848292075973
/control/command/control_cmd/debug/published_time,93690494635,1785837848341546937
/control/command/control_cmd/debug/published_time,93740494636,1785837848391661161
/control/command/control_cmd/debug/published_time,93790494636,1785837848441714388
/control/command/control_cmd/debug/published_time,93840494637,1785837848491703986
/control/command/control_cmd/debug/published_time,93890494638,1785837848541051577
/control/command/control_cmd/debug/published_time,93940494639,1785837848593357937
/control/command/control_cmd/debug/published_time,93990494639,1785837848641940990
/control/command/control_cmd/debug/published_time,94040494640,1785837848691540604
/control/command/control_cmd/debug/published_time,94090494641,1785837848741302234
/control/command/control_cmd/debug/published_time,94140494642,1785837848791742975
/control/command/control_cmd/debug/published_time,94190494642,1785837848841005622
/control/command/control_cmd/debug/published_time,94240494643,1785837848891154757
/control/command/control_cmd/debug/published_time,94290494644,1785837848941049470
/control/command/control_cmd/debug/published_time,94340494645,1785837848991378112
/control/command/control_cmd/debug/published_time,94390494645,1785837849041116107
/control/command/control_cmd/debug/published_time,94440494646,1785837849091645189
/control/command/control_cmd/debug/published_time,94490494647,1785837849141511853
/control/command/control_cmd/debug/published_time,94540494647,1785837849191128493
/control/command/control_cmd/debug/published_time,94590494648,1785837849241522913
