arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785837833991928470,79340494421,109.9330,6.9139,-0.0501,1.559399
1785837834041309447,79390494422,109.9345,7.1224,-0.0521,1.559359
1785837834091921182,79440494423,109.9361,7.3310,-0.0541,1.559321
1785837834141866902,79490494424,109.9376,7.5395,-0.0563,1.559274
1785837834191582672,79540494424,109.9390,7.7480,-0.0586,1.559218
1785837834241570213,79590494425,109.9405,7.9565,-0.0611,1.559149
1785837834292025039,79640494426,109.9420,8.1651,-0.0636,1.559082
1785837834341254015,79690494427,109.9434,8.3736,-0.0663,1.559007
1785837834391864814,79740494427,109.9449,8.5821,-0.0688,1.558940
1785837834442352017,79790494428,109.9463,8.7906,-0.0712,1.558845
1785837834492063331,79840494429,109.9477,8.9991,-0.0733,1.558724
1785837834542312960,79890494430,109.9489,9.2075,-0.0750,1.558506
1785837834592025245,79940494430,109.9501,9.4159,-0.0764,1.558234
1785837834641815101,79990494431,109.9514,9.6242,-0.0774,1.557934
1785837834691805158,80040494432,109.9527,9.8325,-0.0783,1.557616
1785837834741566236,80090494433,109.9541,10.0408,-0.0791,1.557293
1785837834791900472,80140494433,109.9553,10.2492,-0.0799,1.556995
1785837834842397130,80190494434,109.9566,10.4575,-0.0807,1.556727
1785837834891609713,80240494435,109.9579,10.6659,-0.0817,1.556513
1785837834941916266,80290494436,109.9592,10.8743,-0.0827,1.556345
1785837834991850103,80340494436,109.9605,11.0826,-0.0838,1.556204
1785837835042047190,80390494437,109.9619,11.2909,-0.0849,1.556084
1785837835091563484,80440494438,109.9632,11.4992,-0.0860,1.555935
1785837835141377218,80490494439,109.9645,11.7074,-0.0870,1.555773
1785837835192141857,80540494439,109.9659,11.9156,-0.0878,1.555607
1785837835242725261,80590494440,109.9674,12.1238,-0.0884,1.555442
1785837835291804906,80640494441,109.9688,12.3320,-0.0888,1.555288
1785837835341489673,80690494442,109.9702,12.5402,-0.0891,1.555157
1785837835391602471,80740494442,109.9716,12.7484,-0.0891,1.555053
1785837835442698751,80790494443,109.9730,12.9565,-0.0891,1.554978
1785837835492116048,80840494444,109.9744,13.1647,-0.0890,1.554949
1785837835542005712,80890494445,109.9759,13.3728,-0.0890,1.554959
1785837835591764982,80940494445,109.9773,13.5809,-0.0889,1.555006
1785837835642700281,80990494446,109.9787,13.7891,-0.0889,1.555094
1785837835692835304,81040494447,109.9800,13.9973,-0.0889,1.555225
1785837835741914536,81090494448,109.9814,14.2056,-0.0890,1.555386
1785837835793091887,81140494448,109.9827,14.4138,-0.0891,1.555574
1785837835841764083,81190494449,109.9841,14.6220,-0.0892,1.555779
1785837835891825266,81240494450,109.9854,14.8301,-0.0892,1.555992
1785837835942929502,81290494451,109.9867,15.0382,-0.0892,1.556209
1785837835991846147,81340494451,109.9879,15.2463,-0.0891,1.556430
1785837836042209673,81390494452,109.9890,15.4544,-0.0889,1.556657
1785837836091660651,81440494453,109.9901,15.6624,-0.0888,1.556900
1785837836141604872,81490494454,109.9911,15.8705,-0.0886,1.557177
1785837836191610649,81540494454,109.9922,16.0785,-0.0885,1.557507
1785837836241978114,81590494455,109.9932,16.2866,-0.0883,1.557926
1785837836291754435,81640494456,109.9941,16.4946,-0.0881,1.558442
1785837836341458895,81690494457,109.9949,16.7026,-0.0879,1.559063
1785837836391523222,81740494457,109.9957,16.9106,-0.0877,1.559783
1785837836441446204,81790494458,109.9963,17.1186,-0.0875,1.560579
1785837836491583343,81840494459,109.9969,17.3266,-0.0873,1.561434
1785837836542351922,81890494459,109.9973,17.5347,-0.0872,1.562325
1785837836591812696,81940494460,109.9975,17.7427,-0.0871,1.563242
1785837836641829418,81990494461,109.9975,17.9508,-0.0871,1.564186
1785837836693046898,82040494462,109.9974,18.1588,-0.0870,1.565167
1785837836741753880,82090494462,109.9971,18.3669,-0.0869,1.566206
1785837836792175320,82140494463,109.9965,18.5750,-0.0868,1.567316
1785837836843003280,82190494464,109.9957,18.7831,-0.0868,1.568511
1785837836891570378,82240494465,109.9947,18.9911,-0.0868,1.569803
1785837836941957203,82290494465,109.9935,19.1992,-0.0869,1.571200
1785837836991583636,82340494466,109.9920,19.4072,-0.0870,1.572712
1785837837041353010,82390494467,109.9903,19.6153,-0.0872,1.574334
1785837837091728555,82440494468,109.9882,19.8233,-0.0875,1.576041
1785837837141591909,82490494468,109.9858,20.0314,-0.0877,1.577814
1785837837191849917,82540494469,109.9830,20.2394,-0.0880,1.579631
1785837837241983395,82590494470,109.9799,20.4475,-0.0882,1.581473
1785837837291898789,82640494471,109.9764,20.6555,-0.0883,1.583337
1785837837343566068,82690494471,109.9725,20.8636,-0.0884,1.585228
1785837837392095164,82740494472,109.9682,21.0717,-0.0884,1.587151
1785837837442271611,82790494473,109.9635,21.2797,-0.0885,1.589115
1785837837492210834,82840494474,109.9584,21.4877,-0.0886,1.591131
1785837837541918126,82890494474,109.9529,21.6958,-0.0889,1.593204
1785837837591746964,82940494475,109.9470,21.9038,-0.0892,1.595344
1785837837641905811,82990494476,109.9407,22.1118,-0.0897,1.597548
1785837837691748532,83040494477,109.9340,22.3198,-0.0903,1.599829
1785837837742198726,83090494477,109.9268,22.5278,-0.0908,1.602193
1785837837791739511,83140494478,109.9191,22.7357,-0.0912,1.604622
1785837837841678278,83190494479,109.9109,22.9437,-0.0915,1.607121
1785837837892147990,83240494480,109.9022,23.1517,-0.0915,1.609692
1785837837941671695,83290494480,109.8929,23.3597,-0.0914,1.612348
1785837837991577074,83340494481,109.8831,23.5676,-0.0911,1.615081
1785837838041589938,83390494482,109.8728,23.7755,-0.0909,1.617882
1785837838091785567,83440494483,109.8620,23.9834,-0.0908,1.620734
1785837838143759780,83490494483,109.8506,24.1912,-0.0908,1.623632
1785837838191437652,83540494484,109.8387,24.3991,-0.0910,1.626568
1785837838241527303,83590494485,109.8261,24.6069,-0.0912,1.629551
1785837838291818317,83640494486,109.8130,24.8146,-0.0915,1.632587
1785837838341455382,83690494486,109.7992,25.0224,-0.0918,1.635702
1785837838391750799,83740494487,109.7848,25.2301,-0.0919,1.638909
1785837838441613984,83790494488,109.7697,25.4377,-0.0918,1.642203
1785837838491718428,83840494489,109.7541,25.6452,-0.0915,1.645601
1785837838542238852,83890494489,109.7377,25.8527,-0.0909,1.649080
1785837838591780063,83940494490,109.7206,26.0601,-0.0901,1.652610
1785837838641940028,83990494491,109.7028,26.2675,-0.0890,1.656170
1785837838692337401,84040494492,109.6844,26.4748,-0.0879,1.659752
1785837838741989819,84090494492,109.6653,26.6821,-0.0867,1.663370
1785837838791611670,84140494493,109.6454,26.8894,-0.0857,1.667055
1785837838841326915,84190494494,109.6250,27.0966,-0.0849,1.670832
1785837838891797621,84240494495,109.6038,27.3037,-0.0843,1.674707
1785837838942381758,84290494495,109.5819,27.5106,-0.0839,1.678675
1785837838991754168,84340494496,109.5592,27.7174,-0.0836,1.682743
1785837839041609318,84390494497,109.5357,27.9241,-0.0834,1.686883
1785837839091662285,84440494497,109.5113,28.1307,-0.0831,1.691064
1785837839141996635,84490494498,109.4861,28.3372,-0.0828,1.695265
1785837839192290229,84540494499,109.4600,28.5435,-0.0824,1.699441
1785837839241584201,84590494500,109.4332,28.7497,-0.0818,1.703588
1785837839291794522,84640494500,109.4054,28.9557,-0.0810,1.707693
1785837839342229239,84690494501,109.3768,29.1616,-0.0800,1.711758
1785837839391782011,84740494502,109.3474,29.3673,-0.0791,1.715782
1785837839441773292,84790494503,109.3171,29.5730,-0.0781,1.719765
1785837839492497282,84840494503,109.2860,29.7785,-0.0772,1.723672
1785837839541304814,84890494504,109.2540,29.9840,-0.0765,1.727627
1785837839591577400,84940494505,109.2212,30.1894,-0.0758,1.731597
1785837839641700991,84990494506,109.1876,30.3947,-0.0752,1.735547
1785837839691856481,85040494506,109.1532,30.5999,-0.0745,1.739488
1785837839742990547,85090494507,109.1181,30.8050,-0.0739,1.743450
1785837839792113839,85140494508,109.0821,31.0100,-0.0733,1.747438
1785837839841344344,85190494509,109.0455,31.2148,-0.0727,1.751463
1785837839892238765,85240494509,109.0080,31.4194,-0.0723,1.755523
1785837839941378611,85290494510,108.9697,31.6239,-0.0719,1.759537
1785837839991645424,85340494511,108.9304,31.8282,-0.0714,1.763553
1785837840041318489,85390494512,108.8904,32.0323,-0.0709,1.767628
1785837840091741471,85440494512,108.8494,32.2363,-0.0703,1.771807
1785837840142000913,85490494513,108.8077,32.4402,-0.0696,1.776100
1785837840191672711,85540494514,108.7651,32.6439,-0.0688,1.780497
1785837840241700009,85590494515,108.7220,32.8474,-0.0679,1.785098
1785837840291869162,85640494515,108.6780,33.0508,-0.0669,1.789765
1785837840341739123,85690494516,108.6328,33.2538,-0.0656,1.794373
1785837840392038513,85740494517,108.5867,33.4566,-0.0642,1.798939
1785837840444824931,85790494518,108.5397,33.6593,-0.0630,1.803510
1785837840491862853,85840494518,108.4916,33.8618,-0.0619,1.808068
1785837840541978832,85890494519,108.4427,34.0640,-0.0611,1.812617
1785837840591710578,85940494520,108.3929,34.2660,-0.0605,1.817268
1785837840642481904,85990494521,108.3424,34.4678,-0.0600,1.821986
1785837840692381623,86040494521,108.2909,34.6693,-0.0596,1.826760
1785837840741441394,86090494522,108.2386,34.8705,-0.0593,1.831581
1785837840792202328,86140494523,108.1855,35.0714,-0.0589,1.836430
1785837840841569004,86190494524,108.1313,35.2721,-0.0584,1.841317
1785837840892093075,86240494524,108.0761,35.4726,-0.0576,1.846208
1785837840941940842,86290494525,108.0198,35.6728,-0.0566,1.851084
1785837840992678151,86340494526,107.9625,35.8727,-0.0553,1.855924
1785837841041572478,86390494527,107.9041,36.0723,-0.0538,1.860716
1785837841091860462,86440494527,107.8448,36.2717,-0.0525,1.865467
1785837841141710077,86490494528,107.7846,36.4707,-0.0517,1.870183
1785837841191490955,86540494529,107.7235,36.6694,-0.0513,1.874708
1785837841241694079,86590494530,107.6615,36.8678,-0.0511,1.879146
1785837841291814658,86640494530,107.5986,37.0660,-0.0511,1.883604
1785837841342495489,86690494531,107.5349,37.2640,-0.0513,1.888072
1785837841391711485,86740494532,107.4703,37.4618,-0.0513,1.892564
1785837841442575588,86790494532,107.4048,37.6592,-0.0510,1.897150
1785837841491524593,86840494533,107.3384,37.8565,-0.0505,1.901806
1785837841541242524,86890494534,107.2710,38.0535,-0.0497,1.906530
1785837841592474198,86940494535,107.2028,38.2499,-0.0488,1.911302
1785837841641526935,86990494535,107.1336,38.4460,-0.0478,1.915983
1785837841692052745,87040494536,107.0632,38.6416,-0.0469,1.920686
1785837841741818140,87090494537,106.9915,38.8368,-0.0463,1.925320
1785837841791771015,87140494538,106.9189,39.0317,-0.0463,1.929937
1785837841841654684,87190494538,106.8459,39.2265,-0.0467,1.934671
1785837841891501850,87240494539,106.7724,39.4210,-0.0471,1.939455
1785837841941496373,87290494540,106.6981,39.6153,-0.0475,1.944254
1785837841991712140,87340494541,106.6229,39.8093,-0.0477,1.948994
1785837842042031225,87390494541,106.5468,40.0030,-0.0476,1.953705
1785837842092055356,87440494542,106.4698,40.1962,-0.0472,1.958409
1785837842143770621,87490494543,106.3916,40.3889,-0.0465,1.963100
1785837842191697375,87540494544,106.3124,40.5812,-0.0458,1.967714
1785837842241666756,87590494544,106.2321,40.7731,-0.0452,1.972305
1785837842292077914,87640494545,106.1515,40.9648,-0.0448,1.977059
1785837842342648580,87690494546,106.0698,41.1561,-0.0445,1.981886
1785837842392024408,87740494547,105.9870,41.3471,-0.0446,1.986754
1785837842441798884,87790494547,105.9031,41.5375,-0.0448,1.991758
1785837842491588286,87840494548,105.8182,41.7277,-0.0450,1.996739
1785837842542232002,87890494549,105.7325,41.9174,-0.0451,2.001783
1785837842592170927,87940494550,105.6459,42.1068,-0.0447,2.006811
1785837842641677956,87990494550,105.5585,42.2957,-0.0439,2.011810
1785837842691951662,88040494551,105.4703,42.4843,-0.0428,2.016741
1785837842741732803,88090494552,105.3812,42.6724,-0.0417,2.021614
1785837842791905308,88140494553,105.2912,42.8600,-0.0407,2.026433
1785837842842795513,88190494553,105.2001,43.0471,-0.0401,2.031212
1785837842891896041,88240494554,105.1081,43.2337,-0.0396,2.035916
1785837842941885614,88290494555,105.0150,43.4199,-0.0392,2.040577
1785837842991580887,88340494556,104.9210,43.6056,-0.0387,2.045219
1785837843041974764,88390494556,104.8261,43.7909,-0.0382,2.049861
1785837843091753995,88440494557,104.7304,43.9758,-0.0374,2.054519
1785837843141978156,88490494558,104.6342,44.1603,-0.0364,2.059286
1785837843191934863,88540494559,104.5371,44.3443,-0.0352,2.064072
1785837843241502328,88590494559,104.4391,44.5278,-0.0340,2.068865
1785837843292102500,88640494560,104.3400,44.7105,-0.0327,2.073565
1785837843343709549,88690494561,104.2399,44.8928,-0.0316,2.078205
1785837843392828325,88740494562,104.1390,45.0746,-0.0306,2.082828
1785837843442371738,88790494562,104.0374,45.2559,-0.0298,2.087443
1785837843492217304,88840494563,103.9350,45.4369,-0.0293,2.092043
1785837843541733664,88890494564,103.8319,45.6174,-0.0289,2.096638
1785837843591821867,88940494565,103.7280,45.7976,-0.0282,2.101231
1785837843642041647,88990494565,103.6233,45.9772,-0.0273,2.105829
1785837843692026307,89040494566,103.5177,46.1563,-0.0260,2.110440
1785837843741851839,89090494567,103.4113,46.3349,-0.0246,2.115068
1785837843792370616,89140494568,103.3041,46.5131,-0.0231,2.119714
1785837843842125308,89190494568,103.1959,46.6906,-0.0219,2.124373
1785837843891856733,89240494569,103.0869,46.8676,-0.0210,2.129079
1785837843941850781,89290494570,102.9770,47.0441,-0.0205,2.133793
1785837843991602178,89340494570,102.8664,47.2200,-0.0202,2.138562
1785837844041837564,89390494571,102.7550,47.3955,-0.0200,2.143357
1785837844091837159,89440494572,102.6427,47.5706,-0.0197,2.148178
1785837844141758642,89490494573,102.5297,47.7452,-0.0194,2.153030
1785837844191715046,89540494573,102.4160,47.9194,-0.0188,2.157905
1785837844242249932,89590494574,102.3017,48.0932,-0.0180,2.162788
1785837844291865185,89640494575,102.1867,48.2664,-0.0171,2.167657
1785837844341550889,89690494576,102.0709,48.4390,-0.0162,2.172527
1785837844391990343,89740494576,101.9543,48.6111,-0.0154,2.177392
1785837844441401868,89790494577,101.8368,48.7825,-0.0148,2.182237
1785837844492404917,89840494578,101.7185,48.9537,-0.0145,2.187232
1785837844541971207,89890494579,101.5991,49.1241,-0.0145,2.192220
1785837844591804241,89940494579,101.4789,49.2939,-0.0145,2.197133
1785837844642622748,89990494580,101.3577,49.4631,-0.0145,2.202067
1785837844692094428,90040494581,101.2357,49.6316,-0.0144,2.206940
1785837844741758634,90090494582,101.1129,49.7995,-0.0141,2.211832
1785837844791901125,90140494582,100.9892,49.9668,-0.0137,2.216744
1785837844842283211,90190494583,100.8648,50.1334,-0.0130,2.221649
1785837844891666769,90240494584,100.7395,50.2994,-0.0120,2.226548
1785837844941764607,90290494585,100.6133,50.4649,-0.0110,2.231433
1785837844991912593,90340494585,100.4864,50.6298,-0.0099,2.236303
1785837845042037808,90390494586,100.3591,50.7950,-0.0091,2.241483
1785837845091807338,90440494587,100.2310,50.9590,-0.0083,2.246467
1785837845141592071,90490494588,100.1019,51.1223,-0.0076,2.251325
1785837845191670837,90540494588,99.9720,51.2848,-0.0070,2.256107
1785837845241624906,90590494589,99.8412,51.4467,-0.0065,2.260860
1785837845292104145,90640494590,99.7096,51.6078,-0.0061,2.265607
1785837845341459220,90690494591,99.5772,51.7683,-0.0058,2.270331
1785837845392866344,90740494591,99.4440,51.9280,-0.0055,2.275052
1785837845441778815,90790494592,99.3101,52.0872,-0.0050,2.279778
1785837845492079046,90840494593,99.1754,52.2457,-0.0042,2.284512
1785837845541621283,90890494594,99.0400,52.4036,-0.0027,2.289267
1785837845591473353,90940494594,98.9037,52.5608,-0.0007,2.293980
1785837845641479663,90990494595,98.7666,52.7174,0.0012,2.298689
1785837845691775156,91040494596,98.6289,52.8732,0.0029,2.303373
1785837845741635164,91090494597,98.4905,53.0283,0.0042,2.308035
1785837845791648446,91140494597,98.3512,53.1827,0.0052,2.312679
1785837845842166537,91190494598,98.2113,53.3365,0.0059,2.317326
1785837845891835155,91240494599,98.0707,53.4896,0.0066,2.321978
1785837845941445248,91290494600,97.9293,53.6422,0.0072,2.326655
1785837845991517370,91340494600,97.7872,53.7942,0.0078,2.331375
1785837846041229997,91390494601,97.6444,53.9455,0.0085,2.336140
1785837846091731994,91440494602,97.5011,54.0963,0.0094,2.340981
1785837846141537461,91490494603,97.3573,54.2464,0.0106,2.345814
1785837846191564922,91540494603,97.2128,54.3956,0.0120,2.350581
1785837846242281396,91590494604,97.0675,54.5441,0.0138,2.355288
1785837846291879381,91640494605,96.9213,54.6918,0.0157,2.359971
1785837846341460986,91690494606,96.7743,54.8389,0.0173,2.364637
1785837846391535549,91740494606,96.6266,54.9854,0.0186,2.369328
1785837846441432660,91790494607,96.4782,55.1312,0.0195,2.374050
1785837846491962449,91840494608,96.3290,55.2762,0.0202,2.378803
1785837846541333628,91890494608,96.1792,55.4204,0.0208,2.383570
1785837846591868513,91940494609,96.0288,55.5639,0.0214,2.388357
1785837846641950299,91990494610,95.8777,55.7067,0.0221,2.393149
1785837846691990945,92040494611,95.7259,55.8487,0.0229,2.397928
1785837846741623506,92090494611,95.5734,55.9901,0.0237,2.402682
1785837846791771936,92140494612,95.4204,56.1308,0.0245,2.407412
1785837846842123157,92190494613,95.2667,56.2709,0.0253,2.412119
1785837846892360276,92240494614,95.1125,56.4103,0.0260,2.416814
1785837846941553518,92290494614,94.9577,56.5489,0.0266,2.421510
1785837846991532163,92340494615,94.8022,56.6868,0.0273,2.426207
1785837847042023800,92390494616,94.6460,56.8239,0.0278,2.430932
1785837847091890106,92440494617,94.4891,56.9602,0.0283,2.435667
1785837847142903540,92490494617,94.3314,57.0959,0.0286,2.440442
1785837847191816622,92540494618,94.1731,57.2308,0.0287,2.445236
