topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86240494524,108.0689,35.4737
/localization/kinematic_state,86290494525,108.0116,35.6734
/localization/kinematic_state,86340494525,107.9530,35.8723
/localization/kinematic_state,86390494526,107.8940,36.0716
/localization/kinematic_state,86440494527,107.8343,36.2705
/localization/kinematic_state,86490494528,107.7738,36.4696
/localization/kinematic_state,86540494528,107.7130,36.6679
/localization/kinematic_state,86590494529,107.6514,36.8663
/localization/kinematic_state,86640494530,107.5891,37.0642
/localization/kinematic_state,86690494531,107.5256,37.2619
/localization/kinematic_state,86740494531,107.4615,37.4593
/localization/kinematic_state,86790494532,107.3962,37.6568
/localization/kinematic_state,86840494533,107.3297,37.8538
/localization/kinematic_state,86890494533,107.2622,38.0508
/localization/kinematic_state,86940494534,107.1936,38.2468
/localization/kinematic_state,86990494535,107.1238,38.4426
/localization/kinematic_state,87040494536,107.0530,38.6375
/localization/kinematic_state,87090494536,106.9814,38.8324
/localization/kinematic_state,87140494537,106.9090,39.0268
/localization/kinematic_state,87190494538,106.8359,39.2213
/localization/kinematic_state,87240494539,106.7620,39.4148
/localization/kinematic_state,87290494539,106.6872,39.6083
/localization/kinematic_state,87340494540,106.6117,39.8007
/localization/kinematic_state,87390494541,106.5353,39.9930
/localization/kinematic_state,87440494542,106.4581,40.1845
/localization/kinematic_state,87490494542,106.3798,40.3764
/localization/kinematic_state,87540494543,106.3007,40.5674
/localization/kinematic_state,87590494544,106.2203,40.7588
/localization/kinematic_state,87640494545,106.1390,40.9497
/localization/kinematic_state,87690494545,106.0567,41.1406
/localization/kinematic_state,87740494546,105.9734,41.3309
/localization/kinematic_state,87790494547,105.8891,41.5213
/localization/kinematic_state,87840494548,105.8039,41.7110
/localization/kinematic_state,87890494548,105.7178,41.9003
/localization/kinematic_state,87940494549,105.6309,42.0883
/localization/kinematic_state,87990494550,105.5430,42.2762
/localization/kinematic_state,88040494551,105.4542,42.4633
/localization/kinematic_state,88090494551,105.3645,42.6503
/localization/kinematic_state,88140494552,105.2740,42.8369
/localization/kinematic_state,88190494553,105.1824,43.0239
/localization/kinematic_state,88240494554,105.0904,43.2103
/localization/kinematic_state,88290494554,104.9975,43.3966
/localization/kinematic_state,88340494555,104.9041,43.5821
/localization/kinematic_state,88390494556,104.8097,43.7672
/localization/kinematic_state,88440494557,104.7145,43.9517
/localization/kinematic_state,88490494557,104.6181,44.1358
/localization/kinematic_state,88540494558,104.5210,44.3194
/localization/kinematic_state,88590494559,104.4228,44.5028
/localization/kinematic_state,88640494560,104.3238,44.6853
/localization/kinematic_state,88690494560,104.2238,44.8676
/localization/kinematic_state,88740494561,104.1231,45.0496
/localization/kinematic_state,88790494562,104.0213,45.2312
/localization/kinematic_state,88840494563,103.9190,45.4122
/localization/kinematic_state,88890494563,103.8158,45.5931
/localization/kinematic_state,88940494564,103.7123,45.7724
/localization/kinematic_state,88990494565,103.6077,45.9512
/localization/kinematic_state,89040494566,103.5028,46.1288
/localization/kinematic_state,89090494566,103.3967,46.3063
/localization/kinematic_state,89140494567,103.2897,46.4830
/localization/kinematic_state,89190494568,103.1815,46.6600
/localization/kinematic_state,89240494569,103.0724,46.8369
/localization/kinematic_state,89290494569,102.9621,47.0138
/localization/kinematic_state,89340494570,102.8508,47.1900
/localization/kinematic_state,89390494571,102.7386,47.3658
/localization/kinematic_state,89440494571,102.6263,47.5408
/localization/kinematic_state,89490494572,102.5131,47.7151
/localization/kinematic_state,89540494573,102.3996,47.8886
/localization/kinematic_state,89590494574,102.2855,48.0618
/localization/kinematic_state,89640494574,102.1710,48.2341
/localization/kinematic_state,89690494575,102.0550,48.4060
/localization/kinematic_state,89740494576,101.9384,48.5773
/localization/kinematic_state,89790494577,101.8204,48.7482
/localization/kinematic_state,89840494577,101.7021,48.9183
/localization/kinematic_state,89890494578,101.5825,49.0882
/localization/kinematic_state,89940494579,101.4621,49.2575
/localization/kinematic_state,89990494580,101.3407,49.4263
/localization/kinematic_state,90040494580,101.2183,49.5946
/localization/kinematic_state,90090494581,101.0945,49.7625
/localization/kinematic_state,90140494582,100.9705,49.9294
/localization/kinematic_state,90190494583,100.8456,50.0958
/localization/kinematic_state,90240494583,100.7201,50.2616
/localization/kinematic_state,90290494584,100.5938,50.4269
/localization/kinematic_state,90340494585,100.4671,50.5910
/localization/kinematic_state,90390494586,100.3392,50.7549
/localization/kinematic_state,90440494586,100.2104,50.9184
/localization/kinematic_state,90490494587,100.0806,51.0811
/localization/kinematic_state,90540494588,99.9507,51.2431
/localization/kinematic_state,90590494589,99.8196,51.4049
/localization/kinematic_state,90640494589,99.6881,51.5659
/localization/kinematic_state,90690494590,99.5557,51.7259
/localization/kinematic_state,90740494591,99.4229,51.8850
/localization/kinematic_state,90790494592,99.2888,52.0436
/localization/kinematic_state,90840494592,99.1538,52.2017
/localization/kinematic_state,90890494593,99.0178,52.3593
/localization/kinematic_state,90940494594,98.8814,52.5162
/localization/kinematic_state,90990494595,98.7440,52.6727
/localization/kinematic_state,91040494595,98.6060,52.8290
/localization/kinematic_state,91090494596,98.4672,52.9845
/localization/kinematic_state,91140494597,98.3279,53.1396
/localization/kinematic_state,91190494598,98.1875,53.2941
/localization/kinematic_state,91240494598,98.0466,53.4478
/localization/kinematic_state,91290494599,97.9049,53.6005
/localization/kinematic_state,91340494600,97.7632,53.7526
/localization/kinematic_state,91390494601,97.6205,53.9039
/localization/kinematic_state,91440494601,97.4778,54.0543
/localization/kinematic_state,91490494602,97.3343,54.2041
/localization/kinematic_state,91540494603,97.1903,54.3533
/localization/kinematic_state,91590494604,97.0449,54.5018
/localization/kinematic_state,91640494604,96.8986,54.6497
/localization/kinematic_state,91690494605,96.7510,54.7969
/localization/kinematic_state,91740494606,96.6029,54.9432
/localization/kinematic_state,91790494607,96.4540,55.0887
/localization/kinematic_state,91840494607,96.3050,55.2333
/localization/kinematic_state,91890494608,96.1555,55.3772
/localization/kinematic_state,91940494609,96.0056,55.5201
/localization/kinematic_state,91990494609,95.8548,55.6625
/localization/kinematic_state,92040494610,95.7033,55.8044
/localization/kinematic_state,92090494611,95.5506,55.9457
/localization/kinematic_state,92140494612,95.3982,56.0857
/localization/kinematic_state,92190494612,95.2448,56.2253
/localization/kinematic_state,92240494613,95.0914,56.3637
/localization/kinematic_state,92290494614,94.9372,56.5015
/localization/kinematic_state,92340494615,94.7824,56.6387
/localization/kinematic_state,92390494615,94.6261,56.7756
/localization/kinematic_state,92440494616,94.4693,56.9119
/localization/kinematic_state,92490494617,94.3113,57.0477
/localization/kinematic_state,92540494618,94.1530,57.1825
/localization/kinematic_state,92590494618,93.9938,57.3164
/localization/kinematic_state,92640494619,93.8343,57.4495
/localization/kinematic_state,92690494620,93.6740,57.5818
/localization/kinematic_state,92740494621,93.5132,57.7134
/localization/kinematic_state,92790494621,93.3515,57.8444
/localization/kinematic_state,92840494622,93.1895,57.9748
/localization/kinematic_state,92890494623,93.0266,58.1045
/localization/kinematic_state,92940494624,92.8634,58.2335
/localization/kinematic_state,92990494624,92.6995,58.3617
/localization/kinematic_state,93040494625,92.5355,58.4889
/localization/kinematic_state,93090494626,92.3705,58.6152
/localization/kinematic_state,93140494627,92.2054,58.7406
/localization/kinematic_state,93190494627,92.0392,58.8652
/localization/kinematic_state,93240494628,91.8729,58.9889
/localization/kinematic_state,93290494629,91.7055,59.1120
/localization/kinematic_state,93340494630,91.5381,59.2342
/localization/kinematic_state,93390494630,91.3697,59.3556
/localization/kinematic_state,93440494631,91.2012,59.4760
/localization/kinematic_state,93490494632,91.0316,59.5955
/localization/kinematic_state,93540494633,90.8621,59.7141
/localization/kinematic_state,93590494633,90.6913,59.8319
/localization/kinematic_state,93640494634,90.5200,59.9489
/localization/kinematic_state,93690494635,90.3476,60.0651
/localization/kinematic_state,93740494636,90.1747,60.1807
/localization/kinematic_state,93790494636,90.0006,60.2954
/localization/kinematic_state,93840494637,89.8263,60.4097
/localization/kinematic_state,93890494638,89.6512,60.5231
/localization/kinematic_state,93940494639,89.4758,60.6359
/localization/kinematic_state,93990494639,89.2997,60.7477
/localization/kinematic_state,94040494640,89.1238,60.8587
/localization/kinematic_state,94090494641,88.9471,60.9685
/localization/kinematic_state,94140494642,88.7703,61.0775
/localization/kinematic_state,94190494642,88.5927,61.1853
/localization/kinematic_state,94240494643,88.4150,61.2923
/localization/kinematic_state,94290494644,88.2362,61.3984
/localization/kinematic_state,94340494645,88.0571,61.5039
/localization/kinematic_state,94390494645,87.8772,61.6085
/localization/kinematic_state,94440494646,87.6969,61.7119
/localization/kinematic_state,94490494647,87.5158,61.8146
/localization/kinematic_state,94540494647,87.3345,61.9163
/localization/kinematic_state,94590494648,87.1526,62.0170
/localization/kinematic_state,94640494649,86.9700,62.1168
/localization/kinematic_state,94690494650,86.7869,62.2160
/localization/kinematic_state,94740494650,86.6036,62.3144
/localization/kinematic_state,94790494651,86.4196,62.4122
/localization/kinematic_state,94840494652,86.2349,62.5091
/localization/kinematic_state,94890494653,86.0500,62.6053
/localization/kinematic_state,94940494653,85.8646,62.7005
/localization/kinematic_state,94990494654,85.6786,62.7947
/localization/kinematic_state,95040494655,85.4924,62.8882
/localization/kinematic_state,95090494656,85.3059,62.9808
/localization/kinematic_state,95140494656,85.1191,63.0725
/localization/kinematic_state,95190494657,84.9321,63.1635
/localization/kinematic_state,95240494658,84.7447,63.2535
/localization/kinematic_state,95290494659,84.5572,63.3425
/localization/kinematic_state,95340494659,84.3701,63.4306
/localization/kinematic_state,95390494660,84.1831,63.5176
/localization/kinematic_state,95440494661,83.9965,63.6037
/localization/kinematic_state,95490494662,83.8103,63.6888
/localization/kinematic_state,95540494662,83.6248,63.7729
/localization/kinematic_state,95590494663,83.4396,63.8558
/localization/kinematic_state,95640494664,83.2550,63.9376
/localization/kinematic_state,95690494665,83.0710,64.0178
/localization/kinematic_state,95740494665,82.8882,64.0969
/localization/kinematic_state,95790494666,82.7061,64.1745
/localization/kinematic_state,95840494667,82.5253,64.2509
/localization/kinematic_state,95890494668,82.3457,64.3258
/localization/kinematic_state,95940494668,82.1678,64.3991
/localization/kinematic_state,95990494669,81.9911,64.4708
/localization/kinematic_state,96040494670,81.8162,64.5412
/localization/kinematic_state,96090494671,81.6428,64.6099
/localization/kinematic_state,96140494671,81.4714,64.6774
/localization/kinematic_state,96190494672,81.3016,64.7436
/localization/kinematic_state,96240494673,81.1338,64.8084
/localization/kinematic_state,96290494674,80.9678,64.8718
/localization/kinematic_state,96340494674,80.8039,64.9337
/localization/kinematic_state,96390494675,80.6419,64.9941
/localization/kinematic_state,96440494676,80.4824,65.0531
/localization/kinematic_state,96490494677,80.3250,65.1108
/localization/kinematic_state,96540494677,80.1703,65.1671
/localization/kinematic_state,96590494678,80.0177,65.2222
/localization/kinematic_state,96640494679,79.8678,65.2759
/localization/kinematic_state,96690494680,79.7199,65.3284
/localization/kinematic_state,96740494680,79.5747,65.3796
/localization/kinematic_state,96790494681,79.4314,65.4296
/localization/kinematic_state,96840494682,79.2906,65.4784
/localization/kinematic_state,96890494683,79.1518,65.5258
/localization/kinematic_state,96940494683,79.0154,65.5721
/localization/kinematic_state,96990494684,78.8810,65.6172
/localization/kinematic_state,97040494685,78.7497,65.6611
/localization/kinematic_state,97090494685,78.6204,65.7039
/localization/kinematic_state,97140494686,78.4938,65.7457
/localization/kinematic_state,97190494687,78.3694,65.7863
/localization/kinematic_state,97240494688,78.2477,65.8260
/localization/kinematic_state,97290494688,78.1278,65.8646
/localization/kinematic_state,97340494689,78.0109,65.9021
/localization/kinematic_state,97390494690,77.8961,65.9384
/localization/kinematic_state,97440494691,77.7840,65.9738
/localization/kinematic_state,97490494691,77.6739,66.0082
/localization/kinematic_state,97540494692,77.5663,66.0417
/localization/kinematic_state,97590494693,77.4605,66.0743
/localization/kinematic_state,97640494694,77.3572,66.1060
/localization/kinematic_state,97690494694,77.2559,66.1367
/localization/kinematic_state,97740494695,77.1569,66.1666
/localization/kinematic_state,97790494696,77.0601,66.1955
/localization/kinematic_state,97840494697,76.9656,66.2233
/localization/kinematic_state,97890494697,76.8732,66.2502
/localization/kinematic_state,97940494698,76.7832,66.2762
/localization/kinematic_state,97990494699,76.6955,66.3013
/localization/kinematic_state,98040494700,76.6102,66.3256
