topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,42360656493,1785610899499959650,96918635656600,42360656493,0
/sensing/lidar/top/pointcloud_raw_ex,42360656493,1785610899507360641,96918643057683,42360656493,500504
/localization/pose_estimator/pose_with_covariance,42360656493,1785610899511604236,96918647301277,42360656493,0
/localization/kinematic_state,42410656493,1785610899550395196,96918686092159,42410656493,0
/sensing/lidar/top/pointcloud_raw_ex,42410656493,1785610899557384852,96918693081942,42410656493,513720
/localization/pose_estimator/pose_with_covariance,42410656493,1785610899562145006,96918697842053,42410656493,0
/localization/kinematic_state,42460656494,1785610899600526228,96918736223180,42460656494,0
/sensing/lidar/top/pointcloud_raw_ex,42460656494,1785610899607590619,96918743287600,42460656494,491512
/localization/pose_estimator/pose_with_covariance,42460656494,1785610899612348688,96918748045880,42460656494,0
/localization/kinematic_state,42510656495,1785610899650581236,96918786278421,42510656495,0
/sensing/lidar/top/pointcloud_raw_ex,42510656495,1785610899656404014,96918792101062,42510656495,513272
/localization/pose_estimator/pose_with_covariance,42510656495,1785610899661384179,96918797081104,42510656495,0
/localization/kinematic_state,42560656496,1785610899700474030,96918836171129,42560656496,0
/sensing/lidar/top/pointcloud_raw_ex,42560656496,1785610899707447924,96918843145304,42560656496,494136
/localization/pose_estimator/pose_with_covariance,42560656496,1785610899711183024,96918846880215,42560656496,0
/localization/kinematic_state,42610656496,1785610899750661067,96918886358045,42610656496,0
/sensing/lidar/top/pointcloud_raw_ex,42610656496,1785610899757310385,96918893007495,42610656496,514680
/localization/pose_estimator/pose_with_covariance,42610656496,1785610899761889870,96918897587047,42610656496,0
/localization/kinematic_state,42660656497,1785610899800903324,96918936600279,42660656497,0
/sensing/lidar/top/pointcloud_raw_ex,42660656497,1785610899807869503,96918943566605,42660656497,489112
/localization/pose_estimator/pose_with_covariance,42660656497,1785610899813529842,96918949226861,42660656497,0
/localization/kinematic_state,42710656498,1785610899850754836,96918986451818,42710656498,0
/sensing/lidar/top/pointcloud_raw_ex,42710656498,1785610899857167273,96918992864285,42710656498,514904
/localization/pose_estimator/pose_with_covariance,42710656498,1785610899861819037,96918997516092,42710656498,0
/localization/kinematic_state,42760656499,1785610899900567119,96919036264052,42760656499,0
/sensing/lidar/top/pointcloud_raw_ex,42760656499,1785610899908591982,96919044289047,42760656499,494520
/localization/pose_estimator/pose_with_covariance,42760656499,1785610899912555241,96919048252427,42760656499,0
/localization/kinematic_state,42810656499,1785610899951247519,96919086944562,42810656499,0
/sensing/lidar/top/pointcloud_raw_ex,42810656499,1785610899957831067,96919093528050,42810656499,514392
/localization/pose_estimator/pose_with_covariance,42810656499,1785610899962908164,96919098605365,42810656499,0
/localization/kinematic_state,42860656500,1785610900002562293,96919138259286,42860656500,0
/sensing/lidar/top/pointcloud_raw_ex,42860656500,1785610900007985345,96919143682349,42860656500,494744
/localization/pose_estimator/pose_with_covariance,42860656500,1785610900012199303,96919147896454,42860656500,0
/localization/kinematic_state,42910656501,1785610900051321871,96919187018955,42910656501,0
/sensing/lidar/top/pointcloud_raw_ex,42910656501,1785610900058623508,96919194320531,42910656501,513208
/localization/pose_estimator/pose_with_covariance,42910656501,1785610900062412992,96919198110080,42910656501,0
/localization/kinematic_state,42960656502,1785610900101719768,96919237416747,42960656502,0
/sensing/lidar/top/pointcloud_raw_ex,42960656502,1785610900108076637,96919243773853,42960656502,492856
/localization/pose_estimator/pose_with_covariance,42960656502,1785610900112140851,96919247837908,42960656502,0
/localization/kinematic_state,43010656502,1785610900151615140,96919287312064,43010656502,0
/sensing/lidar/top/pointcloud_raw_ex,43010656502,1785610900159802828,96919295499874,43010656502,514648
/localization/pose_estimator/pose_with_covariance,43010656502,1785610900164927122,96919300624305,43010656502,0
/localization/kinematic_state,43060656503,1785610900201470398,96919337167348,43060656503,0
/sensing/lidar/top/pointcloud_raw_ex,43060656503,1785610900207451969,96919343148958,43060656503,492952
/localization/pose_estimator/pose_with_covariance,43060656503,1785610900212360194,96919348057427,43060656503,0
/localization/kinematic_state,43110656504,1785610900251956735,96919387653915,43110656504,0
/sensing/lidar/top/pointcloud_raw_ex,43110656504,1785610900259198346,96919394895503,43110656504,514072
/localization/pose_estimator/pose_with_covariance,43110656504,1785610900266240341,96919401937553,43110656504,0
/localization/kinematic_state,43160656505,1785610900301475984,96919437172984,43160656505,0
/sensing/lidar/top/pointcloud_raw_ex,43160656505,1785610900307722158,96919443419155,43160656505,488600
/localization/pose_estimator/pose_with_covariance,43160656505,1785610900311502644,96919447199593,43160656505,0
/localization/kinematic_state,43210656505,1785610900351388181,96919487085130,43210656505,0
/sensing/lidar/top/pointcloud_raw_ex,43210656505,1785610900358829501,96919494526775,43210656505,514552
/localization/pose_estimator/pose_with_covariance,43210656505,1785610900364454904,96919500151919,43210656505,0
/localization/kinematic_state,43260656506,1785610900401550569,96919537247511,43260656506,0
/sensing/lidar/top/pointcloud_raw_ex,43260656506,1785610900408402104,96919544099075,43260656506,494456
/localization/pose_estimator/pose_with_covariance,43260656506,1785610900412568452,96919548265754,43260656506,0
/localization/kinematic_state,43310656507,1785610900451577045,96919587274060,43310656507,0
/sensing/lidar/top/pointcloud_raw_ex,43310656507,1785610900458975469,96919594672703,43310656507,507800
/localization/pose_estimator/pose_with_covariance,43310656507,1785610900462971826,96919598668999,43310656507,0
/localization/kinematic_state,43360656507,1785610900502030762,96919637727999,43360656507,0
/sensing/lidar/top/pointcloud_raw_ex,43360656507,1785610900507586185,96919643283091,43360656507,493240
/localization/pose_estimator/pose_with_covariance,43360656507,1785610900511614764,96919647311637,43360656507,0
/localization/kinematic_state,43410656508,1785610900552425063,96919688122005,43410656508,0
/sensing/lidar/top/pointcloud_raw_ex,43410656508,1785610900558080478,96919693777689,43410656508,514264
/localization/pose_estimator/pose_with_covariance,43410656508,1785610900563468104,96919699165119,43410656508,0
/localization/kinematic_state,43460656509,1785610900602038356,96919737735259,43460656509,0
/sensing/lidar/top/pointcloud_raw_ex,43460656509,1785610900609598665,96919745295737,43460656509,495416
/localization/pose_estimator/pose_with_covariance,43460656509,1785610900613287035,96919748983967,43460656509,0
/localization/kinematic_state,43510656510,1785610900652432405,96919788129475,43510656510,0
/sensing/lidar/top/pointcloud_raw_ex,43510656510,1785610900659472180,96919795169351,43510656510,505816
/localization/pose_estimator/pose_with_covariance,43510656510,1785610900664589265,96919800286372,43510656510,0
/localization/kinematic_state,43560656510,1785610900703039863,96919838736820,43560656510,0
/sensing/lidar/top/pointcloud_raw_ex,43560656510,1785610900709290743,96919844987699,43560656510,492600
/localization/pose_estimator/pose_with_covariance,43560656510,1785610900713050484,96919848747452,43560656510,0
/localization/kinematic_state,43610656511,1785610900753278451,96919888975559,43610656511,0
/sensing/lidar/top/pointcloud_raw_ex,43610656511,1785610900759704083,96919895401193,43610656511,509464
/localization/pose_estimator/pose_with_covariance,43610656511,1785610900765780782,96919901477871,43610656511,0
/localization/kinematic_state,43660656512,1785610900803041764,96919938738722,43660656512,0
/sensing/lidar/top/pointcloud_raw_ex,43660656512,1785610900809197041,96919944894053,43660656512,497592
/localization/pose_estimator/pose_with_covariance,43660656512,1785610900814660745,96919950357972,43660656512,0
/localization/kinematic_state,43710656513,1785610900852838062,96919988534993,43710656513,0
/sensing/lidar/top/pointcloud_raw_ex,43710656513,1785610900858800132,96919994497403,43710656513,512344
/localization/pose_estimator/pose_with_covariance,43710656513,1785610900864591590,96920000288772,43710656513,0
/localization/kinematic_state,43760656513,1785610900902577484,96920038274561,43760656513,0
/sensing/lidar/top/pointcloud_raw_ex,43760656513,1785610900909099895,96920044797034,43760656513,496088
/localization/pose_estimator/pose_with_covariance,43760656513,1785610900912901999,96920048599019,43760656513,0
/localization/kinematic_state,43810656514,1785610900955253211,96920090950157,43810656514,0
/sensing/lidar/top/pointcloud_raw_ex,43810656514,1785610900959530275,96920095227263,43810656514,512792
/localization/pose_estimator/pose_with_covariance,43810656514,1785610900965625818,96920101323092,43810656514,0
/localization/kinematic_state,43860656515,1785610901003251024,96920138947916,43860656515,0
/sensing/lidar/top/pointcloud_raw_ex,43860656515,1785610901009231895,96920144928783,43860656515,495480
/localization/pose_estimator/pose_with_covariance,43860656515,1785610901014583514,96920150280567,43860656515,0
/localization/kinematic_state,43910656516,1785610901053551522,96920189248437,43910656516,0
/sensing/lidar/top/pointcloud_raw_ex,43910656516,1785610901060667733,96920196364934,43910656516,512856
/localization/pose_estimator/pose_with_covariance,43910656516,1785610901066023281,96920201720444,43910656516,0
/localization/kinematic_state,43960656516,1785610901102873751,96920238570684,43960656516,0
/sensing/lidar/top/pointcloud_raw_ex,43960656516,1785610901109847552,96920245544597,43960656516,491544
/localization/pose_estimator/pose_with_covariance,43960656516,1785610901113815135,96920249512404,43960656516,0
/localization/kinematic_state,44010656517,1785610901153704974,96920289402098,44010656517,0
/sensing/lidar/top/pointcloud_raw_ex,44010656517,1785610901159560877,96920295257789,44010656517,514136
/localization/pose_estimator/pose_with_covariance,44010656517,1785610901163788967,96920299486179,44010656517,0
/localization/kinematic_state,44060656518,1785610901204094488,96920339791612,44060656518,0
/sensing/lidar/top/pointcloud_raw_ex,44060656518,1785610901210365695,96920346062649,44060656518,496888
/localization/pose_estimator/pose_with_covariance,44060656518,1785610901214634438,96920350331521,44060656518,0
/localization/kinematic_state,44110656519,1785610901253060336,96920388757424,44110656519,0
/sensing/lidar/top/pointcloud_raw_ex,44110656519,1785610901260043857,96920395741087,44110656519,514680
/localization/pose_estimator/pose_with_covariance,44110656519,1785610901264507275,96920400204292,44110656519,0
/localization/kinematic_state,44160656519,1785610901303887610,96920439584548,44160656519,0
/sensing/lidar/top/pointcloud_raw_ex,44160656519,1785610901309703469,96920445400700,44160656519,496856
/localization/pose_estimator/pose_with_covariance,44160656519,1785610901314385613,96920450082832,44160656519,0
/localization/kinematic_state,44210656520,1785610901354113142,96920489810186,44210656520,0
/sensing/lidar/top/pointcloud_raw_ex,44210656520,1785610901360255454,96920495952695,44210656520,517464
/localization/pose_estimator/pose_with_covariance,44210656520,1785610901366051746,96920501748844,44210656520,0
/localization/kinematic_state,44260656521,1785610901403435116,96920539132056,44260656521,0
/sensing/lidar/top/pointcloud_raw_ex,44260656521,1785610901411324858,96920547021885,44260656521,489880
/localization/pose_estimator/pose_with_covariance,44260656521,1785610901415877522,96920551574737,44260656521,0
/localization/kinematic_state,44310656522,1785610901454847978,96920590545039,44310656522,0
/sensing/lidar/top/pointcloud_raw_ex,44310656522,1785610901461319076,96920597016293,44310656522,515896
/localization/pose_estimator/pose_with_covariance,44310656522,1785610901466386498,96920602083668,44310656522,0
/localization/kinematic_state,44360656522,1785610901504663417,96920640360409,44360656522,0
/sensing/lidar/top/pointcloud_raw_ex,44360656522,1785610901509911641,96920645608772,44360656522,491000
/localization/pose_estimator/pose_with_covariance,44360656522,1785610901517513452,96920653210797,44360656522,0
/localization/kinematic_state,44410656523,1785610901555441959,96920691138853,44410656523,0
/sensing/lidar/top/pointcloud_raw_ex,44410656523,1785610901562319382,96920698016344,44410656523,523384
/localization/pose_estimator/pose_with_covariance,44410656523,1785610901566931267,96920702628285,44410656523,0
/localization/kinematic_state,44460656524,1785610901604006556,96920739703473,44460656524,0
/sensing/lidar/top/pointcloud_raw_ex,44460656524,1785610901610540097,96920746237093,44460656524,494296
/localization/pose_estimator/pose_with_covariance,44460656524,1785610901614310732,96920750007990,44460656524,0
