topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,71323487615,1785606592523944671,92611659642128,71323487615,240309
/localization/kinematic_state,71373487616,1785606592561302617,92611696999873,71373487616,0
/localization/kinematic_state,71423487616,1785606592611761766,92611747459127,71423487616,0
/localization/pose_estimator/pose_with_covariance,71223487613,1785606592615939683,92611751637295,71423487616,0
/localization/kinematic_state,71473487617,1785606592658435459,92611794132636,71473487617,0
/localization/kinematic_state,71523487618,1785606592709693832,92611845390960,71523487618,0
/sensing/lidar/top/pointcloud_raw_ex,71523487618,1785606592734240193,92611869938134,71523487618,240661
/localization/pose_estimator/pose_with_covariance,71523487618,1785606592746665173,92611882362426,71523487618,0
/localization/kinematic_state,71573487619,1785606592761577604,92611897274805,71573487619,0
/localization/kinematic_state,71623487619,1785606592810657026,92611946354273,71623487619,0
/sensing/lidar/top/pointcloud_raw_ex,71623487619,1785606592828575104,92611964272649,71623487619,243061
/localization/kinematic_state,71673487620,1785606592861763189,92611997460492,71673487620,0
/localization/kinematic_state,71723487621,1785606592911340547,92612047037980,71723487621,0
/sensing/lidar/top/pointcloud_raw_ex,71723487621,1785606592922094564,92612057792256,71723487621,243829
/localization/pose_estimator/pose_with_covariance,71523487618,1785606592924506832,92612060204247,71723487621,0
/localization/kinematic_state,71773487622,1785606592959482872,92612095180102,71773487622,0
/localization/kinematic_state,71823487622,1785606593011697084,92612147394320,71823487622,0
/localization/pose_estimator/pose_with_covariance,71623487619,1785606593016581658,92612152278862,71823487622,0
/sensing/lidar/top/pointcloud_raw_ex,71823487622,1785606593024041141,92612159738592,71823487622,244117
/localization/kinematic_state,71873487623,1785606593060640356,92612196337737,71873487623,0
/localization/kinematic_state,71923487624,1785606593119672262,92612255369485,71923487624,0
/sensing/lidar/top/pointcloud_raw_ex,71923487624,1785606593122128118,92612257825717,71923487624,240309
/localization/pose_estimator/pose_with_covariance,71923487624,1785606593128552457,92612264250100,71923487624,0
/localization/kinematic_state,71973487625,1785606593158775285,92612294472370,71973487625,0
/localization/kinematic_state,72023487625,1785606593208547471,92612344244553,72023487625,0
/sensing/lidar/top/pointcloud_raw_ex,72023487625,1785606593218358524,92612354056223,72023487625,242581
/localization/kinematic_state,72073487626,1785606593259388931,92612395086101,72073487626,0
/localization/kinematic_state,72123487627,1785606593310253200,92612445950314,72123487627,0
/localization/pose_estimator/pose_with_covariance,71923487624,1785606593316710577,92612452407906,72123487627,0
/sensing/lidar/top/pointcloud_raw_ex,72123487627,1785606593321245759,92612456943592,72123487627,240373
/localization/kinematic_state,72173487628,1785606593366074631,92612501772213,72173487628,0
/localization/kinematic_state,72223487628,1785606593408569584,92612544266795,72223487628,0
/sensing/lidar/top/pointcloud_raw_ex,72223487628,1785606593420435539,92612556133295,72223487628,239701
/localization/kinematic_state,72273487629,1785606593460778056,92612596475389,72273487629,0
/localization/kinematic_state,72323487630,1785606593509658907,92612645356094,72323487630,0
/sensing/lidar/top/pointcloud_raw_ex,72323487630,1785606593518026338,92612653723995,72323487630,240725
/localization/kinematic_state,72373487631,1785606593561113700,92612696810882,72373487631,0
/localization/kinematic_state,72423487631,1785606593608741436,92612744438562,72423487631,0
/sensing/lidar/top/pointcloud_raw_ex,72423487631,1785606593619985447,92612755683064,72423487631,241397
/localization/pose_estimator/pose_with_covariance,72423487631,1785606593627705302,92612763402841,72423487631,0
/localization/kinematic_state,72473487632,1785606593663047914,92612798745098,72473487632,0
/localization/kinematic_state,72523487633,1785606593709169928,92612844867111,72523487633,0
/sensing/lidar/top/pointcloud_raw_ex,72523487633,1785606593721918275,92612857615985,72523487633,239605
/localization/pose_estimator/pose_with_covariance,72523487633,1785606593729574414,92612865271883,72523487633,0
/localization/kinematic_state,72573487634,1785606593762449905,92612898147332,72573487634,0
/localization/kinematic_state,72623487634,1785606593811377997,92612947075331,72623487634,0
/sensing/lidar/top/pointcloud_raw_ex,72623487634,1785606593819823134,92612955520744,72623487634,244885
/localization/kinematic_state,72673487635,1785606593858884045,92612994581190,72673487635,0
/localization/kinematic_state,72723487636,1785606593910347707,92613046044806,72723487636,0
/sensing/lidar/top/pointcloud_raw_ex,72723487636,1785606593920883643,92613056581006,72723487636,242133
/localization/pose_estimator/pose_with_covariance,72523487633,1785606593923005025,92613058702425,72723487636,0
/localization/kinematic_state,72773487637,1785606593959963606,92613095660914,72773487637,0
/localization/kinematic_state,72823487637,1785606594016416425,92613152113731,72823487637,0
/sensing/lidar/top/pointcloud_raw_ex,72823487637,1785606594027353252,92613163050631,72823487637,243317
/localization/kinematic_state,72873487638,1785606594066553855,92613202251091,72873487638,0
/localization/kinematic_state,72923487639,1785606594110099087,92613245796480,72923487639,0
/localization/pose_estimator/pose_with_covariance,72723487636,1785606594116323345,92613252020686,72923487639,0
/sensing/lidar/top/pointcloud_raw_ex,72923487639,1785606594125492039,92613261189925,72923487639,241749
/localization/kinematic_state,72973487640,1785606594168822127,92613304519642,72973487640,0
/localization/kinematic_state,73023487640,1785606594209735648,92613345432745,73023487640,0
/sensing/lidar/top/pointcloud_raw_ex,73023487640,1785606594222481121,92613358178780,73023487640,242005
/localization/pose_estimator/pose_with_covariance,73023487640,1785606594227216867,92613362914573,73023487640,0
/localization/kinematic_state,73073487641,1785606594259750076,92613395447565,73073487641,0
/localization/kinematic_state,73123487642,1785606594309177135,92613444874437,73123487642,0
/sensing/lidar/top/pointcloud_raw_ex,73123487642,1785606594318793074,92613454490650,73123487642,239157
/localization/pose_estimator/pose_with_covariance,73123487642,1785606594326577164,92613462274564,73123487642,0
/localization/kinematic_state,73173487642,1785606594361382109,92613497079483,73173487642,0
/localization/kinematic_state,73223487643,1785606594411107255,92613546804493,73223487643,0
/sensing/lidar/top/pointcloud_raw_ex,73223487643,1785606594422143658,92613557841156,73223487643,240917
/localization/kinematic_state,73273487644,1785606594461046502,92613596743818,73273487644,0
/localization/kinematic_state,73323487645,1785606594515818875,92613651516136,73323487645,0
/sensing/lidar/top/pointcloud_raw_ex,73323487645,1785606594518077056,92613653774647,73323487645,241461
/localization/pose_estimator/pose_with_covariance,73123487642,1785606594518965334,92613654662337,73323487645,0
/localization/kinematic_state,73373487645,1785606594560945954,92613696643165,73373487645,0
/localization/kinematic_state,73423487646,1785606594612369529,92613748066672,73423487646,0
/sensing/lidar/top/pointcloud_raw_ex,73423487646,1785606594617483760,92613753181116,73423487646,243413
/localization/kinematic_state,73473487647,1785606594659950543,92613795647740,73473487647,0
/localization/kinematic_state,73523487648,1785606594712380783,92613848078032,73523487648,0
/sensing/lidar/top/pointcloud_raw_ex,73523487648,1785606594718953888,92613854651431,73523487648,241077
/localization/pose_estimator/pose_with_covariance,73523487648,1785606594726112298,92613861809750,73523487648,0
/localization/kinematic_state,73573487648,1785606594759673495,92613895370823,73573487648,0
/localization/kinematic_state,73623487649,1785606594809799886,92613945497097,73623487649,0
/sensing/lidar/top/pointcloud_raw_ex,73623487649,1785606594820740387,92613956438215,73623487649,242453
/localization/kinematic_state,73673487650,1785606594858989528,92613994686695,73673487650,0
/localization/kinematic_state,73723487651,1785606594908624991,92614044322218,73723487651,0
/localization/pose_estimator/pose_with_covariance,73523487648,1785606594918660522,92614054358245,73723487651,0
/localization/kinematic_state,73773487651,1785606594959023849,92614094720999,73773487651,0
/localization/kinematic_state,73823487652,1785606595008983691,92614144680751,73823487652,0
/sensing/lidar/top/pointcloud_raw_ex,73823487652,1785606595029049847,92614164747738,73823487652,239861
/localization/pose_estimator/pose_with_covariance,73823487652,1785606595038492141,92614174189701,73823487652,0
/localization/kinematic_state,73873487653,1785606595061601379,92614197298786,73873487653,0
/localization/kinematic_state,73923487654,1785606595109033763,92614244730911,73923487654,0
/sensing/lidar/top/pointcloud_raw_ex,73923487654,1785606595121186893,92614256884626,73923487654,241205
/localization/kinematic_state,73973487654,1785606595160412117,92614296109394,73973487654,0
/localization/kinematic_state,74023487655,1785606595209865218,92614345562322,74023487655,0
/localization/pose_estimator/pose_with_covariance,73823487652,1785606595214970828,92614350667997,74023487655,0
/sensing/lidar/top/pointcloud_raw_ex,74023487655,1785606595224329209,92614360026796,74023487655,239797
/localization/pose_estimator/pose_with_covariance,74023487655,1785606595229587673,92614365284757,74023487655,0
/localization/kinematic_state,74073487656,1785606595260441080,92614396137973,74073487656,0
/localization/kinematic_state,74123487657,1785606595308420268,92614444117358,74123487657,0
/sensing/lidar/top/pointcloud_raw_ex,74123487657,1785606595324469668,92614460167371,74123487657,240085
/localization/kinematic_state,74173487657,1785606595361080837,92614496778127,74173487657,0
/localization/kinematic_state,74223487658,1785606595409347435,92614545044715,74223487658,0
/localization/pose_estimator/pose_with_covariance,74023487655,1785606595419901275,92614555598670,74223487658,0
/sensing/lidar/top/pointcloud_raw_ex,74223487658,1785606595421409769,92614557107124,74223487658,242741
/localization/kinematic_state,74273487659,1785606595463282688,92614598980025,74273487659,0
/localization/kinematic_state,74323487660,1785606595510231281,92614645928278,74323487660,0
/sensing/lidar/top/pointcloud_raw_ex,74323487660,1785606595526470307,92614662167827,74323487660,244917
/localization/pose_estimator/pose_with_covariance,74323487660,1785606595535873837,92614671571544,74323487660,0
/localization/kinematic_state,74373487660,1785606595560880903,92614696578226,74373487660,0
/localization/kinematic_state,74423487661,1785606595609238207,92614744935610,74423487661,0
/sensing/lidar/top/pointcloud_raw_ex,74423487661,1785606595625558346,92614761256007,74423487661,245205
/localization/kinematic_state,74473487662,1785606595663385815,92614799083231,74473487662,0
/localization/pose_estimator/pose_with_covariance,74323487660,1785606595715898173,92614851595705,74523487663,0
/sensing/lidar/top/pointcloud_raw_ex,74523487663,1785606595717684656,92614853381879,74523487663,241845
/localization/kinematic_state,74523487663,1785606595717762394,92614853459273,74523487663,0
/localization/kinematic_state,74573487663,1785606595759363782,92614895061227,74573487663,0
/localization/kinematic_state,74623487664,1785606595809850136,92614945547357,74623487664,0
/localization/pose_estimator/pose_with_covariance,74423487661,1785606595813525072,92614949222464,74623487664,0
/sensing/lidar/top/pointcloud_raw_ex,74623487664,1785606595821341994,92614957039442,74623487664,241365
/localization/kinematic_state,74673487665,1785606595861105130,92614996802442,74673487665,0
/localization/kinematic_state,74723487666,1785606595909909376,92615045606946,74723487666,0
/sensing/lidar/top/pointcloud_raw_ex,74723487666,1785606595923399344,92615059096997,74723487666,240405
/localization/kinematic_state,74773487666,1785606595959964997,92615095662227,74773487666,0
/localization/kinematic_state,74823487667,1785606596008704412,92615144401550,74823487667,0
/sensing/lidar/top/pointcloud_raw_ex,74823487667,1785606596026878576,92615162576258,74823487667,240789
/localization/pose_estimator/pose_with_covariance,74823487667,1785606596032377499,92615168075174,74823487667,0
/localization/kinematic_state,74873487668,1785606596059520060,92615195217270,74873487668,0
/localization/kinematic_state,74923487669,1785606596112472124,92615248169237,74923487669,0
/sensing/lidar/top/pointcloud_raw_ex,74923487669,1785606596125707823,92615261405221,74923487669,240725
