topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,46347708472,1785818992492262803,44235261372829,46347708472,0
/sensing/lidar/top/pointcloud_raw_ex,46347708472,1785818992497656997,44235266766827,46347708472,239448
/localization/pose_estimator/pose_with_covariance,46347708472,1785818992500510539,44235269620355,46347708472,0
/control/command/control_cmd,46397708473,1785818992541640929,44235310750860,46397708473,80
/localization/kinematic_state,46397708473,1785818992542261446,44235311371095,46397708473,0
/control/command/control_cmd,46447708474,1785818992591942436,44235361052599,46447708474,80
/localization/kinematic_state,46447708474,1785818992592181320,44235361291125,46447708474,0
/sensing/lidar/top/pointcloud_raw_ex,46447708474,1785818992597454131,44235366564378,46447708474,239192
/localization/pose_estimator/pose_with_covariance,46447708474,1785818992600104610,44235369214437,46447708474,0
/control/command/control_cmd,46497708475,1785818992641501360,44235410611176,46497708475,80
/localization/kinematic_state,46497708475,1785818992641884995,44235410994739,46497708475,0
/control/command/control_cmd,46547708475,1785818992691860673,44235460970746,46547708475,80
/localization/kinematic_state,46547708475,1785818992692578122,44235461687877,46547708475,0
/sensing/lidar/top/pointcloud_raw_ex,46547708475,1785818992697567208,44235466677259,46547708475,238584
/localization/pose_estimator/pose_with_covariance,46547708475,1785818992700416765,44235469526666,46547708475,0
/control/command/control_cmd,46597708476,1785818992741474480,44235510584274,46597708476,80
/localization/kinematic_state,46597708476,1785818992742278013,44235511387746,46597708476,0
/control/command/control_cmd,46647708477,1785818992791650021,44235560759933,46647708477,80
/localization/kinematic_state,46647708477,1785818992792320675,44235561430411,46647708477,0
/sensing/lidar/top/pointcloud_raw_ex,46647708477,1785818992797193645,44235566303915,46647708477,243032
/localization/pose_estimator/pose_with_covariance,46647708477,1785818992800263998,44235569373831,46647708477,0
/control/command/control_cmd,46697708478,1785818992842319679,44235611429600,46697708478,80
/localization/kinematic_state,46697708478,1785818992842493908,44235611603793,46697708478,0
/control/command/control_cmd,46747708478,1785818992891842137,44235660952460,46747708478,80
/localization/kinematic_state,46747708478,1785818992892184336,44235661294195,46747708478,0
/sensing/lidar/top/pointcloud_raw_ex,46747708478,1785818992897773347,44235666883244,46747708478,238360
/localization/pose_estimator/pose_with_covariance,46747708478,1785818992900789868,44235669899616,46747708478,0
/control/command/control_cmd,46797708479,1785818992941524526,44235710634457,46797708479,80
/localization/kinematic_state,46797708479,1785818992942465705,44235711575480,46797708479,0
/control/command/control_cmd,46847708480,1785818992992125402,44235761235370,46847708480,80
/localization/kinematic_state,46847708480,1785818992992172883,44235761282536,46847708480,0
/sensing/lidar/top/pointcloud_raw_ex,46847708480,1785818992997413635,44235766523550,46847708480,243096
/localization/pose_estimator/pose_with_covariance,46847708480,1785818993000173226,44235769283006,46847708480,0
/control/command/control_cmd,46897708481,1785818993041950226,44235811059962,46897708481,80
/localization/kinematic_state,46897708481,1785818993042463405,44235811573152,46897708481,0
/control/command/control_cmd,46947708481,1785818993092017174,44235861127222,46947708481,80
/localization/kinematic_state,46947708481,1785818993092259711,44235861369450,46947708481,0
/sensing/lidar/top/pointcloud_raw_ex,46947708481,1785818993097791303,44235866901273,46947708481,239000
/localization/pose_estimator/pose_with_covariance,46947708481,1785818993100678931,44235869788698,46947708481,0
/control/command/control_cmd,46997708482,1785818993141783121,44235910892959,46997708482,80
/localization/kinematic_state,46997708482,1785818993141932038,44235911041754,46997708482,0
/control/command/control_cmd,47047708483,1785818993191896604,44235961006606,47047708483,80
/localization/kinematic_state,47047708483,1785818993193088515,44235962198272,47047708483,0
/sensing/lidar/top/pointcloud_raw_ex,47047708483,1785818993197413072,44235966523482,47047708483,243352
/localization/pose_estimator/pose_with_covariance,47047708483,1785818993200528593,44235969638635,47047708483,0
/control/command/control_cmd,47097708484,1785818993241456900,44236010566889,47097708484,80
/localization/kinematic_state,47097708484,1785818993241726328,44236010836002,47097708484,0
/control/command/control_cmd,47147708484,1785818993291445699,44236060555476,47147708484,80
/localization/kinematic_state,47147708484,1785818993291913372,44236061023220,47147708484,0
/sensing/lidar/top/pointcloud_raw_ex,47147708484,1785818993298909612,44236068020169,47147708484,244152
/localization/pose_estimator/pose_with_covariance,47147708484,1785818993301780300,44236070890070,47147708484,0
/control/command/control_cmd,47197708485,1785818993341810039,44236110920175,47197708485,80
/localization/kinematic_state,47197708485,1785818993342098116,44236111207932,47197708485,0
/control/command/control_cmd,47247708486,1785818993391733738,44236160843814,47247708486,80
/localization/kinematic_state,47247708486,1785818993392288906,44236161398818,47247708486,0
/sensing/lidar/top/pointcloud_raw_ex,47247708486,1785818993397836611,44236166946617,47247708486,239864
/localization/pose_estimator/pose_with_covariance,47247708486,1785818993400906246,44236170016152,47247708486,0
/control/command/control_cmd,47297708487,1785818993441675124,44236210784937,47297708487,80
/localization/kinematic_state,47297708487,1785818993442230109,44236211339830,47297708487,0
/control/command/control_cmd,47347708487,1785818993491822617,44236260932507,47347708487,80
/localization/kinematic_state,47347708487,1785818993492145683,44236261255505,47347708487,0
/sensing/lidar/top/pointcloud_raw_ex,47347708487,1785818993497460775,44236266571081,47347708487,245400
/localization/pose_estimator/pose_with_covariance,47347708487,1785818993501001397,44236270111194,47347708487,0
/control/command/control_cmd,47397708488,1785818993541404621,44236310514461,47397708488,80
/localization/kinematic_state,47397708488,1785818993542243201,44236311352953,47397708488,0
/control/command/control_cmd,47447708489,1785818993591903551,44236361013419,47447708489,80
/localization/kinematic_state,47447708489,1785818993592529607,44236361639492,47447708489,0
/sensing/lidar/top/pointcloud_raw_ex,47447708489,1785818993597010528,44236366120287,47447708489,243896
/localization/pose_estimator/pose_with_covariance,47447708489,1785818993599870682,44236368980482,47447708489,0
/localization/kinematic_state,47497708490,1785818993641785241,44236410895239,47497708490,0
/control/command/control_cmd,47497708490,1785818993642109290,44236411219113,47497708490,80
/control/command/control_cmd,47547708490,1785818993691625142,44236460735259,47547708490,80
/localization/kinematic_state,47547708490,1785818993692042156,44236461151890,47547708490,0
/sensing/lidar/top/pointcloud_raw_ex,47547708490,1785818993696722624,44236465832840,47547708490,243352
/localization/pose_estimator/pose_with_covariance,47547708490,1785818993700410661,44236469520536,47547708490,0
/control/command/control_cmd,47597708491,1785818993741262800,44236510372691,47597708491,80
/localization/kinematic_state,47597708491,1785818993742344242,44236511454019,47597708491,0
/control/command/control_cmd,47647708492,1785818993791769437,44236560879230,47647708492,80
/localization/kinematic_state,47647708492,1785818993792140249,44236561249935,47647708492,0
/sensing/lidar/top/pointcloud_raw_ex,47647708492,1785818993797425334,44236566535466,47647708492,244664
/localization/pose_estimator/pose_with_covariance,47647708492,1785818993800526686,44236569636382,47647708492,0
/control/command/control_cmd,47697708492,1785818993841916940,44236611027242,47697708492,80
/localization/kinematic_state,47697708492,1785818993842256254,44236611366029,47697708492,0
/control/command/control_cmd,47747708493,1785818993891925638,44236661035640,47747708493,80
/localization/kinematic_state,47747708493,1785818993891961673,44236661071326,47747708493,0
/sensing/lidar/top/pointcloud_raw_ex,47747708493,1785818993897582329,44236666692784,47747708493,241368
/localization/pose_estimator/pose_with_covariance,47747708493,1785818993900601920,44236669711941,47747708493,0
/localization/kinematic_state,47797708494,1785818993942056396,44236711166183,47797708494,0
/control/command/control_cmd,47797708494,1785818993942067100,44236711176723,47797708494,80
/control/command/control_cmd,47847708495,1785818993991603339,44236760713440,47847708495,80
/localization/kinematic_state,47847708495,1785818993991890069,44236760999874,47847708495,0
/sensing/lidar/top/pointcloud_raw_ex,47847708495,1785818993997084713,44236766194781,47847708495,242424
/localization/pose_estimator/pose_with_covariance,47847708495,1785818993999996614,44236769106554,47847708495,0
/control/command/control_cmd,47897708495,1785818994041635479,44236810745346,47897708495,80
/localization/kinematic_state,47897708495,1785818994042268511,44236811378232,47897708495,0
/control/command/control_cmd,47947708496,1785818994092038074,44236861148092,47947708496,80
/localization/kinematic_state,47947708496,1785818994093171736,44236862281508,47947708496,0
/sensing/lidar/top/pointcloud_raw_ex,47947708496,1785818994097517268,44236866627084,47947708496,243096
/localization/pose_estimator/pose_with_covariance,47947708496,1785818994100485529,44236869595328,47947708496,0
/control/command/control_cmd,47997708497,1785818994141502970,44236910612988,47997708497,80
/localization/kinematic_state,47997708497,1785818994141926875,44236911036616,47997708497,0
/control/command/control_cmd,48047708498,1785818994191651461,44236960761417,48047708498,80
/localization/kinematic_state,48047708498,1785818994192636288,44236961746279,48047708498,0
/sensing/lidar/top/pointcloud_raw_ex,48047708498,1785818994197135124,44236966245044,48047708498,241208
/localization/pose_estimator/pose_with_covariance,48047708498,1785818994200048135,44236969158152,48047708498,0
/control/command/control_cmd,48097708498,1785818994241471784,44237010581614,48097708498,80
/localization/kinematic_state,48097708498,1785818994242193080,44237011302849,48097708498,0
/control/command/control_cmd,48147708499,1785818994291564460,44237060674331,48147708499,80
/localization/kinematic_state,48147708499,1785818994292922907,44237062032677,48147708499,0
/sensing/lidar/top/pointcloud_raw_ex,48147708499,1785818994298179337,44237067289850,48147708499,243224
/localization/pose_estimator/pose_with_covariance,48147708499,1785818994301341056,44237070450960,48147708499,0
/control/command/control_cmd,48197708500,1785818994341778848,44237110888654,48197708500,80
/localization/kinematic_state,48197708500,1785818994342158253,44237111268175,48197708500,0
/control/command/control_cmd,48247708501,1785818994391743798,44237160853642,48247708501,80
/localization/kinematic_state,48247708501,1785818994392771332,44237161881073,48247708501,0
/sensing/lidar/top/pointcloud_raw_ex,48247708501,1785818994397409398,44237166519217,48247708501,242712
/localization/pose_estimator/pose_with_covariance,48247708501,1785818994400409989,44237169519822,48247708501,0
/control/command/control_cmd,48297708501,1785818994441460517,44237210570518,48297708501,80
/localization/kinematic_state,48297708501,1785818994442405035,44237211514756,48297708501,0
/control/command/control_cmd,48347708502,1785818994491944544,44237261054769,48347708502,80
/localization/kinematic_state,48347708502,1785818994492211352,44237261321149,48347708502,0
/sensing/lidar/top/pointcloud_raw_ex,48347708502,1785818994496911294,44237266021353,48347708502,242552
/localization/pose_estimator/pose_with_covariance,48347708502,1785818994499922910,44237269032687,48347708502,0
/control/command/control_cmd,48397708503,1785818994541639012,44237310748984,48397708503,80
/localization/kinematic_state,48397708503,1785818994541881243,44237310990974,48397708503,0
