topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,51222951869,1785523668838397196,9687974094199,51222951869,0
/sensing/lidar/top/pointcloud_raw_ex,51222951869,1785523668844695270,9687980392793,51222951869,521560
/localization/pose_estimator/pose_with_covariance,51222951869,1785523668854459183,9687990156811,51222951869,0
/localization/kinematic_state,51272951870,1785523668888135779,9688023832746,51272951870,0
/sensing/lidar/top/pointcloud_raw_ex,51272951870,1785523668896238599,9688031936133,51272951870,505592
/localization/pose_estimator/pose_with_covariance,51272951870,1785523668900988928,9688036685948,51272951870,0
/localization/kinematic_state,51322951871,1785523668937985737,9688073682739,51322951871,0
/sensing/lidar/top/pointcloud_raw_ex,51322951871,1785523668944805833,9688080503034,51322951871,518744
/localization/pose_estimator/pose_with_covariance,51322951871,1785523668949131073,9688084828374,51322951871,0
/localization/kinematic_state,51372951871,1785523668988352594,9688124049672,51372951871,0
/sensing/lidar/top/pointcloud_raw_ex,51372951871,1785523668995529125,9688131226491,51372951871,503160
/localization/pose_estimator/pose_with_covariance,51372951871,1785523668999833898,9688135531002,51372951871,0
/localization/kinematic_state,51422951872,1785523669041174188,9688176871411,51422951872,0
/sensing/lidar/top/pointcloud_raw_ex,51422951872,1785523669043819908,9688179516814,51422951872,517720
/localization/pose_estimator/pose_with_covariance,51422951872,1785523669048236138,9688183933300,51422951872,0
/localization/kinematic_state,51472951873,1785523669088680248,9688224377425,51472951873,0
/sensing/lidar/top/pointcloud_raw_ex,51472951873,1785523669096050165,9688231747756,51472951873,510584
/localization/pose_estimator/pose_with_covariance,51472951873,1785523669103436163,9688239133530,51472951873,0
/localization/kinematic_state,51522951874,1785523669139108244,9688274805245,51522951874,0
/sensing/lidar/top/pointcloud_raw_ex,51522951874,1785523669144711291,9688280408292,51522951874,519960
/localization/pose_estimator/pose_with_covariance,51522951874,1785523669149812503,9688285509931,51522951874,0
/localization/kinematic_state,51572951874,1785523669188753228,9688324450343,51572951874,0
/sensing/lidar/top/pointcloud_raw_ex,51572951874,1785523669195458757,9688331156301,51572951874,512120
/localization/pose_estimator/pose_with_covariance,51572951874,1785523669200060936,9688335758355,51572951874,0
/localization/kinematic_state,51622951875,1785523669238402319,9688374099313,51622951875,0
/sensing/lidar/top/pointcloud_raw_ex,51622951875,1785523669244586637,9688380283935,51622951875,522744
/localization/pose_estimator/pose_with_covariance,51622951875,1785523669249135784,9688384833026,51622951875,0
/localization/kinematic_state,51672951876,1785523669288760806,9688424457719,51672951876,0
/sensing/lidar/top/pointcloud_raw_ex,51672951876,1785523669294707591,9688430404866,51672951876,512152
/localization/pose_estimator/pose_with_covariance,51672951876,1785523669298704525,9688434401436,51672951876,0
/localization/kinematic_state,51722951876,1785523669339461422,9688475158326,51722951876,0
/sensing/lidar/top/pointcloud_raw_ex,51722951876,1785523669347922401,9688483619534,51722951876,518328
/localization/pose_estimator/pose_with_covariance,51722951876,1785523669351962200,9688487659393,51722951876,0
/localization/kinematic_state,51772951877,1785523669389589895,9688525286974,51772951877,0
/sensing/lidar/top/pointcloud_raw_ex,51772951877,1785523669396031464,9688531729028,51772951877,512568
/localization/pose_estimator/pose_with_covariance,51772951877,1785523669402078432,9688537775801,51772951877,0
/localization/kinematic_state,51822951878,1785523669439204149,9688574901038,51822951878,0
/sensing/lidar/top/pointcloud_raw_ex,51822951878,1785523669445298903,9688580995933,51822951878,516920
/localization/pose_estimator/pose_with_covariance,51822951878,1785523669450964633,9688586661626,51822951878,0
/localization/kinematic_state,51872951879,1785523669489508495,9688625205520,51872951879,0
/sensing/lidar/top/pointcloud_raw_ex,51872951879,1785523669495701685,9688631399237,51872951879,513656
/localization/pose_estimator/pose_with_covariance,51872951879,1785523669500641752,9688636338878,51872951879,0
/localization/kinematic_state,51922951879,1785523669539162867,9688674859844,51922951879,0
/sensing/lidar/top/pointcloud_raw_ex,51922951879,1785523669547699616,9688683397122,51922951879,522808
/localization/pose_estimator/pose_with_covariance,51922951879,1785523669556034016,9688691731146,51922951879,0
/localization/kinematic_state,51972951880,1785523669589011714,9688724708641,51972951880,0
/sensing/lidar/top/pointcloud_raw_ex,51972951880,1785523669596381863,9688732079118,51972951880,507192
/localization/pose_estimator/pose_with_covariance,51972951880,1785523669601223660,9688736920827,51972951880,0
/localization/kinematic_state,52022951881,1785523669641066070,9688776763052,52022951881,0
/sensing/lidar/top/pointcloud_raw_ex,52022951881,1785523669645224676,9688780921831,52022951881,517528
/localization/pose_estimator/pose_with_covariance,52022951881,1785523669650671307,9688786368182,52022951881,0
/localization/kinematic_state,52072951882,1785523669690453099,9688826150106,52072951882,0
/sensing/lidar/top/pointcloud_raw_ex,52072951882,1785523669696752055,9688832449564,52072951882,509272
/localization/pose_estimator/pose_with_covariance,52072951882,1785523669701925564,9688837622734,52072951882,0
/localization/kinematic_state,52122951882,1785523669740465498,9688876162436,52122951882,0
/sensing/lidar/top/pointcloud_raw_ex,52122951882,1785523669746221864,9688881918820,52122951882,519704
/localization/pose_estimator/pose_with_covariance,52122951882,1785523669751660806,9688887358000,52122951882,0
/localization/kinematic_state,52172951883,1785523669790347744,9688926044688,52172951883,0
/sensing/lidar/top/pointcloud_raw_ex,52172951883,1785523669795866747,9688931564000,52172951883,508344
/localization/pose_estimator/pose_with_covariance,52172951883,1785523669800123716,9688935820922,52172951883,0
/localization/kinematic_state,52222951884,1785523669840246354,9688975943351,52222951884,0
/sensing/lidar/top/pointcloud_raw_ex,52222951884,1785523669845556026,9688981253219,52222951884,521784
/localization/pose_estimator/pose_with_covariance,52222951884,1785523669849673007,9688985370017,52222951884,0
/localization/kinematic_state,52272951885,1785523669890647813,9689026344874,52272951885,0
/sensing/lidar/top/pointcloud_raw_ex,52272951885,1785523669895932184,9689031629781,52272951885,509080
/localization/pose_estimator/pose_with_covariance,52272951885,1785523669900197493,9689035894765,52272951885,0
/localization/kinematic_state,52322951885,1785523669939681432,9689075378498,52322951885,0
/sensing/lidar/top/pointcloud_raw_ex,52322951885,1785523669946592799,9689082289979,52322951885,516504
/localization/pose_estimator/pose_with_covariance,52322951885,1785523669952396758,9689088094155,52322951885,0
/localization/kinematic_state,52372951886,1785523669990029184,9689125726236,52372951886,0
/sensing/lidar/top/pointcloud_raw_ex,52372951886,1785523669995834389,9689131531831,52372951886,505400
/localization/pose_estimator/pose_with_covariance,52372951886,1785523670000380272,9689136077554,52372951886,0
/localization/kinematic_state,52422951887,1785523670040884646,9689176581600,52422951887,0
/sensing/lidar/top/pointcloud_raw_ex,52422951887,1785523670045993443,9689181690591,52422951887,519800
/localization/pose_estimator/pose_with_covariance,52422951887,1785523670051959866,9689187657131,52422951887,0
/localization/kinematic_state,52472951888,1785523670090996851,9689226693825,52472951888,0
/sensing/lidar/top/pointcloud_raw_ex,52472951888,1785523670096690236,9689232387817,52472951888,506776
/localization/pose_estimator/pose_with_covariance,52472951888,1785523670102212041,9689237909347,52472951888,0
/localization/kinematic_state,52522951888,1785523670140287590,9689275984609,52522951888,0
/sensing/lidar/top/pointcloud_raw_ex,52522951888,1785523670146362095,9689282059228,52522951888,519032
/localization/pose_estimator/pose_with_covariance,52522951888,1785523670150571640,9689286268770,52522951888,0
/localization/kinematic_state,52572951889,1785523670190669767,9689326366925,52572951889,0
/sensing/lidar/top/pointcloud_raw_ex,52572951889,1785523670197509355,9689333206721,52572951889,507768
/localization/pose_estimator/pose_with_covariance,52572951889,1785523670202271876,9689337968950,52572951889,0
/localization/kinematic_state,52622951890,1785523670240813820,9689376510860,52622951890,0
/sensing/lidar/top/pointcloud_raw_ex,52622951890,1785523670247345584,9689383042958,52622951890,515480
/localization/pose_estimator/pose_with_covariance,52622951890,1785523670251548619,9689387246072,52622951890,0
/localization/kinematic_state,52672951891,1785523670291235400,9689426932623,52672951891,0
/sensing/lidar/top/pointcloud_raw_ex,52672951891,1785523670297485305,9689433182651,52672951891,503672
/localization/pose_estimator/pose_with_covariance,52672951891,1785523670301580436,9689437277771,52672951891,0
/localization/kinematic_state,52722951891,1785523670340865581,9689476562531,52722951891,0
/sensing/lidar/top/pointcloud_raw_ex,52722951891,1785523670346275763,9689481973280,52722951891,517112
/localization/pose_estimator/pose_with_covariance,52722951891,1785523670350939883,9689486637144,52722951891,0
/localization/kinematic_state,52772951892,1785523670391154493,9689526851543,52772951892,0
/sensing/lidar/top/pointcloud_raw_ex,52772951892,1785523670397279756,9689532977212,52772951892,510648
/localization/pose_estimator/pose_with_covariance,52772951892,1785523670402202472,9689537899668,52772951892,0
/localization/kinematic_state,52822951893,1785523670441301436,9689576998461,52822951893,0
/sensing/lidar/top/pointcloud_raw_ex,52822951893,1785523670447394913,9689583092130,52822951893,514968
/localization/pose_estimator/pose_with_covariance,52822951893,1785523670451280558,9689586977642,52822951893,0
/localization/kinematic_state,52872951894,1785523670491153082,9689626850097,52872951894,0
/sensing/lidar/top/pointcloud_raw_ex,52872951894,1785523670500819788,9689636517061,52872951894,513528
/localization/pose_estimator/pose_with_covariance,52872951894,1785523670505039047,9689640736036,52872951894,0
/localization/kinematic_state,52922951894,1785523670541187344,9689676884348,52922951894,0
/sensing/lidar/top/pointcloud_raw_ex,52922951894,1785523670548923058,9689684620272,52922951894,519448
/localization/pose_estimator/pose_with_covariance,52922951894,1785523670554204649,9689689901640,52922951894,0
/localization/kinematic_state,52972951895,1785523670592244031,9689727940962,52972951895,0
/sensing/lidar/top/pointcloud_raw_ex,52972951895,1785523670599279385,9689734976723,52972951895,511384
/localization/pose_estimator/pose_with_covariance,52972951895,1785523670603992374,9689739689547,52972951895,0
/localization/kinematic_state,53022951896,1785523670641402141,9689777099210,53022951896,0
/sensing/lidar/top/pointcloud_raw_ex,53022951896,1785523670646960091,9689782657385,53022951896,519992
/localization/pose_estimator/pose_with_covariance,53022951896,1785523670650722709,9689786419730,53022951896,0
/localization/kinematic_state,53072951897,1785523670691307242,9689827004237,53072951897,0
/sensing/lidar/top/pointcloud_raw_ex,53072951897,1785523670696821561,9689832518743,53072951897,509176
/localization/pose_estimator/pose_with_covariance,53072951897,1785523670701751059,9689837448151,53072951897,0
/localization/kinematic_state,53122951897,1785523670741737124,9689877434015,53122951897,0
/sensing/lidar/top/pointcloud_raw_ex,53122951897,1785523670748716910,9689884414022,53122951897,515288
/localization/pose_estimator/pose_with_covariance,53122951897,1785523670753671622,9689889368633,53122951897,0
/localization/kinematic_state,53172951898,1785523670792239735,9689927936745,53172951898,0
/sensing/lidar/top/pointcloud_raw_ex,53172951898,1785523670799373879,9689935071282,53172951898,507736
/localization/pose_estimator/pose_with_covariance,53172951898,1785523670804128598,9689939825604,53172951898,0
/localization/kinematic_state,53222951899,1785523670843030379,9689978727418,53222951899,0
/sensing/lidar/top/pointcloud_raw_ex,53222951899,1785523670847989626,9689983686609,53222951899,517112
/localization/pose_estimator/pose_with_covariance,53222951899,1785523670853098901,9689988796265,53222951899,0
/localization/kinematic_state,53272951900,1785523670894228443,9690029925700,53272951900,0
/sensing/lidar/top/pointcloud_raw_ex,53272951900,1785523670897702022,9690033399000,53272951900,509272
/localization/pose_estimator/pose_with_covariance,53272951900,1785523670905626113,9690041323118,53272951900,0
/localization/kinematic_state,53322951900,1785523670942394309,9690078091375,53322951900,0
/sensing/lidar/top/pointcloud_raw_ex,53322951900,1785523670947307267,9690083004148,53322951900,513400
/localization/pose_estimator/pose_with_covariance,53322951900,1785523670951629302,9690087326191,53322951900,0
/localization/kinematic_state,53372951901,1785523670991910616,9690127607650,53372951901,0
/sensing/lidar/top/pointcloud_raw_ex,53372951901,1785523670998662826,9690134360096,53372951901,510008
/localization/pose_estimator/pose_with_covariance,53372951901,1785523671003608104,9690139305315,53372951901,0
/localization/kinematic_state,53422951902,1785523671042581881,9690178279147,53422951902,0
/sensing/lidar/top/pointcloud_raw_ex,53422951902,1785523671050865685,9690186562913,53422951902,525016
