topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,114422952811,55.3633,-141.1575
/localization/pose_estimator/pose_with_covariance,114472952812,55.3486,-141.2019
/localization/pose_estimator/pose_with_covariance,114522952812,55.3544,-141.1592
/localization/pose_estimator/pose_with_covariance,114572952813,55.3711,-141.1927
/localization/pose_estimator/pose_with_covariance,114622952814,55.3534,-141.1545
/localization/pose_estimator/pose_with_covariance,114672952815,55.3676,-141.2034
/localization/pose_estimator/pose_with_covariance,114722952815,55.3426,-141.1656
/localization/pose_estimator/pose_with_covariance,114772952816,55.3549,-141.1942
/localization/pose_estimator/pose_with_covariance,114822952817,55.3518,-141.1664
/localization/pose_estimator/pose_with_covariance,114872952818,55.3462,-141.2010
/localization/pose_estimator/pose_with_covariance,114922952818,55.3846,-141.1502
/localization/pose_estimator/pose_with_covariance,114972952819,55.3577,-141.1874
/localization/pose_estimator/pose_with_covariance,115022952820,55.3336,-141.1646
/localization/pose_estimator/pose_with_covariance,115072952820,55.3746,-141.1978
/localization/pose_estimator/pose_with_covariance,115122952821,55.3569,-141.1576
/localization/pose_estimator/pose_with_covariance,115172952822,55.3568,-141.1943
/localization/pose_estimator/pose_with_covariance,115222952823,55.3581,-141.1590
/localization/pose_estimator/pose_with_covariance,115272952823,55.3462,-141.1938
/localization/pose_estimator/pose_with_covariance,115322952824,55.3896,-141.1363
