topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,342350005101,1785622909420861101,108928556558482,342350005101,114012
/control/command/control_cmd,342350005101,1785622909426994190,108928562692058,342350005101,80
/tf,342400005102,1785622909459658386,108928595355639,342400005102,0
/localization/kinematic_state,342400005102,1785622909459695660,108928595392580,342400005102,0
/sensing/lidar/top/pointcloud_raw_ex,342400005102,1785622909471768758,108928607466395,342400005102,107388
/localization/kinematic_state,342450005102,1785622909510350734,108928646048210,342450005102,0
/tf,342450005102,1785622909510747727,108928646444879,342450005102,0
/sensing/lidar/top/pointcloud_raw_ex,342450005102,1785622909524825255,108928660522877,342450005102,113276
/control/command/control_cmd,342450005102,1785622909540121447,108928675819069,342450005102,80
/control/command/control_cmd,342500005103,1785622909563565089,108928699262599,342500005103,80
/localization/kinematic_state,342500005103,1785622909563867980,108928699564893,342500005103,0
/sensing/lidar/top/pointcloud_raw_ex,342500005103,1785622909570948464,108928706646120,342500005103,106988
/tf,342500005103,1785622909570990100,108928706686967,342500005103,0
/tf,342550005104,1785622909610193715,108928745890954,342550005104,0
/localization/kinematic_state,342550005104,1785622909610540908,108928746238117,342550005104,0
/sensing/lidar/top/pointcloud_raw_ex,342550005104,1785622909622218613,108928757916523,342550005104,113100
/control/command/control_cmd,342550005104,1785622909634558215,108928770255930,342550005104,80
/tf,342600005105,1785622909671982904,108928807680209,342600005105,0
/localization/kinematic_state,342600005105,1785622909672088660,108928807785701,342600005105,0
/sensing/lidar/top/pointcloud_raw_ex,342600005105,1785622909672245170,108928807942412,342600005105,105676
/tf,342650005105,1785622909710964240,108928846661440,342650005105,0
/localization/kinematic_state,342650005105,1785622909710998922,108928846695808,342650005105,0
/sensing/lidar/top/pointcloud_raw_ex,342650005105,1785622909720981883,108928856679492,342650005105,112908
/localization/kinematic_state,342700005106,1785622909760053529,108928895750779,342700005106,0
/tf,342700005106,1785622909765279735,108928900977029,342700005106,0
/sensing/lidar/top/pointcloud_raw_ex,342700005106,1785622909772136636,108928907834183,342700005106,106540
/localization/pose_estimator/pose_with_covariance,342650005105,1785622909782693820,108928918391029,342700005106,0
/localization/kinematic_state,342750005107,1785622909810794987,108928946492304,342750005107,0
/tf,342750005107,1785622909811543527,108928947240652,342750005107,0
/sensing/lidar/top/pointcloud_raw_ex,342750005107,1785622909822654483,108928958352130,342750005107,114428
/localization/kinematic_state,342800005108,1785622909861618934,108928997316213,342800005108,0
/tf,342800005108,1785622909866523037,108929002220312,342800005108,0
/sensing/lidar/top/pointcloud_raw_ex,342800005108,1785622909872428844,108929008126684,342800005108,105820
/localization/pose_estimator/pose_with_covariance,342700005106,1785622909916995566,108929052692868,342850005108,0
/tf,342850005108,1785622909918749535,108929054446955,342850005108,0
/localization/kinematic_state,342850005108,1785622909918789361,108929054486346,342850005108,0
/sensing/lidar/top/pointcloud_raw_ex,342850005108,1785622909926378191,108929062075893,342850005108,114396
/localization/kinematic_state,342900005109,1785622909969904606,108929105601983,342900005109,0
/sensing/lidar/top/pointcloud_raw_ex,342900005109,1785622909973177904,108929108875682,342900005109,104700
/tf,342900005109,1785622909974082542,108929109779839,342900005109,0
/sensing/lidar/top/pointcloud_raw_ex,342950005110,1785622910022719309,108929158416821,342950005110,113996
/tf,343000005111,1785622910061852213,108929197549590,343000005111,0
/localization/kinematic_state,343000005111,1785622910061895367,108929197592266,343000005111,0
/sensing/lidar/top/pointcloud_raw_ex,343000005111,1785622910073739269,108929209437333,343000005111,106764
/sensing/lidar/top/pointcloud_raw_ex,343050005111,1785622910125942910,108929261640678,343050005111,114796
/localization/kinematic_state,343050005111,1785622910127452280,108929263149775,343050005111,0
/tf,343050005111,1785622910127759104,108929263456160,343050005111,0
/tf,343100005112,1785622910161441556,108929297138958,343100005112,0
/localization/kinematic_state,343100005112,1785622910161479123,108929297175994,343100005112,0
/sensing/lidar/top/pointcloud_raw_ex,343100005112,1785622910174266303,108929309964099,343100005112,106796
/tf,343150005113,1785622910214635219,108929350332693,343150005113,0
/localization/kinematic_state,343150005113,1785622910214917086,108929350614111,343150005113,0
/sensing/lidar/top/pointcloud_raw_ex,343150005113,1785622910225620055,108929361317782,343150005113,115260
/localization/kinematic_state,343200005114,1785622910270654949,108929406352198,343200005114,0
/sensing/lidar/top/pointcloud_raw_ex,343200005114,1785622910271396015,108929407093240,343200005114,106876
/tf,343200005114,1785622910271612398,108929407309409,343200005114,0
/tf,343250005114,1785622910317288742,108929452986147,343250005114,0
/localization/kinematic_state,343250005114,1785622910317521770,108929453218745,343250005114,0
/sensing/lidar/top/pointcloud_raw_ex,343250005114,1785622910323038583,108929458736489,343250005114,114508
/tf,343300005115,1785622910375086794,108929510783992,343300005115,0
/localization/kinematic_state,343300005115,1785622910375336790,108929511033745,343300005115,0
/sensing/lidar/top/pointcloud_raw_ex,343300005115,1785622910376629797,108929512326919,343300005115,107404
/sensing/lidar/top/pointcloud_raw_ex,343350005116,1785622910426250205,108929561948108,343350005116,116396
/localization/kinematic_state,343350005116,1785622910427109213,108929562806283,343350005116,0
/tf,343350005116,1785622910428800015,108929564497230,343350005116,0
/localization/kinematic_state,343400005117,1785622910463383479,108929599080850,343400005117,0
/tf,343400005117,1785622910463408166,108929599105023,343400005117,0
/sensing/lidar/top/pointcloud_raw_ex,343400005117,1785622910475978981,108929611676554,343400005117,107644
/localization/pose_estimator/pose_with_covariance,343300005115,1785622910479177318,108929614874459,343400005117,0
/tf,343450005117,1785622910512809112,108929648506379,343450005117,0
/localization/kinematic_state,343450005117,1785622910514228011,108929649924977,343450005117,0
/sensing/lidar/top/pointcloud_raw_ex,343450005117,1785622910526952002,108929662650282,343450005117,112588
/localization/kinematic_state,343500005118,1785622910566381107,108929702078313,343500005118,0
/tf,343500005118,1785622910566404880,108929702101726,343500005118,0
/control/command/control_cmd,342600005105,1785622910566826658,108929702523846,343500005118,80
/sensing/lidar/top/pointcloud_raw_ex,343500005118,1785622910580315568,108929716013231,343500005118,105900
/tf,343550005119,1785622910621020526,108929756717791,343550005119,0
/localization/kinematic_state,343550005119,1785622910621069332,108929756766185,343550005119,0
/sensing/lidar/top/pointcloud_raw_ex,343550005119,1785622910625754055,108929761451961,343550005119,114764
/tf,343600005120,1785622910665946674,108929801643921,343600005120,0
/localization/kinematic_state,343600005120,1785622910665993836,108929801690749,343600005120,0
/sensing/lidar/top/pointcloud_raw_ex,343600005120,1785622910675170552,108929810868220,343600005120,108284
/control/command/control_cmd,343650005120,1785622910713396795,108929849094512,343650005120,80
/tf,343650005120,1785622910714997591,108929850695051,343650005120,0
/localization/kinematic_state,343650005120,1785622910715498270,108929851195308,343650005120,0
/sensing/lidar/top/pointcloud_raw_ex,343650005120,1785622910728739788,108929864437374,343650005120,114012
/localization/kinematic_state,343700005121,1785622910770398430,108929906095643,343700005121,0
/tf,343700005121,1785622910771745831,108929907443171,343700005121,0
/sensing/lidar/top/pointcloud_raw_ex,343700005121,1785622910777337681,108929913035480,343700005121,106188
/tf,343750005122,1785622910813377884,108929949075315,343750005122,0
/localization/kinematic_state,343750005122,1785622910813953955,108929949650933,343750005122,0
/sensing/lidar/top/pointcloud_raw_ex,343750005122,1785622910826658875,108929962356531,343750005122,113708
/control/command/control_cmd,343700005121,1785622910834020120,108929969717691,343750005122,80
/tf,343800005123,1785622910863691182,108929999388396,343800005123,0
/localization/kinematic_state,343800005123,1785622910863732492,108929999429476,343800005123,0
/localization/pose_estimator/pose_with_covariance,343700005121,1785622910867903090,108930003600550,343800005123,0
/sensing/lidar/top/pointcloud_raw_ex,343800005123,1785622910877415352,108930013112871,343800005123,106828
/localization/kinematic_state,343850005123,1785622910920338903,108930056036382,343850005123,0
/tf,343850005123,1785622910920362411,108930056059238,343850005123,0
/sensing/lidar/top/pointcloud_raw_ex,343850005123,1785622910926644814,108930062342386,343850005123,114908
/localization/kinematic_state,343900005124,1785622910967766539,108930103463858,343900005124,0
/tf,343900005124,1785622910970438752,108930106135827,343900005124,0
/sensing/lidar/top/pointcloud_raw_ex,343900005124,1785622910976752663,108930112450441,343900005124,105756
/tf,343950005125,1785622911014162888,108930149860087,343950005125,0
/localization/pose_estimator/pose_with_covariance,343850005123,1785622911014408250,108930150105271,343950005125,0
/localization/kinematic_state,343950005125,1785622911014807145,108930150504175,343950005125,0
/sensing/lidar/top/pointcloud_raw_ex,343950005125,1785622911026555482,108930162253371,343950005125,115532
/tf,344000005125,1785622911065779044,108930201476309,344000005125,0
/localization/kinematic_state,344000005125,1785622911065865716,108930201562603,344000005125,0
/sensing/lidar/top/pointcloud_raw_ex,344000005125,1785622911077397282,108930213095012,344000005125,106396
/tf,344050005126,1785622911116372346,108930252069645,344050005126,0
/localization/kinematic_state,344050005126,1785622911116585350,108930252282496,344050005126,0
/sensing/lidar/top/pointcloud_raw_ex,344050005126,1785622911129207975,108930264905746,344050005126,114028
/localization/kinematic_state,344100005127,1785622911170738302,108930306435676,344100005127,0
/tf,344100005127,1785622911171380207,108930307077214,344100005127,0
/sensing/lidar/top/pointcloud_raw_ex,344100005127,1785622911178419399,108930314116943,344100005127,107756
/localization/kinematic_state,344150005128,1785622911217820357,108930353517646,344150005128,0
/tf,344150005128,1785622911220581618,108930356278654,344150005128,0
/sensing/lidar/top/pointcloud_raw_ex,344150005128,1785622911228857806,108930364555289,344150005128,115196
/localization/kinematic_state,344200005128,1785622911268982009,108930404679260,344200005128,0
/tf,344200005128,1785622911269003737,108930404700589,344200005128,0
/sensing/lidar/top/pointcloud_raw_ex,344200005128,1785622911278477508,108930414175214,344200005128,105948
/sensing/lidar/top/pointcloud_raw_ex,344250005129,1785622911330718897,108930466416565,344250005129,115164
/tf,344250005129,1785622911337373927,108930473071236,344250005129,0
/localization/kinematic_state,344250005129,1785622911337535608,108930473232512,344250005129,0
/tf,344300005130,1785622911378538378,108930514235685,344300005130,0
/localization/kinematic_state,344300005130,1785622911378588130,108930514285002,344300005130,0
/sensing/lidar/top/pointcloud_raw_ex,344300005130,1785622911381986320,108930517684076,344300005130,107516
/tf,344350005131,1785622911418659530,108930554356791,344350005131,0
/localization/kinematic_state,344350005131,1785622911418927488,108930554624461,344350005131,0
/sensing/lidar/top/pointcloud_raw_ex,344350005131,1785622911431062953,108930566760480,344350005131,114076
/tf,344400005131,1785622911466467488,108930602164585,344400005131,0
/localization/kinematic_state,344400005131,1785622911466831497,108930602528500,344400005131,0
/sensing/lidar/top/pointcloud_raw_ex,344400005131,1785622911479084564,108930614782083,344400005131,105644
/localization/kinematic_state,344450005132,1785622911520980124,108930656677359,344450005132,0
/tf,344450005132,1785622911523959089,108930659656316,344450005132,0
/sensing/lidar/top/pointcloud_raw_ex,344450005132,1785622911533373957,108930669071512,344450005132,114684
/localization/pose_estimator/pose_with_covariance,344300005130,1785622911537548725,108930673245816,344450005132,0
/tf,344500005133,1785622911579291934,108930714989230,344500005133,0
/localization/kinematic_state,344500005133,1785622911579491412,108930715188407,344500005133,0
/sensing/lidar/top/pointcloud_raw_ex,344500005133,1785622911582217599,108930717915351,344500005133,106604
/sensing/lidar/top/pointcloud_raw_ex,344550005134,1785622911631959160,108930767656962,344550005134,114748
/localization/kinematic_state,344550005134,1785622911632688242,108930768385499,344550005134,0
/tf,344550005134,1785622911633350030,108930769047124,344550005134,0
