topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,102842727782,1785823786368235375
/control/command/control_cmd/debug/published_time,102892727783,1785823786418324918
/control/command/control_cmd/debug/published_time,102942727784,1785823786467478551
/control/command/control_cmd/debug/published_time,102992727785,1785823786517882561
/control/command/control_cmd/debug/published_time,103042727785,1785823786568852011
/control/command/control_cmd/debug/published_time,103092727786,1785823786617998744
/control/command/control_cmd/debug/published_time,103142727787,1785823786667684092
/control/command/control_cmd/debug/published_time,103192727788,1785823786717795421
/control/command/control_cmd/debug/published_time,103242727788,1785823786768049960
/control/command/control_cmd/debug/published_time,103292727789,1785823786817683989
/control/command/control_cmd/debug/published_time,103342727790,1785823786867991598
/control/command/control_cmd/debug/published_time,103392727791,1785823786917704576
/control/command/control_cmd/debug/published_time,103442727791,1785823786968073542
/control/command/control_cmd/debug/published_time,103492727792,1785823787017926808
/control/command/control_cmd/debug/published_time,103542727793,1785823787068237760
/control/command/control_cmd/debug/published_time,103592727794,1785823787117797846
/control/command/control_cmd/debug/published_time,103642727794,1785823787168056755
/control/command/control_cmd/debug/published_time,103692727795,1785823787218029163
/control/command/control_cmd/debug/published_time,103742727796,1785823787268221268
/control/command/control_cmd/debug/published_time,103792727797,1785823787318082965
/control/command/control_cmd/debug/published_time,103842727797,1785823787368027194
/control/command/control_cmd/debug/published_time,103892727798,1785823787418760990
/control/command/control_cmd/debug/published_time,103942727799,1785823787468066190
/control/command/control_cmd/debug/published_time,103992727800,1785823787518253761
/control/command/control_cmd/debug/published_time,104042727800,1785823787568850978
/control/command/control_cmd/debug/published_time,104092727801,1785823787618173327
/control/command/control_cmd/debug/published_time,104142727802,1785823787669494762
/control/command/control_cmd/debug/published_time,104192727803,1785823787718345141
/control/command/control_cmd/debug/published_time,104242727803,1785823787768570386
/control/command/control_cmd/debug/published_time,104292727804,1785823787818067751
/control/command/control_cmd/debug/published_time,104342727805,1785823787868535386
/control/command/control_cmd/debug/published_time,104392727806,1785823787918419581
/control/command/control_cmd/debug/published_time,104442727806,1785823787968394673
/control/command/control_cmd/debug/published_time,104492727807,1785823788018347346
/control/command/control_cmd/debug/published_time,104542727808,1785823788068615092
/control/command/control_cmd/debug/published_time,104592727809,1785823788117899000
/control/command/control_cmd/debug/published_time,104642727809,1785823788167976702
/control/command/control_cmd/debug/published_time,104692727810,1785823788218263987
/control/command/control_cmd/debug/published_time,104742727811,1785823788267944923
/control/command/control_cmd/debug/published_time,104792727811,1785823788317878583
/control/command/control_cmd/debug/published_time,104842727812,1785823788367810963
/control/command/control_cmd/debug/published_time,104892727813,1785823788417782243
/control/command/control_cmd/debug/published_time,104942727814,1785823788467768846
/control/command/control_cmd/debug/published_time,104992727814,1785823788518290702
/control/command/control_cmd/debug/published_time,105042727815,1785823788568303300
/control/command/control_cmd/debug/published_time,105092727816,1785823788618306849
/control/command/control_cmd/debug/published_time,105142727817,1785823788668762170
/control/command/control_cmd/debug/published_time,105192727817,1785823788717756955
/control/command/control_cmd/debug/published_time,105242727818,1785823788767734261
/control/command/control_cmd/debug/published_time,105292727819,1785823788817829482
/control/command/control_cmd/debug/published_time,105342727820,1785823788867911782
/control/command/control_cmd/debug/published_time,105392727820,1785823788917889976
/control/command/control_cmd/debug/published_time,105442727821,1785823788967687071
/control/command/control_cmd/debug/published_time,105492727822,1785823789018663151
/control/command/control_cmd/debug/published_time,105542727823,1785823789068328903
/control/command/control_cmd/debug/published_time,105592727823,1785823789118029823
/control/command/control_cmd/debug/published_time,105642727824,1785823789179258784
/control/command/control_cmd/debug/published_time,105692727825,1785823789218053697
/control/command/control_cmd/debug/published_time,105742727826,1785823789268362166
/control/command/control_cmd/debug/published_time,105792727826,1785823789318304109
/control/command/control_cmd/debug/published_time,105842727827,1785823789404023890
/control/command/control_cmd/debug/published_time,105892727828,1785823789417997472
/control/command/control_cmd/debug/published_time,105942727829,1785823789546166517
/control/command/control_cmd/debug/published_time,105992727829,1785823789552840738
/control/command/control_cmd/debug/published_time,106042727830,1785823789571701504
/control/command/control_cmd/debug/published_time,106092727831,1785823789618509766
/control/command/control_cmd/debug/published_time,106142727832,1785823789711856963
/control/command/control_cmd/debug/published_time,106192727832,1785823789717752063
/control/command/control_cmd/debug/published_time,106242727833,1785823789767983291
/control/command/control_cmd/debug/published_time,106292727834,1785823789817579959
/control/command/control_cmd/debug/published_time,106342727835,1785823789868696559
/control/command/control_cmd/debug/published_time,106392727835,1785823789917758377
/control/command/control_cmd/debug/published_time,106442727836,1785823789968670852
/control/command/control_cmd/debug/published_time,106492727837,1785823790017613789
/control/command/control_cmd/debug/published_time,106542727838,1785823790091608337
/control/command/control_cmd/debug/published_time,106592727838,1785823790117848102
/control/command/control_cmd/debug/published_time,106642727839,1785823790167902510
/control/command/control_cmd/debug/published_time,106692727840,1785823790218975581
/control/command/control_cmd/debug/published_time,106742727841,1785823790324810333
/control/command/control_cmd/debug/published_time,106792727841,1785823790331522061
/control/command/control_cmd/debug/published_time,106842727842,1785823790368122712
/control/command/control_cmd/debug/published_time,106892727843,1785823790418463719
/control/command/control_cmd/debug/published_time,106942727844,1785823790468401487
/control/command/control_cmd/debug/published_time,106992727844,1785823790517815903
/control/command/control_cmd/debug/published_time,107042727845,1785823790568175139
/control/command/control_cmd/debug/published_time,107092727846,1785823790618164895
/control/command/control_cmd/debug/published_time,107142727847,1785823790667856373
/control/command/control_cmd/debug/published_time,107192727847,1785823790718070800
/control/command/control_cmd/debug/published_time,107242727848,1785823790768431293
/control/command/control_cmd/debug/published_time,107292727849,1785823790818598911
/control/command/control_cmd/debug/published_time,107342727849,1785823790868695710
/control/command/control_cmd/debug/published_time,107392727850,1785823790918359852
/control/command/control_cmd/debug/published_time,107442727851,1785823790967879457
/control/command/control_cmd/debug/published_time,107492727852,1785823791017994025
/control/command/control_cmd/debug/published_time,107542727852,1785823791068138671
/control/command/control_cmd/debug/published_time,107592727853,1785823791117517074
