arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823780418599183,96892727694,109.9144,4.8170,-0.0261,1.557763
1785823780468977633,96942727695,109.9166,5.0251,-0.0285,1.557872
1785823780518535493,96992727696,109.9188,5.2331,-0.0310,1.557962
1785823780568469234,97042727697,109.9209,5.4411,-0.0335,1.558032
1785823780618861532,97092727697,109.9231,5.6492,-0.0361,1.558067
1785823780668320436,97142727698,109.9253,5.8573,-0.0387,1.558120
1785823780719220203,97192727699,109.9275,6.0654,-0.0412,1.558171
1785823780768791540,97242727699,109.9297,6.2735,-0.0436,1.558248
1785823780818221097,97292727700,109.9317,6.4817,-0.0458,1.558315
1785823780868801682,97342727701,109.9337,6.6901,-0.0479,1.558376
1785823780918426794,97392727702,109.9356,6.8985,-0.0498,1.558431
1785823780968661486,97442727702,109.9375,7.1070,-0.0518,1.558447
1785823781018788538,97492727703,109.9393,7.3155,-0.0538,1.558460
1785823781068960100,97542727704,109.9410,7.5241,-0.0560,1.558463
1785823781118155437,97592727705,109.9426,7.7326,-0.0583,1.558458
1785823781168272933,97642727705,109.9443,7.9411,-0.0607,1.558446
1785823781218736693,97692727706,109.9459,8.1496,-0.0633,1.558443
1785823781269188334,97742727707,109.9475,8.3582,-0.0659,1.558442
1785823781319095872,97792727708,109.9491,8.5667,-0.0685,1.558459
1785823781368727538,97842727708,109.9507,8.7752,-0.0709,1.558458
1785823781418380893,97892727709,109.9521,8.9837,-0.0730,1.558441
1785823781468317787,97942727710,109.9534,9.1921,-0.0747,1.558333
1785823781518656568,97992727711,109.9547,9.4005,-0.0761,1.558174
1785823781568772778,98042727711,109.9561,9.6088,-0.0772,1.557985
1785823781618476570,98092727712,109.9574,9.8171,-0.0781,1.557772
1785823781668771649,98142727713,109.9587,10.0254,-0.0789,1.557542
1785823781719776252,98192727714,109.9600,10.2337,-0.0797,1.557319
1785823781768292481,98242727714,109.9612,10.4421,-0.0805,1.557104
1785823781818706559,98292727715,109.9624,10.6505,-0.0815,1.556917
1785823781868195643,98342727716,109.9636,10.8588,-0.0825,1.556752
1785823781919013552,98392727717,109.9649,11.0672,-0.0836,1.556588
1785823781968438367,98442727717,109.9661,11.2755,-0.0847,1.556424
1785823782018511489,98492727718,109.9674,11.4838,-0.0858,1.556217
1785823782069043494,98542727719,109.9686,11.6920,-0.0868,1.555989
1785823782118624383,98592727720,109.9700,11.9002,-0.0876,1.555756
1785823782168506298,98642727720,109.9713,12.1083,-0.0882,1.555531
1785823782218525875,98692727721,109.9727,12.3166,-0.0886,1.555327
1785823782269091775,98742727722,109.9741,12.5247,-0.0889,1.555155
1785823782318255647,98792727723,109.9755,12.7329,-0.0890,1.555017
1785823782368194704,98842727723,109.9769,12.9411,-0.0890,1.554903
1785823782418114438,98892727724,109.9784,13.1492,-0.0889,1.554824
1785823782468949814,98942727725,109.9799,13.3574,-0.0888,1.554779
1785823782518230426,98992727726,109.9813,13.5655,-0.0888,1.554759
1785823782569116785,99042727726,109.9827,13.7737,-0.0888,1.554768
1785823782618454330,99092727727,109.9841,13.9819,-0.0888,1.554809
1785823782668200298,99142727728,109.9855,14.1901,-0.0888,1.554873
1785823782718562252,99192727729,109.9870,14.3984,-0.0889,1.554963
1785823782768460932,99242727729,109.9884,14.6066,-0.0890,1.555077
1785823782818133234,99292727730,109.9898,14.8147,-0.0890,1.555211
1785823782868809656,99342727731,109.9912,15.0228,-0.0890,1.555367
1785823782918269502,99392727732,109.9926,15.2309,-0.0889,1.555534
1785823782968384824,99442727732,109.9939,15.4389,-0.0887,1.555731
1785823783018661584,99492727733,109.9952,15.6470,-0.0886,1.555960
1785823783068149393,99542727734,109.9964,15.8550,-0.0884,1.556233
1785823783118135387,99592727735,109.9976,16.0631,-0.0883,1.556560
1785823783168239717,99642727735,109.9989,16.2711,-0.0881,1.556974
1785823783218368136,99692727736,110.0000,16.4791,-0.0879,1.557477
1785823783268383194,99742727737,110.0010,16.6871,-0.0877,1.558080
1785823783318497081,99792727737,110.0020,16.8951,-0.0874,1.558789
1785823783368857436,99842727738,110.0028,17.1032,-0.0872,1.559588
1785823783418661438,99892727739,110.0036,17.3112,-0.0871,1.560470
1785823783468414572,99942727740,110.0042,17.5192,-0.0869,1.561419
1785823783518749751,99992727740,110.0046,17.7273,-0.0869,1.562417
1785823783568254172,100042727741,110.0049,17.9353,-0.0868,1.563458
1785823783619204260,100092727742,110.0049,18.1434,-0.0867,1.564541
1785823783668814571,100142727743,110.0047,18.3514,-0.0867,1.565681
1785823783718385849,100192727743,110.0043,18.5595,-0.0866,1.566887
1785823783769589275,100242727744,110.0036,18.7676,-0.0865,1.568169
1785823783818462604,100292727745,110.0027,18.9757,-0.0865,1.569539
1785823783868502749,100342727746,110.0016,19.1837,-0.0866,1.571005
1785823783918385194,100392727746,110.0002,19.3918,-0.0867,1.572566
1785823783968840252,100442727747,109.9984,19.5999,-0.0870,1.574206
1785823784018080181,100492727748,109.9964,19.8079,-0.0872,1.575911
1785823784068666387,100542727749,109.9940,20.0160,-0.0875,1.577664
1785823784118248542,100592727749,109.9913,20.2240,-0.0877,1.579465
1785823784169143372,100642727750,109.9882,20.4321,-0.0879,1.581306
1785823784218659404,100692727751,109.9847,20.6401,-0.0881,1.583192
1785823784268690351,100742727752,109.9808,20.8482,-0.0881,1.585131
1785823784318673927,100792727752,109.9766,21.0562,-0.0882,1.587135
1785823784368866403,100842727753,109.9719,21.2643,-0.0882,1.589205
1785823784418449189,100892727754,109.9668,21.4723,-0.0883,1.591342
1785823784468182567,100942727755,109.9614,21.6803,-0.0886,1.593544
1785823784518452760,100992727755,109.9554,21.8883,-0.0890,1.595814
1785823784569263319,101042727756,109.9491,22.0963,-0.0895,1.598141
1785823784619125580,101092727757,109.9422,22.3043,-0.0900,1.600536
1785823784668339663,101142727758,109.9350,22.5123,-0.0906,1.603004
1785823784718791622,101192727758,109.9271,22.7203,-0.0910,1.605522
1785823784768408874,101242727759,109.9188,22.9282,-0.0913,1.608090
1785823784818039762,101292727760,109.9098,23.1362,-0.0914,1.610713
1785823784868531648,101342727761,109.9003,23.3442,-0.0913,1.613404
1785823784918158452,101392727761,109.8903,23.5521,-0.0910,1.616141
1785823784969134260,101442727762,109.8798,23.7600,-0.0908,1.618917
1785823785018340544,101492727763,109.8688,23.9679,-0.0907,1.621720
1785823785068006771,101542727764,109.8572,24.1757,-0.0907,1.624555
1785823785118337360,101592727764,109.8450,24.3835,-0.0908,1.627416
1785823785168494198,101642727765,109.8323,24.5913,-0.0911,1.630319
1785823785219203668,101692727766,109.8190,24.7991,-0.0914,1.633279
1785823785268630288,101742727767,109.8050,25.0068,-0.0917,1.636308
1785823785318188239,101792727767,109.7905,25.2145,-0.0918,1.639425
1785823785368817399,101842727768,109.7753,25.4222,-0.0917,1.642644
1785823785418459301,101892727769,109.7594,25.6297,-0.0915,1.645989
1785823785468326984,101942727770,109.7429,25.8371,-0.0909,1.649453
1785823785518322623,101992727770,109.7258,26.0445,-0.0901,1.652999
1785823785568601520,102042727771,109.7079,26.2519,-0.0890,1.656597
1785823785618298527,102092727772,109.6894,26.4592,-0.0879,1.660228
1785823785668368084,102142727773,109.6702,26.6665,-0.0868,1.663897
1785823785718056775,102192727773,109.6503,26.8738,-0.0858,1.667631
1785823785769312339,102242727774,109.6297,27.0810,-0.0849,1.671452
1785823785818123923,102292727775,109.6084,27.2880,-0.0843,1.675370
1785823785868548610,102342727775,109.5864,27.4950,-0.0839,1.679382
1785823785918366816,102392727776,109.5636,27.7018,-0.0836,1.683503
1785823785969008191,102442727777,109.5399,27.9085,-0.0834,1.687703
1785823786018049829,102492727778,109.5154,28.1150,-0.0831,1.691953
1785823786068493995,102542727778,109.4900,28.3215,-0.0828,1.696229
1785823786118046089,102592727779,109.4637,28.5278,-0.0824,1.700485
1785823786168314393,102642727780,109.4366,28.7339,-0.0818,1.704713
1785823786219061475,102692727781,109.4087,28.9399,-0.0811,1.708897
1785823786268760332,102742727781,109.3799,29.1458,-0.0802,1.713033
1785823786319047398,102792727782,109.3502,29.3515,-0.0792,1.717116
1785823786368553138,102842727783,109.3197,29.5571,-0.0782,1.721143
1785823786418098152,102892727784,109.2882,29.7626,-0.0773,1.725070
1785823786468198671,102942727784,109.2560,29.9680,-0.0766,1.729016
1785823786518218203,102992727785,109.2229,30.1734,-0.0760,1.732976
1785823786568621133,103042727786,109.1890,30.3786,-0.0754,1.736881
1785823786618925025,103092727787,109.1543,30.5838,-0.0747,1.740758
1785823786669003243,103142727787,109.1189,30.7889,-0.0740,1.744655
1785823786718193900,103192727788,109.0827,30.9938,-0.0734,1.748593
1785823786768229425,103242727789,109.0458,31.1986,-0.0729,1.752584
1785823786818191707,103292727790,109.0081,31.4031,-0.0724,1.756623
1785823786868279144,103342727790,108.9695,31.6076,-0.0720,1.760620
1785823786918049137,103392727791,108.9301,31.8118,-0.0716,1.764613
1785823786968747952,103442727792,108.8898,32.0159,-0.0710,1.768654
1785823787019063675,103492727793,108.8486,32.2199,-0.0704,1.772806
1785823787068881392,103542727793,108.8066,32.4237,-0.0697,1.777123
1785823787118113529,103592727794,108.7638,32.6274,-0.0690,1.781640
1785823787168587955,103642727795,108.7206,32.8308,-0.0681,1.786475
1785823787218028732,103692727796,108.6764,33.0341,-0.0671,1.791476
1785823787268432058,103742727796,108.6310,33.2371,-0.0658,1.796477
1785823787318357907,103792727797,108.5845,33.4399,-0.0645,1.801450
1785823787369424202,103842727798,108.5371,33.6425,-0.0632,1.806406
1785823787419074916,103892727799,108.4886,33.8448,-0.0622,1.811296
1785823787468010020,103942727799,108.4390,34.0469,-0.0615,1.816096
1785823787518300475,103992727800,108.3886,34.2488,-0.0608,1.820898
1785823787568635753,104042727801,108.3373,34.4503,-0.0603,1.825663
1785823787618320482,104092727802,108.2852,34.6516,-0.0599,1.830388
1785823787670994535,104142727802,108.2321,34.8527,-0.0596,1.835093
1785823787718134269,104192727803,108.1782,35.0534,-0.0592,1.839797
1785823787768660576,104242727804,108.1233,35.2539,-0.0587,1.844543
1785823787818882968,104292727805,108.0674,35.4542,-0.0580,1.849310
1785823787868893873,104342727805,108.0105,35.6542,-0.0570,1.854079
1785823787918478237,104392727806,107.9525,35.8539,-0.0558,1.858817
1785823787968597180,104442727807,107.8935,36.0533,-0.0544,1.863502
1785823788018247099,104492727808,107.8337,36.2525,-0.0530,1.868124
1785823788068251798,104542727808,107.7730,36.4514,-0.0521,1.872664
1785823788118055453,104592727809,107.7113,36.6500,-0.0517,1.876970
1785823788168519375,104642727810,107.6488,36.8483,-0.0515,1.881149
1785823788219716666,104692727811,107.5855,37.0463,-0.0515,1.885326
1785823788268240570,104742727811,107.5213,37.2442,-0.0516,1.889512
1785823788318151776,104792727812,107.4563,37.4418,-0.0516,1.893735
1785823788368271832,104842727813,107.3906,37.6392,-0.0514,1.898074
1785823788418100813,104892727813,107.3239,37.8364,-0.0509,1.902497
1785823788468163572,104942727814,107.2564,38.0332,-0.0502,1.906996
1785823788518766720,104992727815,107.1880,38.2297,-0.0493,1.911548
1785823788569223051,105042727816,107.1187,38.4257,-0.0483,1.916008
1785823788618690712,105092727816,107.0482,38.6213,-0.0474,1.920498
1785823788668443819,105142727817,106.9765,38.8165,-0.0468,1.924934
1785823788717768632,105192727818,106.9039,39.0115,-0.0467,1.929376
1785823788767979330,105242727819,106.8310,39.2062,-0.0469,1.933960
1785823788821108102,105292727819,106.7576,39.4007,-0.0473,1.938610
1785823788868407876,105342727820,106.6835,39.5951,-0.0476,1.943286
1785823788918414271,105392727821,106.6084,39.7892,-0.0479,1.947908
1785823788967926257,105442727822,106.5325,39.9829,-0.0478,1.952501
1785823789019081417,105492727822,106.4556,40.1762,-0.0475,1.957087
1785823789068327665,105542727823,106.3778,40.3690,-0.0469,1.961659
1785823789118699899,105592727824,106.2987,40.5615,-0.0462,1.966148
1785823789179508372,105642727825,106.2188,40.7535,-0.0456,1.970611
1785823789218340516,105692727825,106.1384,40.9452,-0.0451,1.975235
1785823789268458681,105742727826,106.0570,41.1367,-0.0448,1.979939
1785823789318226422,105792727827,105.9746,41.3278,-0.0448,1.984696
1785823789403498417,105842727828,105.8911,41.5184,-0.0450,1.989606
1785823789418475843,105892727828,105.8066,41.7087,-0.0452,1.994497
1785823789546375820,105942727829,105.7212,41.8986,-0.0452,1.999362
1785823789553824024,105992727830,105.6351,42.0881,-0.0449,2.004217
1785823789571572844,106042727831,105.5481,42.2773,-0.0441,2.009068
1785823789618832592,106092727831,105.4604,42.4661,-0.0431,2.013916
1785823789712041695,106142727832,105.3718,42.6545,-0.0420,2.018798
1785823789718050454,106192727833,105.2823,42.8423,-0.0410,2.023717
1785823789768488075,106242727834,105.1918,43.0297,-0.0403,2.028661
1785823789818130471,106292727834,105.1003,43.2166,-0.0398,2.033558
1785823789868716852,106342727835,105.0077,43.4030,-0.0394,2.038402
1785823789918694684,106392727836,104.9142,43.5889,-0.0389,2.043194
1785823789969815763,106442727837,104.8197,43.7744,-0.0383,2.047942
1785823790018696214,106492727837,104.7243,43.9595,-0.0376,2.052661
1785823790091518915,106542727838,104.6285,44.1442,-0.0366,2.057452
1785823790118507778,106592727839,104.5318,44.3284,-0.0354,2.062232
1785823790169401569,106642727840,104.4342,44.5121,-0.0341,2.067002
1785823790219087413,106692727840,104.3356,44.6952,-0.0329,2.071776
1785823790324632091,106742727841,104.2360,44.8776,-0.0318,2.076462
1785823790332387347,106792727842,104.1354,45.0596,-0.0308,2.081089
1785823790368313396,106842727843,104.0341,45.2412,-0.0300,2.085683
1785823790417961938,106892727843,103.9321,45.4224,-0.0295,2.090254
1785823790468198270,106942727844,103.8293,45.6031,-0.0290,2.094819
1785823790518879246,106992727845,103.7258,45.7834,-0.0283,2.099385
1785823790568195759,107042727846,103.6214,45.9632,-0.0274,2.103963
1785823790618532683,107092727846,103.5162,46.1425,-0.0261,2.108559
1785823790668925201,107142727847,103.4101,46.3213,-0.0247,2.113176
1785823790719146784,107192727848,103.3033,46.4997,-0.0232,2.117814
1785823790769799932,107242727849,103.1954,46.6775,-0.0220,2.122466
1785823790818114141,107292727849,103.0868,46.8546,-0.0211,2.127159
1785823790868387077,107342727850,102.9772,47.0313,-0.0206,2.131850
1785823790919304169,107392727851,102.8669,47.2075,-0.0203,2.136592
1785823790968305137,107442727851,102.7558,47.3832,-0.0200,2.141364
1785823791019854476,107492727852,102.6439,47.5585,-0.0198,2.146172
1785823791068429643,107542727853,102.5312,47.7333,-0.0194,2.151016
1785823791118515000,107592727854,102.4179,47.9078,-0.0188,2.155897
1785823791168066517,107642727854,102.3040,48.0817,-0.0180,2.160800
1785823791218295325,107692727855,102.1893,48.2552,-0.0171,2.165705
1785823791268489134,107742727856,102.0738,48.4280,-0.0162,2.170618
1785823791318319530,107792727857,101.9575,48.6003,-0.0155,2.175528
1785823791369437969,107842727857,101.8404,48.7720,-0.0148,2.180416
1785823791418307287,107892727858,101.7224,48.9434,-0.0145,2.185448
1785823791468431530,107942727859,101.6034,49.1141,-0.0145,2.190467
1785823791519859873,107992727860,101.4834,49.2840,-0.0145,2.195402
1785823791568961565,108042727860,101.3626,49.4535,-0.0145,2.200362
1785823791618485889,108092727861,101.2408,49.6222,-0.0144,2.205268
1785823791668905876,108142727862,101.1183,49.7903,-0.0142,2.210197
1785823791718453287,108192727863,100.9950,49.9578,-0.0137,2.215148
1785823791768482205,108242727863,100.8708,50.1245,-0.0130,2.220087
1785823791818315412,108292727864,100.7457,50.2907,-0.0120,2.225029
1785823791868655050,108342727865,100.6199,50.4564,-0.0109,2.229962
1785823791919279511,108392727866,100.4933,50.6216,-0.0099,2.234878
1785823791968349687,108442727866,100.3662,50.7869,-0.0090,2.240109
1785823792017994802,108492727867,100.2383,50.9511,-0.0083,2.245155
1785823792068868717,108542727868,100.1095,51.1146,-0.0076,2.250079
1785823792119954706,108592727869,99.9797,51.2773,-0.0070,2.254920
1785823792168820019,108642727869,99.8491,51.4393,-0.0065,2.259731
1785823792218508518,108692727870,99.7178,51.6006,-0.0061,2.264539
1785823792268399405,108742727871,99.5856,51.7612,-0.0058,2.269328
1785823792319092466,108792727872,99.4525,51.9212,-0.0055,2.274111
1785823792368358025,108842727872,99.3188,52.0804,-0.0051,2.278891
1785823792418266982,108892727873,99.1842,52.2391,-0.0042,2.283670
1785823792468541917,108942727874,99.0489,52.3970,-0.0027,2.288457
1785823792518880337,108992727875,98.9128,52.5544,-0.0008,2.293204
1785823792568916580,109042727875,98.7759,52.7111,0.0012,2.297956
1785823792618519856,109092727876,98.6383,52.8670,0.0028,2.302708
1785823792668546026,109142727877,98.4999,53.0222,0.0042,2.307450
1785823792718678247,109192727878,98.3608,53.1767,0.0051,2.312190
1785823792768505945,109242727878,98.2209,53.3306,0.0059,2.316952
1785823792817944796,109292727879,98.0804,53.4838,0.0065,2.321734
1785823792868649309,109342727880,97.9391,53.6364,0.0072,2.326543
1785823792918170806,109392727881,97.7970,53.7885,0.0078,2.331378
1785823792969485399,109442727881,97.6542,53.9398,0.0085,2.336230
1785823793018414069,109492727882,97.5109,54.0905,0.0094,2.341126
1785823793068978131,109542727883,97.3671,54.2406,0.0105,2.345989
1785823793118441247,109592727884,97.2225,54.3899,0.0120,2.350775
1785823793168138375,109642727884,97.0772,54.5383,0.0138,2.355508
1785823793219144251,109692727885,96.9310,54.6860,0.0156,2.360243
1785823793268109601,109742727886,96.7840,54.8331,0.0173,2.364990
1785823793318240557,109792727887,96.6363,54.9795,0.0186,2.369788
1785823793368735255,109842727887,96.4878,55.1252,0.0195,2.374625
1785823793418104658,109892727888,96.3386,55.2702,0.0202,2.379485
