topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,104392727806,107.9533,35.8506
/localization/kinematic_state,104442727806,107.8935,36.0490
/localization/kinematic_state,104492727807,107.8332,36.2477
/localization/kinematic_state,104542727808,107.7718,36.4453
/localization/kinematic_state,104592727809,107.7098,36.6433
/localization/kinematic_state,104642727809,107.6471,36.8407
/localization/kinematic_state,104692727810,107.5833,37.0382
/localization/kinematic_state,104742727811,107.5189,37.2357
/localization/kinematic_state,104792727811,107.4538,37.4335
/localization/kinematic_state,104842727812,107.3880,37.6309
/localization/kinematic_state,104892727813,107.3210,37.8282
/localization/kinematic_state,104942727814,107.2534,38.0250
/localization/kinematic_state,104992727814,107.1847,38.2214
/localization/kinematic_state,105042727815,107.1152,38.4168
/localization/kinematic_state,105092727816,107.0449,38.6123
/localization/kinematic_state,105142727817,106.9733,38.8071
/localization/kinematic_state,105192727817,106.9008,39.0019
/localization/kinematic_state,105242727818,106.8276,39.1957
/localization/kinematic_state,105292727819,106.7534,39.3898
/localization/kinematic_state,105342727820,106.6782,39.5829
/localization/kinematic_state,105392727820,106.6024,39.7759
/localization/kinematic_state,105442727821,106.5257,39.9679
/localization/kinematic_state,105492727822,106.4480,40.1601
/localization/kinematic_state,105542727823,106.3696,40.3515
/localization/kinematic_state,105592727823,106.2903,40.5431
/localization/kinematic_state,105642727824,106.2105,40.7341
/localization/kinematic_state,105692727825,106.1297,40.9253
/localization/kinematic_state,105742727826,106.0475,41.1160
/localization/kinematic_state,105792727826,105.9643,41.3069
/localization/kinematic_state,105842727827,105.8799,41.4969
/localization/kinematic_state,105892727828,105.7945,41.6869
/localization/kinematic_state,105942727829,105.7083,41.8758
/localization/kinematic_state,105992727829,105.6216,42.0645
/localization/kinematic_state,106042727830,105.5340,42.2523
/localization/kinematic_state,106092727831,105.4457,42.4401
/localization/kinematic_state,106142727832,105.3568,42.6274
/localization/kinematic_state,106192727832,105.2668,42.8149
/localization/kinematic_state,106242727833,105.1761,43.0018
/localization/kinematic_state,106292727834,105.0846,43.1888
/localization/kinematic_state,106342727835,104.9924,43.3748
/localization/kinematic_state,106392727835,104.8990,43.5604
/localization/kinematic_state,106442727836,104.8046,43.7453
/localization/kinematic_state,106492727837,104.7092,43.9299
/localization/kinematic_state,106542727838,104.6131,44.1138
/localization/kinematic_state,106592727838,104.5159,44.2976
/localization/kinematic_state,106642727839,104.4179,44.4809
/localization/kinematic_state,106692727840,104.3191,44.6639
/localization/kinematic_state,106742727841,104.2193,44.8465
/localization/kinematic_state,106792727841,104.1184,45.0289
/localization/kinematic_state,106842727842,104.0173,45.2105
/localization/kinematic_state,106892727843,103.9152,45.3919
/localization/kinematic_state,106942727844,103.8124,45.5721
/localization/kinematic_state,106992727844,103.7088,45.7518
/localization/kinematic_state,107042727845,103.6045,45.9308
/localization/kinematic_state,107092727846,103.4988,46.1095
/localization/kinematic_state,107142727847,103.3925,46.2876
/localization/kinematic_state,107192727847,103.2854,46.4657
/localization/kinematic_state,107242727848,103.1774,46.6431
/localization/kinematic_state,107292727849,103.0684,46.8203
/localization/kinematic_state,107342727849,102.9589,46.9968
/localization/kinematic_state,107392727850,102.8483,47.1730
/localization/kinematic_state,107442727851,102.7372,47.3485
/localization/kinematic_state,107492727852,102.6253,47.5236
/localization/kinematic_state,107542727852,102.5132,47.6976
/localization/kinematic_state,107592727853,102.4000,47.8713
/localization/kinematic_state,107642727854,102.2863,48.0444
/localization/kinematic_state,107692727855,102.1713,48.2172
/localization/kinematic_state,107742727855,102.0561,48.3892
/localization/kinematic_state,107792727856,101.9396,48.5611
/localization/kinematic_state,107842727857,101.8224,48.7324
/localization/kinematic_state,107892727858,101.7042,48.9031
/localization/kinematic_state,107942727858,101.5851,49.0732
/localization/kinematic_state,107992727859,101.4647,49.2430
/localization/kinematic_state,108042727860,101.3436,49.4122
/localization/kinematic_state,108092727861,101.2213,49.5809
/localization/kinematic_state,108142727861,101.0984,49.7490
/localization/kinematic_state,108192727862,100.9746,49.9164
/localization/kinematic_state,108242727863,100.8501,50.0831
/localization/kinematic_state,108292727864,100.7246,50.2491
/localization/kinematic_state,108342727864,100.5989,50.4143
/localization/kinematic_state,108392727865,100.4722,50.5790
/localization/kinematic_state,108442727866,100.3449,50.7430
/localization/kinematic_state,108492727867,100.2167,50.9066
/localization/kinematic_state,108542727867,100.0881,51.0691
/localization/kinematic_state,108592727868,99.9580,51.2311
/localization/kinematic_state,108642727869,99.8275,51.3926
/localization/kinematic_state,108692727870,99.6959,51.5536
/localization/kinematic_state,108742727870,99.5643,51.7140
/localization/kinematic_state,108792727871,99.4315,51.8740
/localization/kinematic_state,108842727872,99.2982,52.0332
/localization/kinematic_state,108892727873,99.1637,52.1916
/localization/kinematic_state,108942727873,99.0289,52.3494
/localization/kinematic_state,108992727874,98.8926,52.5066
/localization/kinematic_state,109042727875,98.7556,52.6632
/localization/kinematic_state,109092727876,98.6178,52.8194
/localization/kinematic_state,109142727876,98.4795,52.9753
/localization/kinematic_state,109192727877,98.3402,53.1304
/localization/kinematic_state,109242727878,98.2008,53.2846
/localization/kinematic_state,109292727879,98.0605,53.4380
/localization/kinematic_state,109342727879,97.9199,53.5910
/localization/kinematic_state,109392727880,97.7783,53.7430
/localization/kinematic_state,109442727881,97.6361,53.8947
/localization/kinematic_state,109492727882,97.4927,54.0459
/localization/kinematic_state,109542727882,97.3488,54.1963
/localization/kinematic_state,109592727883,97.2038,54.3459
/localization/kinematic_state,109642727884,97.0583,54.4946
/localization/kinematic_state,109692727885,96.9118,54.6424
/localization/kinematic_state,109742727885,96.7651,54.7891
/localization/kinematic_state,109792727886,96.6173,54.9352
/localization/kinematic_state,109842727887,96.4692,55.0803
/localization/kinematic_state,109892727887,96.3203,55.2247
/localization/kinematic_state,109942727888,96.1709,55.3687
/localization/kinematic_state,109992727889,96.0205,55.5123
/localization/kinematic_state,110042727890,95.8697,55.6551
/localization/kinematic_state,110092727890,95.7178,55.7974
/localization/kinematic_state,110142727891,95.5660,55.9387
/localization/kinematic_state,110192727892,95.4131,56.0791
/localization/kinematic_state,110242727893,95.2597,56.2187
/localization/kinematic_state,110292727893,95.1053,56.3576
/localization/kinematic_state,110342727894,94.9505,56.4956
/localization/kinematic_state,110392727895,94.7945,56.6331
/localization/kinematic_state,110442727896,94.6379,56.7696
/localization/kinematic_state,110492727896,94.4805,56.9055
/localization/kinematic_state,110542727897,94.3227,57.0407
/localization/kinematic_state,110592727898,94.1639,57.1753
/localization/kinematic_state,110642727899,94.0050,57.3090
/localization/kinematic_state,110692727899,93.8453,57.4423
/localization/kinematic_state,110742727900,93.6854,57.5747
/localization/kinematic_state,110792727901,93.5246,57.7063
/localization/kinematic_state,110842727902,93.3636,57.8370
/localization/kinematic_state,110892727902,93.2016,57.9671
/localization/kinematic_state,110942727903,93.0394,58.0963
/localization/kinematic_state,110992727904,92.8761,58.2247
/localization/kinematic_state,111042727905,92.7130,58.3524
/localization/kinematic_state,111092727905,92.5488,58.4794
/localization/kinematic_state,111142727906,92.3843,58.6056
/localization/kinematic_state,111192727907,92.2188,58.7311
/localization/kinematic_state,111242727908,92.0533,58.8557
/localization/kinematic_state,111292727908,91.8866,58.9795
/localization/kinematic_state,111342727909,91.7196,59.1024
/localization/kinematic_state,111392727910,91.5518,59.2245
/localization/kinematic_state,111442727911,91.3837,59.3457
/localization/kinematic_state,111492727911,91.2143,59.4662
/localization/kinematic_state,111542727912,91.0443,59.5858
/localization/kinematic_state,111592727913,90.8734,59.7046
/localization/kinematic_state,111642727914,90.7024,59.8229
/localization/kinematic_state,111692727914,90.5304,59.9404
/localization/kinematic_state,111742727915,90.3579,60.0571
/localization/kinematic_state,111792727916,90.1848,60.1729
/localization/kinematic_state,111842727917,90.0114,60.2882
/localization/kinematic_state,111892727917,89.8371,60.4023
/localization/kinematic_state,111942727918,89.6625,60.5158
/localization/kinematic_state,111992727919,89.4873,60.6285
/localization/kinematic_state,112042727920,89.3120,60.7406
/localization/kinematic_state,112092727920,89.1359,60.8517
/localization/kinematic_state,112142727921,88.9597,60.9619
/localization/kinematic_state,112192727922,88.7827,61.0711
/localization/kinematic_state,112242727923,88.6059,61.1793
/localization/kinematic_state,112292727923,88.4282,61.2865
/localization/kinematic_state,112342727924,88.2503,61.3929
/localization/kinematic_state,112392727925,88.0715,61.4985
/localization/kinematic_state,112442727925,87.8926,61.6030
/localization/kinematic_state,112492727926,87.7125,61.7069
/localization/kinematic_state,112542727927,87.5321,61.8096
/localization/kinematic_state,112592727928,87.3510,61.9113
/localization/kinematic_state,112642727928,87.1695,62.0120
/localization/kinematic_state,112692727929,86.9871,62.1119
/localization/kinematic_state,112742727930,86.8047,62.2110
/localization/kinematic_state,112792727931,86.6216,62.3096
/localization/kinematic_state,112842727931,86.4383,62.4073
/localization/kinematic_state,112892727932,86.2543,62.5042
/localization/kinematic_state,112942727933,86.0699,62.6004
/localization/kinematic_state,112992727934,85.8847,62.6957
/localization/kinematic_state,113042727934,85.6989,62.7902
/localization/kinematic_state,113092727935,85.5126,62.8839
/localization/kinematic_state,113142727936,85.3260,62.9769
/localization/kinematic_state,113192727937,85.1391,63.0691
/localization/kinematic_state,113242727937,84.9521,63.1604
/localization/kinematic_state,113292727938,84.7650,63.2508
/localization/kinematic_state,113342727939,84.5781,63.3405
/localization/kinematic_state,113392727940,84.3911,63.4289
/localization/kinematic_state,113442727940,84.2042,63.5166
/localization/kinematic_state,113492727941,84.0175,63.6030
/localization/kinematic_state,113542727942,83.8312,63.6889
/localization/kinematic_state,113592727943,83.6450,63.7734
/localization/kinematic_state,113642727943,83.4595,63.8572
/localization/kinematic_state,113692727944,83.2746,63.9395
/localization/kinematic_state,113742727945,83.0900,64.0212
/localization/kinematic_state,113792727946,82.9061,64.1012
/localization/kinematic_state,113842727946,82.7238,64.1794
/localization/kinematic_state,113892727947,82.5426,64.2558
/localization/kinematic_state,113942727948,82.3627,64.3311
/localization/kinematic_state,113992727949,82.1845,64.4044
/localization/kinematic_state,114042727949,82.0082,64.4765
/localization/kinematic_state,114092727950,81.8330,64.5474
/localization/kinematic_state,114142727951,81.6597,64.6165
/localization/kinematic_state,114192727952,81.4880,64.6839
/localization/kinematic_state,114242727952,81.3186,64.7499
/localization/kinematic_state,114292727953,81.1507,64.8141
/localization/kinematic_state,114342727954,80.9851,64.8769
/localization/kinematic_state,114392727955,80.8213,64.9386
/localization/kinematic_state,114442727955,80.6598,64.9988
/localization/kinematic_state,114492727956,80.5001,65.0577
/localization/kinematic_state,114542727957,80.3427,65.1153
/localization/kinematic_state,114592727958,80.1874,65.1716
/localization/kinematic_state,114642727958,80.0342,65.2267
/localization/kinematic_state,114692727959,79.8831,65.2805
/localization/kinematic_state,114742727960,79.7346,65.3332
/localization/kinematic_state,114792727961,79.5884,65.3844
/localization/kinematic_state,114842727961,79.4448,65.4346
/localization/kinematic_state,114892727962,79.3035,65.4834
/localization/kinematic_state,114942727963,79.1649,65.5309
/localization/kinematic_state,114992727963,79.0283,65.5770
/localization/kinematic_state,115042727964,78.8942,65.6217
/localization/kinematic_state,115092727965,78.7621,65.6650
/localization/kinematic_state,115142727966,78.6327,65.7072
/localization/kinematic_state,115192727966,78.5053,65.7484
/localization/kinematic_state,115242727967,78.3807,65.7883
/localization/kinematic_state,115292727968,78.2583,65.8274
/localization/kinematic_state,115342727969,78.1386,65.8655
/localization/kinematic_state,115392727969,78.0208,65.9025
/localization/kinematic_state,115442727970,77.9054,65.9388
/localization/kinematic_state,115492727971,77.7920,65.9742
/localization/kinematic_state,115542727972,77.6812,66.0088
/localization/kinematic_state,115592727972,77.5725,66.0423
/localization/kinematic_state,115642727973,77.4665,66.0749
/localization/kinematic_state,115692727974,77.3626,66.1064
/localization/kinematic_state,115742727975,77.2611,66.1368
/localization/kinematic_state,115792727975,77.1618,66.1664
/localization/kinematic_state,115842727976,77.0651,66.1951
/localization/kinematic_state,115892727977,76.9705,66.2229
/localization/kinematic_state,115942727978,76.8784,66.2498
