topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,67442727255,1785823750968085616,48993737195492,67442727255,80
/localization/kinematic_state,67492727256,1785823751017485418,48993786595340,67492727256,0
/control/command/control_cmd,67492727256,1785823751017728754,48993786838679,67492727256,80
/sensing/lidar/top/pointcloud_raw_ex,67492727256,1785823751022806527,48993791916791,67492727256,242808
/localization/pose_estimator/pose_with_covariance,67492727256,1785823751025635732,48993794745441,67492727256,0
/localization/kinematic_state,67542727256,1785823751067637459,48993836747248,67542727256,0
/control/command/control_cmd,67542727256,1785823751067815784,48993836925738,67542727256,80
/localization/kinematic_state,67592727257,1785823751118061848,48993887171716,67592727257,0
/control/command/control_cmd,67592727257,1785823751118073455,48993887183072,67592727257,80
/sensing/lidar/top/pointcloud_raw_ex,67592727257,1785823751123502784,48993892613099,67592727257,243000
/localization/pose_estimator/pose_with_covariance,67592727257,1785823751126722622,48993895832825,67592727257,0
/localization/kinematic_state,67642727258,1785823751168141758,48993937251611,67642727258,0
/control/command/control_cmd,67642727258,1785823751168714836,48993937824706,67642727258,80
/localization/kinematic_state,67692727259,1785823751217986876,48993987096522,67692727259,0
/control/command/control_cmd,67692727259,1785823751218062935,48993987172579,67692727259,80
/sensing/lidar/top/pointcloud_raw_ex,67692727259,1785823751222955927,48993992066137,67692727259,245336
/localization/pose_estimator/pose_with_covariance,67692727259,1785823751226306610,48993995416477,67692727259,0
/control/command/control_cmd,67742727259,1785823751267556532,48994036666465,67742727259,80
/localization/kinematic_state,67742727259,1785823751267656539,48994036766276,67742727259,0
/localization/kinematic_state,67792727260,1785823751317785294,48994086894994,67792727260,0
/control/command/control_cmd,67792727260,1785823751318027225,48994087137021,67792727260,80
/sensing/lidar/top/pointcloud_raw_ex,67792727260,1785823751323486327,48994092596343,67792727260,242296
/localization/pose_estimator/pose_with_covariance,67792727260,1785823751326557765,48994095667809,67792727260,0
/localization/kinematic_state,67842727261,1785823751367863194,48994136973034,67842727261,0
/control/command/control_cmd,67842727261,1785823751367882523,48994136992148,67842727261,80
/localization/kinematic_state,67892727262,1785823751418873790,48994187983721,67892727262,0
/control/command/control_cmd,67892727262,1785823751419915295,48994189025010,67892727262,80
/sensing/lidar/top/pointcloud_raw_ex,67892727262,1785823751422615618,48994191725535,67892727262,240504
/localization/pose_estimator/pose_with_covariance,67892727262,1785823751425495664,48994194605545,67892727262,0
/localization/kinematic_state,67942727262,1785823751467811045,48994236920919,67942727262,0
/control/command/control_cmd,67942727262,1785823751467836582,48994236946204,67942727262,80
/control/command/control_cmd,67992727263,1785823751518085307,48994287195109,67992727263,80
/localization/kinematic_state,67992727263,1785823751519092970,48994288202640,67992727263,0
/sensing/lidar/top/pointcloud_raw_ex,67992727263,1785823751522896037,48994292005882,67992727263,242136
/localization/pose_estimator/pose_with_covariance,67992727263,1785823751525958341,48994295068190,67992727263,0
/localization/kinematic_state,68042727264,1785823751568118607,48994337228414,68042727264,0
/control/command/control_cmd,68042727264,1785823751570930068,48994340039979,68042727264,80
/localization/kinematic_state,68092727265,1785823751618354050,48994387464144,68092727265,0
/control/command/control_cmd,68092727265,1785823751618363266,48994387472870,68092727265,80
/sensing/lidar/top/pointcloud_raw_ex,68092727265,1785823751622693007,48994391803041,68092727265,244504
/localization/pose_estimator/pose_with_covariance,68092727265,1785823751626060839,48994395170878,68092727265,0
/control/command/control_cmd,68142727265,1785823751667869015,48994436978882,68142727265,80
/localization/kinematic_state,68142727265,1785823751668502378,48994437612092,68142727265,0
/localization/kinematic_state,68192727266,1785823751717427207,48994486537114,68192727266,0
/control/command/control_cmd,68192727266,1785823751718330907,48994487440676,68192727266,80
/sensing/lidar/top/pointcloud_raw_ex,68192727266,1785823751722658739,48994491768580,68192727266,238776
/localization/pose_estimator/pose_with_covariance,68192727266,1785823751725490598,48994494600459,68192727266,0
/localization/kinematic_state,68242727267,1785823751767976831,48994537087024,68242727267,0
/control/command/control_cmd,68242727267,1785823751768313191,48994537423041,68242727267,80
/localization/kinematic_state,68292727268,1785823751817489981,48994586599931,68292727268,0
/control/command/control_cmd,68292727268,1785823751818461373,48994587571222,68292727268,80
/sensing/lidar/top/pointcloud_raw_ex,68292727268,1785823751823906048,48994593015849,68292727268,243832
/localization/pose_estimator/pose_with_covariance,68292727268,1785823751827502437,48994596612319,68292727268,0
/control/command/control_cmd,68342727268,1785823751868082073,48994637192154,68342727268,80
/localization/kinematic_state,68342727268,1785823751868143541,48994637253362,68342727268,0
/localization/kinematic_state,68392727269,1785823751918252560,48994687362489,68392727269,0
/control/command/control_cmd,68392727269,1785823751918262113,48994687371714,68392727269,80
/sensing/lidar/top/pointcloud_raw_ex,68392727269,1785823751923302547,48994692412738,68392727269,241240
/localization/pose_estimator/pose_with_covariance,68392727269,1785823751926382316,48994695492035,68392727269,0
/control/command/control_cmd,68442727270,1785823751968317747,48994737427804,68442727270,80
/localization/kinematic_state,68442727270,1785823751968688710,48994737798584,68442727270,0
/localization/kinematic_state,68492727271,1785823752017857937,48994786967808,68492727271,0
/control/command/control_cmd,68492727271,1785823752018304314,48994787414139,68492727271,80
/sensing/lidar/top/pointcloud_raw_ex,68492727271,1785823752024592993,48994793703071,68492727271,240632
/localization/pose_estimator/pose_with_covariance,68492727271,1785823752027712787,48994796822768,68492727271,0
/control/command/control_cmd,68542727271,1785823752068157917,48994837268280,68542727271,80
/localization/kinematic_state,68542727271,1785823752068354749,48994837464498,68542727271,0
/localization/kinematic_state,68592727272,1785823752118207429,48994887317407,68592727272,0
/control/command/control_cmd,68592727272,1785823752118215611,48994887325232,68592727272,80
/sensing/lidar/top/pointcloud_raw_ex,68592727272,1785823752122571624,48994891681434,68592727272,238872
/localization/pose_estimator/pose_with_covariance,68592727272,1785823752126550589,48994895660491,68592727272,0
/localization/kinematic_state,68642727273,1785823752167963002,48994937072936,68642727273,0
/control/command/control_cmd,68642727273,1785823752167972254,48994937081862,68642727273,80
/localization/kinematic_state,68692727274,1785823752217909810,48994987019694,68692727274,0
/control/command/control_cmd,68692727274,1785823752218296065,48994987405921,68692727274,80
/sensing/lidar/top/pointcloud_raw_ex,68692727274,1785823752222822458,48994991932789,68692727274,244408
/localization/pose_estimator/pose_with_covariance,68692727274,1785823752225988958,48994995099030,68692727274,0
/control/command/control_cmd,68742727274,1785823752267886226,48995036996175,68742727274,80
/localization/kinematic_state,68742727274,1785823752267944396,48995037054061,68742727274,0
/localization/kinematic_state,68792727275,1785823752317095669,48995086205605,68792727275,0
/control/command/control_cmd,68792727275,1785823752317640007,48995086749866,68792727275,80
/sensing/lidar/top/pointcloud_raw_ex,68792727275,1785823752322594278,48995091704145,68792727275,243128
/localization/pose_estimator/pose_with_covariance,68792727275,1785823752325569636,48995094679373,68792727275,0
/localization/kinematic_state,68842727276,1785823752367767273,48995136877039,68842727276,0
/control/command/control_cmd,68842727276,1785823752368634723,48995137744504,68842727276,80
/localization/kinematic_state,68892727277,1785823752417508079,48995186617788,68892727277,0
/control/command/control_cmd,68892727277,1785823752418391723,48995187501568,68892727277,80
/sensing/lidar/top/pointcloud_raw_ex,68892727277,1785823752422498347,48995191608421,68892727277,239416
/localization/pose_estimator/pose_with_covariance,68892727277,1785823752425542981,48995194652860,68892727277,0
/localization/kinematic_state,68942727277,1785823752468200358,48995237310417,68942727277,0
/control/command/control_cmd,68942727277,1785823752468219128,48995237328758,68942727277,80
/localization/kinematic_state,68992727278,1785823752517860673,48995286970563,68992727278,0
/control/command/control_cmd,68992727278,1785823752517896952,48995287006558,68992727278,80
/sensing/lidar/top/pointcloud_raw_ex,68992727278,1785823752523005562,48995292115626,68992727278,240568
/localization/pose_estimator/pose_with_covariance,68992727278,1785823752526389229,48995295498964,68992727278,0
/control/command/control_cmd,69042727279,1785823752567872585,48995336982679,69042727279,80
/localization/kinematic_state,69042727279,1785823752568300565,48995337410315,69042727279,0
/localization/kinematic_state,69092727280,1785823752617367698,48995386477515,69092727280,0
/control/command/control_cmd,69092727280,1785823752618094028,48995387203884,69092727280,80
/sensing/lidar/top/pointcloud_raw_ex,69092727280,1785823752622851957,48995391962078,69092727280,239672
/localization/pose_estimator/pose_with_covariance,69092727280,1785823752625505415,48995394615262,69092727280,0
/localization/kinematic_state,69142727280,1785823752667462786,48995436572521,69142727280,0
/control/command/control_cmd,69142727280,1785823752668779968,48995437889717,69142727280,80
/localization/kinematic_state,69192727281,1785823752717696843,48995486806712,69192727281,0
/control/command/control_cmd,69192727281,1785823752718825579,48995487935379,69192727281,80
/sensing/lidar/top/pointcloud_raw_ex,69192727281,1785823752723345788,48995492455674,69192727281,243992
/localization/pose_estimator/pose_with_covariance,69192727281,1785823752726423131,48995495533126,69192727281,0
/localization/kinematic_state,69242727282,1785823752768030667,48995537140840,69242727282,0
/control/command/control_cmd,69242727282,1785823752768482682,48995537592502,69242727282,80
/localization/kinematic_state,69292727283,1785823752817572345,48995586682314,69292727283,0
/control/command/control_cmd,69292727283,1785823752817995731,48995587105581,69292727283,80
/sensing/lidar/top/pointcloud_raw_ex,69292727283,1785823752824047319,48995593157413,69292727283,241912
/localization/pose_estimator/pose_with_covariance,69292727283,1785823752826968145,48995596077905,69292727283,0
/control/command/control_cmd,69342727283,1785823752868243475,48995637353411,69342727283,80
/localization/kinematic_state,69342727283,1785823752868405884,48995637515574,69342727283,0
/localization/kinematic_state,69392727284,1785823752917917061,48995687026980,69392727284,0
/control/command/control_cmd,69392727284,1785823752918284815,48995687394644,69392727284,80
/sensing/lidar/top/pointcloud_raw_ex,69392727284,1785823752923634789,48995692744771,69392727284,246200
/localization/pose_estimator/pose_with_covariance,69392727284,1785823752926980831,48995696090745,69392727284,0
/localization/kinematic_state,69442727285,1785823752967712212,48995736822048,69442727285,0
/control/command/control_cmd,69442727285,1785823752969030518,48995738140380,69442727285,80
/localization/kinematic_state,69492727285,1785823753017611037,48995786720839,69492727285,0
/control/command/control_cmd,69492727285,1785823753018511898,48995787621623,69492727285,80
/sensing/lidar/top/pointcloud_raw_ex,69492727285,1785823753023545261,48995792655114,69492727285,244472
/localization/pose_estimator/pose_with_covariance,69492727285,1785823753027101394,48995796211246,69492727285,0
