topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,57657684463,1785535729066646625,21748202344264,57657684463,0
/localization/kinematic_state,57707684464,1785535729094669524,21748230366750,57707684464,0
/localization/kinematic_state,57757684465,1785535729142498868,21748278196052,57757684465,0
/sensing/lidar/top/pointcloud_raw_ex,57757684465,1785535729151037165,21748286734671,57757684465,242965
/localization/kinematic_state,57807684465,1785535729195487591,21748331184760,57807684465,0
/localization/kinematic_state,57857684466,1785535729241713067,21748377410128,57857684466,0
/localization/pose_estimator/pose_with_covariance,57657684463,1785535729244946949,21748380644430,57857684466,0
/sensing/lidar/top/pointcloud_raw_ex,57857684466,1785535729253849322,21748389546971,57857684466,245909
/localization/kinematic_state,57907684467,1785535729298427623,21748434124958,57907684467,0
/localization/kinematic_state,57957684468,1785535729342523489,21748478220666,57957684468,0
/sensing/lidar/top/pointcloud_raw_ex,57957684468,1785535729356649252,21748492346839,57957684468,242005
/localization/kinematic_state,58007684468,1785535729393095819,21748528792922,58007684468,0
/localization/kinematic_state,58057684469,1785535729442345072,21748578042228,58057684469,0
/sensing/lidar/top/pointcloud_raw_ex,58057684469,1785535729461138949,21748596836541,58057684469,242133
/localization/kinematic_state,58107684470,1785535729492985907,21748628682905,58107684470,0
/localization/kinematic_state,58157684471,1785535729542778937,21748678476265,58157684471,0
/sensing/lidar/top/pointcloud_raw_ex,58157684471,1785535729556320179,21748692017759,58157684471,244405
/localization/kinematic_state,58207684471,1785535729597360090,21748733057529,58207684471,0
/localization/kinematic_state,58257684472,1785535729647191581,21748782889080,58257684472,0
/sensing/lidar/top/pointcloud_raw_ex,58257684472,1785535729660269778,21748795967252,58257684472,242485
/localization/kinematic_state,58307684473,1785535729691820616,21748827517639,58307684473,0
/localization/kinematic_state,58357684474,1785535729742020522,21748877717679,58357684474,0
/sensing/lidar/top/pointcloud_raw_ex,58357684474,1785535729751191998,21748886889878,58357684474,242901
/localization/kinematic_state,58407684474,1785535729796679132,21748932376342,58407684474,0
/localization/kinematic_state,58457684475,1785535729841875800,21748977573118,58457684475,0
/sensing/lidar/top/pointcloud_raw_ex,58457684475,1785535729856129736,21748991827580,58457684475,240373
/localization/kinematic_state,58507684476,1785535729892112948,21749027810172,58507684476,0
/localization/kinematic_state,58557684477,1785535729952845792,21749088543147,58557684477,0
/localization/pose_estimator/pose_with_covariance,58357684474,1785535729954181356,21749089878528,58557684477,0
/sensing/lidar/top/pointcloud_raw_ex,58557684477,1785535729956201967,21749091899582,58557684477,237909
/localization/kinematic_state,58607684477,1785535729993817641,21749129514719,58607684477,0
/localization/kinematic_state,58657684478,1785535730042748083,21749178445194,58657684478,0
/sensing/lidar/top/pointcloud_raw_ex,58657684478,1785535730057031770,21749192729372,58657684478,242613
/localization/kinematic_state,58707684479,1785535730094668243,21749230365566,58707684479,0
/localization/kinematic_state,58757684480,1785535730143475410,21749279172776,58757684480,0
/localization/kinematic_state,58807684480,1785535730192863195,21749328560561,58807684480,0
/localization/kinematic_state,58857684481,1785535730242302509,21749377999683,58857684481,0
/sensing/lidar/top/pointcloud_raw_ex,58857684481,1785535730252836776,21749388534503,58857684481,242037
/localization/kinematic_state,58907684482,1785535730295006620,21749430703957,58907684482,0
/sensing/lidar/top/pointcloud_raw_ex,58957684483,1785535730349957636,21749485655059,58957684483,243829
/localization/kinematic_state,58957684483,1785535730352998475,21749488695722,58957684483,0
/localization/kinematic_state,59007684483,1785535730401060598,21749536757740,59007684483,0
/localization/kinematic_state,59057684484,1785535730442415424,21749578112558,59057684484,0
/sensing/lidar/top/pointcloud_raw_ex,59057684484,1785535730458417235,21749594115037,59057684484,242837
/localization/kinematic_state,59107684485,1785535730493365060,21749629062456,59107684485,0
/localization/kinematic_state,59157684486,1785535730546878282,21749682575390,59157684486,0
/sensing/lidar/top/pointcloud_raw_ex,59157684486,1785535730564834663,21749700532145,59157684486,246037
/localization/pose_estimator/pose_with_covariance,59157684486,1785535730567567496,21749703264545,59157684486,0
/localization/kinematic_state,59207684486,1785535730593388313,21749729085517,59207684486,0
/localization/kinematic_state,59257684487,1785535730642628395,21749778325440,59257684487,0
/sensing/lidar/top/pointcloud_raw_ex,59257684487,1785535730659034148,21749794731865,59257684487,241621
/localization/pose_estimator/pose_with_covariance,59157684486,1785535730700364931,21749836062168,59307684488,0
/localization/kinematic_state,59357684489,1785535730747844690,21749883542041,59357684489,0
/sensing/lidar/top/pointcloud_raw_ex,59357684489,1785535730751576762,21749887274330,59357684489,239253
/localization/kinematic_state,59407684489,1785535730801752963,21749937450489,59407684489,0
/localization/kinematic_state,59457684490,1785535730842698742,21749978395672,59457684490,0
/sensing/lidar/top/pointcloud_raw_ex,59457684490,1785535730857346544,21749993044466,59457684490,239733
/localization/kinematic_state,59507684491,1785535730893741262,21750029438497,59507684491,0
/localization/kinematic_state,59557684492,1785535730942880289,21750078577395,59557684492,0
/sensing/lidar/top/pointcloud_raw_ex,59557684492,1785535730954223387,21750089921190,59557684492,243509
/localization/pose_estimator/pose_with_covariance,59557684492,1785535730960126293,21750095823637,59557684492,0
/localization/kinematic_state,59607684492,1785535730993522844,21750129220257,59607684492,0
/localization/kinematic_state,59657684493,1785535731047941015,21750183638332,59657684493,0
/localization/kinematic_state,59707684494,1785535731092559178,21750228256425,59707684494,0
/localization/kinematic_state,59757684495,1785535731143330691,21750279027906,59757684495,0
/sensing/lidar/top/pointcloud_raw_ex,59757684495,1785535731155414106,21750291111770,59757684495,246517
/localization/pose_estimator/pose_with_covariance,59557684492,1785535731156354686,21750292051683,59757684495,0
/localization/kinematic_state,59807684495,1785535731195721532,21750331418632,59807684495,0
/localization/kinematic_state,59857684496,1785535731242070777,21750377767756,59857684496,0
/sensing/lidar/top/pointcloud_raw_ex,59857684496,1785535731257011836,21750392709699,59857684496,246165
/localization/kinematic_state,59907684497,1785535731292362234,21750428059240,59907684497,0
/localization/kinematic_state,59957684497,1785535731342972752,21750478669773,59957684497,0
/sensing/lidar/top/pointcloud_raw_ex,59957684497,1785535731355422344,21750491120126,59957684497,239253
/localization/kinematic_state,60007684498,1785535731393288493,21750528985677,60007684498,0
/localization/kinematic_state,60057684499,1785535731443481443,21750579178712,60057684499,0
/localization/pose_estimator/pose_with_covariance,60057684499,1785535731462930901,21750598628251,60057684499,0
/localization/kinematic_state,60107684500,1785535731497541169,21750633238471,60107684500,0
/localization/kinematic_state,60157684500,1785535731547361343,21750683058489,60157684500,0
/sensing/lidar/top/pointcloud_raw_ex,60157684500,1785535731558457423,21750694154973,60157684500,244405
/localization/kinematic_state,60207684501,1785535731594580667,21750730277945,60207684501,0
/localization/kinematic_state,60257684502,1785535731642705774,21750778402875,60257684502,0
/localization/pose_estimator/pose_with_covariance,60057684499,1785535731645420306,21750781117868,60257684502,0
/sensing/lidar/top/pointcloud_raw_ex,60257684502,1785535731658285378,21750793982866,60257684502,242357
/localization/pose_estimator/pose_with_covariance,60257684502,1785535731662239289,21750797936786,60257684502,0
/localization/kinematic_state,60307684503,1785535731691902791,21750827600090,60307684503,0
/localization/kinematic_state,60357684503,1785535731743085519,21750878782654,60357684503,0
/sensing/lidar/top/pointcloud_raw_ex,60357684503,1785535731752394380,21750888091844,60357684503,242325
/localization/kinematic_state,60407684504,1785535731793885509,21750929582694,60407684504,0
/localization/kinematic_state,60457684505,1785535731847149165,21750982846419,60457684505,0
/sensing/lidar/top/pointcloud_raw_ex,60457684505,1785535731853921945,21750989619729,60457684505,242293
/localization/pose_estimator/pose_with_covariance,60257684502,1785535731854100668,21750989797699,60457684505,0
/localization/kinematic_state,60507684506,1785535731893113017,21751028810188,60507684506,0
/localization/kinematic_state,60557684506,1785535731951190608,21751086887865,60557684506,0
/localization/pose_estimator/pose_with_covariance,60557684506,1785535731960633375,21751096330550,60557684506,0
/localization/kinematic_state,60607684507,1785535731994774565,21751130472178,60607684507,0
/localization/kinematic_state,60657684508,1785535732045873894,21751181571084,60657684508,0
/sensing/lidar/top/pointcloud_raw_ex,60657684508,1785535732054264638,21751189962436,60657684508,246293
/localization/kinematic_state,60707684509,1785535732093357239,21751229054573,60707684509,0
/localization/kinematic_state,60757684509,1785535732142620946,21751278317959,60757684509,0
/localization/pose_estimator/pose_with_covariance,60557684506,1785535732151885912,21751287583129,60757684509,0
/sensing/lidar/top/pointcloud_raw_ex,60757684509,1785535732159554635,21751295252216,60757684509,243253
/localization/kinematic_state,60807684510,1785535732195570727,21751331268108,60807684510,0
/localization/kinematic_state,60857684511,1785535732242605972,21751378303092,60857684511,0
/sensing/lidar/top/pointcloud_raw_ex,60857684511,1785535732252753450,21751388451028,60857684511,241045
/localization/pose_estimator/pose_with_covariance,60857684511,1785535732261149044,21751396846261,60857684511,0
/localization/kinematic_state,60907684512,1785535732296347089,21751432044302,60907684512,0
/localization/kinematic_state,60957684512,1785535732344682314,21751480379555,60957684512,0
/sensing/lidar/top/pointcloud_raw_ex,60957684512,1785535732360583963,21751496281361,60957684512,240533
/localization/pose_estimator/pose_with_covariance,60957684512,1785535732369794135,21751505491281,60957684512,0
/localization/kinematic_state,61007684513,1785535732393936157,21751529633360,61007684513,0
/localization/kinematic_state,61057684514,1785535732448015685,21751583712919,61057684514,0
/sensing/lidar/top/pointcloud_raw_ex,61057684514,1785535732454420374,21751590117979,61057684514,244405
/localization/pose_estimator/pose_with_covariance,61057684514,1785535732464471101,21751600168601,61057684514,0
/localization/kinematic_state,61107684515,1785535732493415793,21751629113008,61107684515,0
/localization/kinematic_state,61157684515,1785535732543730731,21751679428088,61157684515,0
/sensing/lidar/top/pointcloud_raw_ex,61157684515,1785535732558077825,21751693775644,61157684515,240309
/localization/kinematic_state,61207684516,1785535732593143158,21751728840340,61207684516,0
/localization/kinematic_state,61257684517,1785535732647382771,21751783080128,61257684517,0
/localization/pose_estimator/pose_with_covariance,61057684514,1785535732649593782,21751785291041,61257684517,0
/sensing/lidar/top/pointcloud_raw_ex,61257684517,1785535732661733800,21751797431421,61257684517,240693
/localization/pose_estimator/pose_with_covariance,61257684517,1785535732674401981,21751810099542,61257684517,0
/localization/kinematic_state,61357684518,1785535732749209755,21751884907085,61357684518,0
/sensing/lidar/top/pointcloud_raw_ex,61357684518,1785535732754266611,21751889964284,61357684518,241077
/localization/kinematic_state,61407684519,1785535732796560810,21751932258227,61407684519,0
/localization/kinematic_state,61457684520,1785535732845535845,21751981233272,61457684520,0
/sensing/lidar/top/pointcloud_raw_ex,61457684520,1785535732854558124,21751990255787,61457684520,242997
/localization/pose_estimator/pose_with_covariance,61257684517,1785535732854625769,21751990322640,61457684520,0
/localization/pose_estimator/pose_with_covariance,61457684520,1785535732863341537,21751999039031,61457684520,0
/localization/kinematic_state,61507684521,1785535732892477235,21752028174162,61507684521,0
/localization/kinematic_state,61557684521,1785535732943583240,21752079280474,61557684521,0
