topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,86694125991,1785835557950673425
/control/command/control_cmd/debug/published_time,86744125992,1785835558000827040
/control/command/control_cmd/debug/published_time,86794125993,1785835558050895987
/control/command/control_cmd/debug/published_time,86844125994,1785835558101136471
/control/command/control_cmd/debug/published_time,86894125994,1785835558151407789
/control/command/control_cmd/debug/published_time,86944125995,1785835558201410693
/control/command/control_cmd/debug/published_time,86994125996,1785835558252008470
/control/command/control_cmd/debug/published_time,87044125997,1785835558301316105
/control/command/control_cmd/debug/published_time,87094125997,1785835558351453965
/control/command/control_cmd/debug/published_time,87144125998,1785835558402128951
/control/command/control_cmd/debug/published_time,87194125999,1785835558451535341
/control/command/control_cmd/debug/published_time,87244126000,1785835558501675720
/control/command/control_cmd/debug/published_time,87294126000,1785835558552275967
/control/command/control_cmd/debug/published_time,87344126001,1785835558602107404
/control/command/control_cmd/debug/published_time,87394126002,1785835558652454653
/control/command/control_cmd/debug/published_time,87444126003,1785835558702266846
/control/command/control_cmd/debug/published_time,87494126003,1785835558752684185
/control/command/control_cmd/debug/published_time,87544126004,1785835558802218158
/control/command/control_cmd/debug/published_time,87594126005,1785835558852188596
/control/command/control_cmd/debug/published_time,87644126005,1785835558902615069
/control/command/control_cmd/debug/published_time,87694126006,1785835558952765111
/control/command/control_cmd/debug/published_time,87744126007,1785835559002852745
/control/command/control_cmd/debug/published_time,87794126008,1785835559053371678
/control/command/control_cmd/debug/published_time,87844126008,1785835559103240297
/control/command/control_cmd/debug/published_time,87894126009,1785835559153527085
/control/command/control_cmd/debug/published_time,87944126010,1785835559203423839
/control/command/control_cmd/debug/published_time,87994126011,1785835559253831273
/control/command/control_cmd/debug/published_time,88044126011,1785835559304724743
/control/command/control_cmd/debug/published_time,88094126012,1785835559354105650
/control/command/control_cmd/debug/published_time,88144126013,1785835559403166573
/control/command/control_cmd/debug/published_time,88194126014,1785835559453527324
/control/command/control_cmd/debug/published_time,88244126014,1785835559504541658
/control/command/control_cmd/debug/published_time,88294126015,1785835559553904891
/control/command/control_cmd/debug/published_time,88344126016,1785835559604905039
/control/command/control_cmd/debug/published_time,88394126017,1785835559655398550
/control/command/control_cmd/debug/published_time,88444126017,1785835559704613006
/control/command/control_cmd/debug/published_time,88494126018,1785835559755063356
/control/command/control_cmd/debug/published_time,88544126019,1785835559804926437
/control/command/control_cmd/debug/published_time,88594126020,1785835559854315923
/control/command/control_cmd/debug/published_time,88644126020,1785835559905039271
/control/command/control_cmd/debug/published_time,88694126021,1785835559955014419
/control/command/control_cmd/debug/published_time,88744126022,1785835560004902114
/control/command/control_cmd/debug/published_time,88794126023,1785835560055617790
/control/command/control_cmd/debug/published_time,88844126023,1785835560105246274
/control/command/control_cmd/debug/published_time,88894126024,1785835560155842450
/control/command/control_cmd/debug/published_time,88944126025,1785835560205368354
/control/command/control_cmd/debug/published_time,88994126026,1785835560255852156
/control/command/control_cmd/debug/published_time,89044126026,1785835560305801999
/control/command/control_cmd/debug/published_time,89094126027,1785835560355811360
/control/command/control_cmd/debug/published_time,89144126028,1785835560406013650
/control/command/control_cmd/debug/published_time,89194126029,1785835560455809527
/control/command/control_cmd/debug/published_time,89244126029,1785835560506329532
/control/command/control_cmd/debug/published_time,89294126030,1785835560555875187
/control/command/control_cmd/debug/published_time,89344126031,1785835560606350460
/control/command/control_cmd/debug/published_time,89394126032,1785835560656739182
/control/command/control_cmd/debug/published_time,89444126032,1785835560706325452
/control/command/control_cmd/debug/published_time,89494126033,1785835560756297396
/control/command/control_cmd/debug/published_time,89544126034,1785835560806918184
/control/command/control_cmd/debug/published_time,89594126035,1785835560856734547
/control/command/control_cmd/debug/published_time,89644126035,1785835560906479653
/control/command/control_cmd/debug/published_time,89694126036,1785835560958061981
/control/command/control_cmd/debug/published_time,89744126037,1785835561007064780
/control/command/control_cmd/debug/published_time,89794126038,1785835561057074420
/control/command/control_cmd/debug/published_time,89844126038,1785835561107809227
/control/command/control_cmd/debug/published_time,89894126039,1785835561157649690
/control/command/control_cmd/debug/published_time,89944126040,1785835561208230150
/control/command/control_cmd/debug/published_time,89994126041,1785835561257547468
/control/command/control_cmd/debug/published_time,90044126041,1785835561309278783
/control/command/control_cmd/debug/published_time,90094126042,1785835561357072080
/control/command/control_cmd/debug/published_time,90144126043,1785835561407657083
/control/command/control_cmd/debug/published_time,90194126043,1785835561457595142
/control/command/control_cmd/debug/published_time,90244126044,1785835561507908478
/control/command/control_cmd/debug/published_time,90294126045,1785835561559396589
/control/command/control_cmd/debug/published_time,90344126046,1785835561608573125
/control/command/control_cmd/debug/published_time,90394126046,1785835561659299696
/control/command/control_cmd/debug/published_time,90444126047,1785835561707895494
/control/command/control_cmd/debug/published_time,90494126048,1785835561758673302
/control/command/control_cmd/debug/published_time,90544126049,1785835561808490964
/control/command/control_cmd/debug/published_time,90594126049,1785835561859682857
/control/command/control_cmd/debug/published_time,90644126050,1785835561909354616
/control/command/control_cmd/debug/published_time,90694126051,1785835561959130699
/control/command/control_cmd/debug/published_time,90744126052,1785835562009387459
/control/command/control_cmd/debug/published_time,90794126052,1785835562060419781
/control/command/control_cmd/debug/published_time,90844126053,1785835562109509923
/control/command/control_cmd/debug/published_time,90894126054,1785835562159470629
/control/command/control_cmd/debug/published_time,90944126055,1785835562210150220
/control/command/control_cmd/debug/published_time,90994126055,1785835562260319893
/control/command/control_cmd/debug/published_time,91044126056,1785835562311330545
/control/command/control_cmd/debug/published_time,91094126057,1785835562360456518
/control/command/control_cmd/debug/published_time,91144126058,1785835562410029300
/control/command/control_cmd/debug/published_time,91194126058,1785835562460348028
/control/command/control_cmd/debug/published_time,91244126059,1785835562510506616
/control/command/control_cmd/debug/published_time,91294126060,1785835562560747122
/control/command/control_cmd/debug/published_time,91344126061,1785835562610579026
/control/command/control_cmd/debug/published_time,91394126061,1785835562660469639
/control/command/control_cmd/debug/published_time,91444126062,1785835562710723335
/control/command/control_cmd/debug/published_time,91494126063,1785835562760835189
/control/command/control_cmd/debug/published_time,91544126064,1785835562811037278
