arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835551287851852,80044125893,109.8898,-17.6257,0.0411,1.561867
1785835551338363705,80094125893,109.8918,-17.4149,0.0405,1.561733
1785835551388687112,80144125894,109.8939,-17.2041,0.0400,1.561603
1785835551438152285,80194125895,109.8960,-16.9934,0.0395,1.561483
1785835551487714939,80244125896,109.8981,-16.7828,0.0390,1.561373
1785835551538489590,80294125896,109.9002,-16.5726,0.0385,1.561276
1785835551588704365,80344125897,109.9023,-16.3631,0.0380,1.561189
1785835551638968313,80394125898,109.9044,-16.1539,0.0375,1.561114
1785835551689705734,80444125899,109.9065,-15.9447,0.0370,1.561049
1785835551738727060,80494125899,109.9085,-15.7357,0.0366,1.560994
1785835551788577025,80544125900,109.9106,-15.5267,0.0363,1.560945
1785835551838532692,80594125901,109.9128,-15.3177,0.0360,1.560898
1785835551889748855,80644125902,109.9150,-15.1088,0.0357,1.560847
1785835551939530782,80694125902,109.9173,-14.9000,0.0353,1.560788
1785835551989146838,80744125903,109.9195,-14.6913,0.0350,1.560719
1785835552038567814,80794125904,109.9218,-14.4826,0.0346,1.560643
1785835552090739468,80844125905,109.9241,-14.2740,0.0341,1.560565
1785835552140425458,80894125905,109.9264,-14.0654,0.0336,1.560490
1785835552189295903,80944125906,109.9287,-13.8570,0.0330,1.560425
1785835552240257473,80994125907,109.9310,-13.6485,0.0324,1.560373
1785835552289482902,81044125908,109.9333,-13.4401,0.0318,1.560336
1785835552339434052,81094125908,109.9356,-13.2318,0.0311,1.560316
1785835552389790858,81144125909,109.9378,-13.0235,0.0305,1.560314
1785835552440262641,81194125910,109.9400,-12.8153,0.0298,1.560318
1785835552490216984,81244125911,109.9421,-12.6071,0.0291,1.560328
1785835552540212264,81294125911,109.9443,-12.3991,0.0286,1.560336
1785835552592718488,81344125912,109.9465,-12.1910,0.0280,1.560342
1785835552640044149,81394125913,109.9488,-11.9831,0.0275,1.560340
1785835552690370082,81444125914,109.9511,-11.7751,0.0270,1.560331
1785835552740423168,81494125914,109.9534,-11.5672,0.0266,1.560315
1785835552792116055,81544125915,109.9558,-11.3594,0.0261,1.560290
1785835552840260243,81594125916,109.9582,-11.1515,0.0255,1.560261
1785835552891886099,81644125917,109.9605,-10.9438,0.0249,1.560233
1785835552941518833,81694125917,109.9628,-10.7360,0.0242,1.560211
1785835552991034870,81744125918,109.9651,-10.5283,0.0234,1.560195
1785835553041927729,81794125919,109.9673,-10.3207,0.0226,1.560187
1785835553092049192,81844125920,109.9695,-10.1130,0.0217,1.560189
1785835553141962581,81894125920,109.9717,-9.9053,0.0208,1.560199
1785835553192548458,81944125921,109.9738,-9.6976,0.0197,1.560217
1785835553242918257,81994125922,109.9759,-9.4900,0.0185,1.560242
1785835553292009866,82044125923,109.9780,-9.2823,0.0173,1.560273
1785835553341828901,82094125923,109.9802,-9.0745,0.0161,1.560307
1785835553394063704,82144125924,109.9824,-8.8668,0.0150,1.560342
1785835553442921360,82194125925,109.9846,-8.6591,0.0139,1.560381
1785835553492696981,82244125926,109.9868,-8.4513,0.0130,1.560417
1785835553543483453,82294125926,109.9891,-8.2435,0.0122,1.560447
1785835553592352791,82344125927,109.9913,-8.0357,0.0113,1.560468
1785835553643094600,82394125928,109.9935,-7.8278,0.0104,1.560483
1785835553692393949,82444125929,109.9957,-7.6199,0.0095,1.560490
1785835553742738981,82494125929,109.9978,-7.4120,0.0086,1.560488
1785835553792967788,82544125930,110.0000,-7.2040,0.0077,1.560474
1785835553844000968,82594125931,110.0021,-6.9960,0.0068,1.560452
1785835553895272871,82644125931,110.0043,-6.7879,0.0059,1.560426
1785835553944213419,82694125932,110.0064,-6.5798,0.0049,1.560395
1785835553993314543,82744125933,110.0085,-6.3717,0.0039,1.560359
1785835554044106830,82794125934,110.0107,-6.1635,0.0030,1.560322
1785835554094363498,82844125934,110.0129,-5.9553,0.0020,1.560282
1785835554143369937,82894125935,110.0152,-5.7471,0.0012,1.560233
1785835554193855406,82944125936,110.0175,-5.5389,0.0005,1.560184
1785835554243718811,82994125937,110.0198,-5.3307,-0.0001,1.560139
1785835554294665573,83044125937,110.0222,-5.1225,-0.0006,1.560102
1785835554344866907,83094125938,110.0245,-4.9143,-0.0008,1.560083
1785835554394248320,83144125939,110.0269,-4.7059,-0.0002,1.560090
1785835554443939626,83194125940,110.0291,-4.4975,0.0007,1.560111
1785835554494856557,83244125940,110.0312,-4.2893,0.0014,1.560144
1785835554544591379,83294125941,110.0332,-4.0812,0.0018,1.560190
1785835554595055316,83344125942,110.0352,-3.8732,0.0020,1.560245
1785835554646897959,83394125943,110.0372,-3.6653,0.0020,1.560304
1785835554694511818,83444125943,110.0392,-3.4574,0.0020,1.560363
1785835554745358278,83494125944,110.0412,-3.2495,0.0020,1.560420
1785835554795838888,83544125945,110.0433,-3.0417,0.0020,1.560472
1785835554845844322,83594125946,110.0453,-2.8338,0.0020,1.560521
1785835554895066891,83644125946,110.0474,-2.6260,0.0018,1.560560
1785835554945112418,83694125947,110.0495,-2.4182,0.0015,1.560587
1785835554996496719,83744125948,110.0515,-2.2103,0.0014,1.560608
1785835555046302261,83794125949,110.0536,-2.0026,0.0018,1.560615
1785835555096777459,83844125949,110.0556,-1.7952,0.0021,1.560599
1785835555147241042,83894125950,110.0576,-1.5878,0.0021,1.560577
1785835555196021957,83944125951,110.0594,-1.3802,0.0017,1.560561
1785835555245545847,83994125952,110.0613,-1.1724,0.0011,1.560554
1785835555296526364,84044125952,110.0632,-0.9644,0.0006,1.560553
1785835555346399843,84094125953,110.0651,-0.7563,0.0003,1.560555
1785835555397866651,84144125954,110.0672,-0.5482,0.0001,1.560555
1785835555447090675,84194125955,110.0693,-0.3399,0.0000,1.560554
1785835555496568880,84244125955,110.0714,-0.1316,0.0000,1.560554
1785835555546567540,84294125956,110.0735,0.0768,-0.0001,1.560555
1785835555598611082,84344125957,110.0756,0.2854,-0.0004,1.560563
1785835555647355623,84394125958,110.0776,0.4942,-0.0010,1.560580
1785835555697336351,84444125958,110.0796,0.7031,-0.0015,1.560602
1785835555747364566,84494125959,110.0816,0.9122,-0.0023,1.560633
1785835555798636171,84544125960,110.0834,1.1216,-0.0039,1.560677
1785835555847052363,84594125961,110.0852,1.3313,-0.0057,1.560730
1785835555897890414,84644125961,110.0870,1.5410,-0.0073,1.560789
1785835555948022806,84694125962,110.0889,1.7507,-0.0086,1.560846
1785835555998384817,84744125963,110.0908,1.9605,-0.0095,1.560902
1785835556048178901,84794125964,110.0928,2.1704,-0.0103,1.560955
1785835556098550539,84844125964,110.0948,2.3805,-0.0109,1.561004
1785835556148642612,84894125965,110.0969,2.5906,-0.0116,1.561049
1785835556197895722,84944125966,110.0989,2.8009,-0.0123,1.561095
1785835556247782416,84994125967,110.1009,3.0113,-0.0130,1.561138
1785835556298630107,85044125967,110.1028,3.2219,-0.0140,1.561173
1785835556349329913,85094125968,110.1047,3.4327,-0.0150,1.561201
1785835556398527420,85144125969,110.1066,3.6436,-0.0160,1.561229
1785835556448218531,85194125969,110.1084,3.8546,-0.0171,1.561265
1785835556499163453,85244125970,110.1103,4.0657,-0.0182,1.561303
1785835556550123074,85294125971,110.1123,4.2769,-0.0193,1.561344
1785835556598619104,85344125972,110.1143,4.4883,-0.0205,1.561388
1785835556649765180,85394125972,110.1164,4.6998,-0.0218,1.561432
1785835556699075846,85444125973,110.1186,4.9114,-0.0231,1.561475
1785835556748992530,85494125974,110.1207,5.1231,-0.0244,1.561517
1785835556799210566,85544125975,110.1226,5.3350,-0.0260,1.561564
1785835556849761257,85594125975,110.1245,5.5470,-0.0277,1.561596
1785835556899563060,85644125976,110.1264,5.7591,-0.0296,1.561618
1785835556948962020,85694125977,110.1284,5.9715,-0.0318,1.561631
1785835556999680696,85744125978,110.1303,6.1840,-0.0341,1.561634
1785835557050390409,85794125978,110.1323,6.3967,-0.0365,1.561624
1785835557100420741,85844125979,110.1343,6.6096,-0.0389,1.561606
1785835557150038146,85894125980,110.1363,6.8226,-0.0414,1.561583
1785835557200879151,85944125981,110.1384,7.0360,-0.0439,1.561565
1785835557250539435,85994125981,110.1405,7.2496,-0.0464,1.561543
1785835557300182503,86044125982,110.1427,7.4634,-0.0485,1.561534
1785835557351194553,86094125983,110.1450,7.6773,-0.0504,1.561524
1785835557399975590,86144125984,110.1474,7.8914,-0.0521,1.561517
1785835557450222377,86194125984,110.1496,8.1057,-0.0539,1.561510
1785835557500417264,86244125985,110.1516,8.3202,-0.0558,1.561513
1785835557551593941,86294125986,110.1537,8.5349,-0.0580,1.561516
1785835557601301771,86344125987,110.1557,8.7498,-0.0604,1.561520
1785835557651307276,86394125987,110.1577,8.9648,-0.0629,1.561521
1785835557701153353,86444125988,110.1597,9.1800,-0.0656,1.561519
1785835557751283373,86494125989,110.1617,9.3955,-0.0683,1.561517
1785835557801530803,86544125990,110.1637,9.6111,-0.0710,1.561519
1785835557851172714,86594125990,110.1657,9.8269,-0.0735,1.561530
1785835557901936829,86644125991,110.1676,10.0427,-0.0757,1.561553
1785835557951583443,86694125992,110.1695,10.2586,-0.0776,1.561576
1785835558001585765,86744125993,110.1716,10.4745,-0.0791,1.561597
1785835558052968418,86794125993,110.1736,10.6904,-0.0804,1.561626
1785835558101815525,86844125994,110.1757,10.9063,-0.0815,1.561663
1785835558152621203,86894125995,110.1776,11.1222,-0.0825,1.561708
1785835558202096911,86944125996,110.1795,11.3382,-0.0835,1.561758
1785835558252844808,86994125996,110.1813,11.5542,-0.0845,1.561812
1785835558302408199,87044125997,110.1829,11.7703,-0.0855,1.561869
1785835558357384832,87094125998,110.1845,11.9863,-0.0865,1.561927
1785835558402146219,87144125999,110.1861,12.2023,-0.0876,1.561985
1785835558452503034,87194125999,110.1876,12.4183,-0.0887,1.562045
1785835558503187177,87244126000,110.1892,12.6343,-0.0897,1.562102
1785835558553674803,87294126001,110.1907,12.8501,-0.0906,1.562165
1785835558603940017,87344126002,110.1923,13.0660,-0.0915,1.562241
1785835558652686701,87394126002,110.1938,13.2818,-0.0922,1.562339
1785835558703458790,87444126003,110.1952,13.4976,-0.0927,1.562464
1785835558753971661,87494126004,110.1966,13.7134,-0.0932,1.562618
1785835558803003880,87544126005,110.1978,13.9290,-0.0934,1.562791
1785835558853130813,87594126005,110.1989,14.1445,-0.0935,1.562987
1785835558904063179,87644126006,110.1999,14.3599,-0.0936,1.563208
1785835558953086697,87694126007,110.2009,14.5753,-0.0937,1.563458
1785835559003025538,87744126007,110.2017,14.7905,-0.0937,1.563738
1785835559053924165,87794126008,110.2025,15.0057,-0.0938,1.564042
1785835559103601834,87844126009,110.2030,15.2207,-0.0938,1.564375
1785835559153641832,87894126010,110.2035,15.4357,-0.0939,1.564736
1785835559204717838,87944126010,110.2039,15.6506,-0.0941,1.565128
1785835559254130853,87994126011,110.2041,15.8654,-0.0943,1.565564
1785835559304441867,88044126012,110.2042,16.0801,-0.0944,1.566052
1785835559353751020,88094126013,110.2041,16.2946,-0.0944,1.566584
1785835559404255766,88144126013,110.2038,16.5089,-0.0944,1.567162
1785835559454970984,88194126014,110.2033,16.7232,-0.0943,1.567800
1785835559504722796,88244126015,110.2025,16.9373,-0.0942,1.568507
1785835559554617854,88294126016,110.2015,17.1513,-0.0942,1.569291
1785835559605356878,88344126016,110.2002,17.3652,-0.0941,1.570160
1785835559655332454,88394126017,110.1985,17.5790,-0.0940,1.571115
1785835559704958475,88444126018,110.1966,17.7926,-0.0940,1.572160
1785835559756228828,88494126019,110.1942,18.0061,-0.0938,1.573278
1785835559805459971,88544126019,110.1916,18.2194,-0.0936,1.574453
1785835559856371155,88594126020,110.1886,18.4327,-0.0935,1.575683
1785835559905330046,88644126021,110.1853,18.6458,-0.0934,1.576966
1785835559956105420,88694126022,110.1817,18.8589,-0.0934,1.578300
1785835560006018480,88744126022,110.1777,19.0718,-0.0934,1.579689
1785835560056468872,88794126023,110.1734,19.2846,-0.0934,1.581137
1785835560105557602,88844126024,110.1686,19.4973,-0.0935,1.582645
1785835560156003078,88894126025,110.1635,19.7099,-0.0935,1.584212
1785835560206065518,88944126025,110.1579,19.9224,-0.0936,1.585839
1785835560256825866,88994126026,110.1518,20.1348,-0.0937,1.587523
1785835560306354119,89044126027,110.1454,20.3471,-0.0939,1.589265
1785835560356621033,89094126028,110.1385,20.5593,-0.0941,1.591063
1785835560406850543,89144126028,110.1311,20.7713,-0.0944,1.592919
1785835560457181078,89194126029,110.1233,20.9833,-0.0947,1.594829
1785835560506776757,89244126030,110.1150,21.1952,-0.0951,1.596779
1785835560556740286,89294126031,110.1062,21.4070,-0.0954,1.598763
1785835560606933222,89344126031,110.0970,21.6187,-0.0957,1.600779
1785835560658057889,89394126032,110.0873,21.8303,-0.0960,1.602825
1785835560706645347,89444126033,110.0771,22.0419,-0.0963,1.604900
1785835560757750158,89494126034,110.0664,22.2533,-0.0964,1.607005
1785835560807309760,89544126034,110.0552,22.4645,-0.0967,1.609142
1785835560857462393,89594126035,110.0435,22.6757,-0.0969,1.611319
1785835560907915963,89644126036,110.0313,22.8868,-0.0973,1.613544
1785835560956800726,89694126037,110.0185,23.0977,-0.0978,1.615826
1785835561008228635,89744126037,110.0052,23.3087,-0.0984,1.618167
1785835561057485343,89794126038,109.9914,23.5195,-0.0990,1.620567
1785835561108567492,89844126039,109.9769,23.7302,-0.0996,1.623031
1785835561158472344,89894126040,109.9619,23.9409,-0.1002,1.625556
1785835561207671465,89944126040,109.9461,24.1514,-0.1006,1.628135
1785835561258274596,89994126041,109.9297,24.3618,-0.1009,1.630770
1785835561308644719,90044126042,109.9126,24.5721,-0.1010,1.633463
1785835561358051827,90094126043,109.8949,24.7822,-0.1010,1.636214
1785835561408304865,90144126043,109.8766,24.9921,-0.1011,1.639016
1785835561458553642,90194126044,109.8576,25.2019,-0.1011,1.641869
1785835561509297582,90244126045,109.8380,25.4115,-0.1013,1.644778
1785835561558634478,90294126045,109.8177,25.6210,-0.1016,1.647742
1785835561608866983,90344126046,109.7967,25.8304,-0.1020,1.650762
1785835561659503790,90394126047,109.7751,26.0396,-0.1024,1.653843
1785835561709600579,90444126048,109.7526,26.2487,-0.1028,1.656982
1785835561759006625,90494126048,109.7294,26.4575,-0.1030,1.660182
1785835561809249881,90544126049,109.7055,26.6662,-0.1031,1.663449
1785835561860186485,90594126050,109.6807,26.8747,-0.1031,1.666787
1785835561909539317,90644126051,109.6552,27.0828,-0.1028,1.670186
1785835561959720027,90694126051,109.6288,27.2907,-0.1022,1.673636
1785835562010065668,90744126052,109.6017,27.4983,-0.1013,1.677118
1785835562060793889,90794126053,109.5740,27.7056,-0.1004,1.680610
1785835562110353759,90844126054,109.5456,27.9127,-0.0996,1.684086
1785835562160039462,90894126054,109.5166,28.1195,-0.0988,1.687535
1785835562212330945,90944126055,109.4870,28.3260,-0.0982,1.690965
1785835562260448576,90994126056,109.4569,28.5323,-0.0978,1.694385
1785835562310438898,91044126057,109.4261,28.7383,-0.0976,1.697811
1785835562361876338,91094126057,109.3945,28.9440,-0.0974,1.701261
1785835562410801683,91144126058,109.3621,29.1494,-0.0971,1.704749
1785835562460936772,91194126059,109.3289,29.3545,-0.0968,1.708281
1785835562511764484,91244126060,109.2949,29.5593,-0.0965,1.711859
1785835562562063235,91294126060,109.2603,29.7639,-0.0962,1.715477
1785835562612699748,91344126061,109.2249,29.9681,-0.0956,1.719133
1785835562661573538,91394126062,109.1887,30.1720,-0.0949,1.722826
1785835562711040055,91444126063,109.1518,30.3755,-0.0940,1.726550
1785835562763456225,91494126063,109.1141,30.5787,-0.0931,1.730295
1785835562811704407,91544126064,109.0756,30.7816,-0.0922,1.734049
1785835562862055140,91594126065,109.0364,30.9842,-0.0913,1.737798
1785835562912682118,91644126066,108.9967,31.1867,-0.0906,1.741509
1785835562961471864,91694126066,108.9563,31.3889,-0.0900,1.745227
1785835563012035522,91744126067,108.9149,31.5908,-0.0894,1.748997
1785835563061746512,91794126068,108.8728,31.7925,-0.0888,1.752830
1785835563113176672,91844126069,108.8299,31.9939,-0.0883,1.756747
1785835563162538602,91894126069,108.7861,32.1950,-0.0878,1.760783
1785835563212933032,91944126070,108.7413,32.3957,-0.0874,1.764934
1785835563262189263,91994126071,108.6956,32.5962,-0.0870,1.769137
1785835563314014181,92044126072,108.6490,32.7963,-0.0865,1.773377
1785835563362225249,92094126072,108.6015,32.9962,-0.0859,1.777630
1785835563412369898,92144126073,108.5532,33.1958,-0.0853,1.781898
1785835563464224978,92194126074,108.5039,33.3950,-0.0847,1.786184
1785835563513469287,92244126075,108.4540,33.5940,-0.0841,1.790510
1785835563563239284,92294126075,108.4032,33.7926,-0.0833,1.794834
1785835563614163810,92344126076,108.3517,33.9910,-0.0824,1.799130
1785835563663745839,92394126077,108.2994,34.1890,-0.0814,1.803388
1785835563713136275,92444126078,108.2461,34.3868,-0.0806,1.807608
1785835563764267208,92494126078,108.1920,34.5842,-0.0796,1.811760
1785835563813985319,92544126079,108.1372,34.7814,-0.0787,1.815879
1785835563863206997,92594126080,108.0816,34.9783,-0.0779,1.819980
1785835563914186825,92644126081,108.0251,35.1749,-0.0772,1.824084
1785835563964004851,92694126081,107.9678,35.3711,-0.0764,1.828184
1785835564014382583,92744126082,107.9098,35.5671,-0.0758,1.832297
1785835564065020539,92794126083,107.8509,35.7628,-0.0753,1.836435
1785835564113852459,92844126083,107.7913,35.9582,-0.0748,1.840605
1785835564163995255,92894126084,107.7308,36.1535,-0.0744,1.844812
1785835564215663386,92944126085,107.6694,36.3485,-0.0740,1.849057
1785835564264709400,92994126086,107.6071,36.5432,-0.0734,1.853344
1785835564314402972,93044126086,107.5438,36.7377,-0.0725,1.857665
1785835564364816914,93094126087,107.4796,36.9318,-0.0715,1.862014
1785835564414582106,93144126088,107.4144,37.1256,-0.0702,1.866383
1785835564465370741,93194126089,107.3485,37.3192,-0.0691,1.870762
