topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,87294126000,110.0541,12.8658
/localization/kinematic_state,87344126001,110.0559,13.0819
/localization/kinematic_state,87394126002,110.0571,13.2973
/localization/kinematic_state,87444126003,110.0588,13.5135
/localization/kinematic_state,87494126003,110.0598,13.7291
/localization/kinematic_state,87544126004,110.0609,13.9448
/localization/kinematic_state,87594126005,110.0617,14.1595
/localization/kinematic_state,87644126005,110.0626,14.3743
/localization/kinematic_state,87694126006,110.0635,14.5885
/localization/kinematic_state,87744126007,110.0647,14.8032
/localization/kinematic_state,87794126008,110.0662,15.0176
/localization/kinematic_state,87844126008,110.0677,15.2327
/localization/kinematic_state,87894126009,110.0696,15.4474
/localization/kinematic_state,87944126010,110.0710,15.6620
/localization/kinematic_state,87994126011,110.0725,15.8765
/localization/kinematic_state,88044126011,110.0738,16.0910
/localization/kinematic_state,88094126012,110.0751,16.3051
/localization/kinematic_state,88144126013,110.0759,16.5198
/localization/kinematic_state,88194126014,110.0770,16.7342
/localization/kinematic_state,88244126014,110.0779,16.9496
/localization/kinematic_state,88294126015,110.0787,17.1645
/localization/kinematic_state,88344126016,110.0793,17.3797
/localization/kinematic_state,88394126017,110.0799,17.5937
/localization/kinematic_state,88444126017,110.0802,17.8084
/localization/kinematic_state,88494126018,110.0804,18.0219
/localization/kinematic_state,88544126019,110.0804,18.2360
/localization/kinematic_state,88594126020,110.0802,18.4496
/localization/kinematic_state,88644126020,110.0798,18.6636
/localization/kinematic_state,88694126021,110.0791,18.8774
/localization/kinematic_state,88744126022,110.0781,19.0915
/localization/kinematic_state,88794126023,110.0765,19.3049
/localization/kinematic_state,88844126023,110.0746,19.5183
/localization/kinematic_state,88894126024,110.0721,19.7309
/localization/kinematic_state,88944126025,110.0691,19.9436
/localization/kinematic_state,88994126026,110.0656,20.1554
/localization/kinematic_state,89044126026,110.0616,20.3676
/localization/kinematic_state,89094126027,110.0573,20.5794
/localization/kinematic_state,89144126028,110.0525,20.7916
/localization/kinematic_state,89194126029,110.0475,21.0032
/localization/kinematic_state,89244126029,110.0417,21.2152
/localization/kinematic_state,89294126030,110.0357,21.4268
/localization/kinematic_state,89344126031,110.0288,21.6384
/localization/kinematic_state,89394126032,110.0217,21.8502
/localization/kinematic_state,89444126032,110.0140,22.0621
/localization/kinematic_state,89494126033,110.0059,22.2731
/localization/kinematic_state,89544126034,109.9973,22.4846
/localization/kinematic_state,89594126035,109.9887,22.6958
/localization/kinematic_state,89644126035,109.9793,22.9070
/localization/kinematic_state,89694126036,109.9696,23.1185
/localization/kinematic_state,89744126037,109.9591,23.3309
/localization/kinematic_state,89794126038,109.9482,23.5431
/localization/kinematic_state,89844126038,109.9364,23.7555
/localization/kinematic_state,89894126039,109.9245,23.9683
/localization/kinematic_state,89944126040,109.9118,24.1808
/localization/kinematic_state,89994126041,109.8987,24.3925
/localization/kinematic_state,90044126041,109.8847,24.6042
/localization/kinematic_state,90094126042,109.8705,24.8153
/localization/kinematic_state,90144126043,109.8552,25.0258
/localization/kinematic_state,90194126043,109.8400,25.2358
/localization/kinematic_state,90244126044,109.8239,25.4461
/localization/kinematic_state,90294126045,109.8078,25.6562
/localization/kinematic_state,90344126046,109.7904,25.8662
/localization/kinematic_state,90394126046,109.7726,26.0760
/localization/kinematic_state,90444126047,109.7530,26.2854
/localization/kinematic_state,90494126048,109.7329,26.4940
/localization/kinematic_state,90544126049,109.7110,26.7022
/localization/kinematic_state,90594126049,109.6884,26.9097
/localization/kinematic_state,90644126050,109.6645,27.1171
/localization/kinematic_state,90694126051,109.6405,27.3240
/localization/kinematic_state,90744126052,109.6154,27.5310
/localization/kinematic_state,90794126052,109.5903,27.7375
/localization/kinematic_state,90844126053,109.5644,27.9442
/localization/kinematic_state,90894126054,109.5381,28.1502
/localization/kinematic_state,90944126055,109.5107,28.3566
/localization/kinematic_state,90994126055,109.4827,28.5629
/localization/kinematic_state,91044126056,109.4535,28.7694
/localization/kinematic_state,91094126057,109.4236,28.9753
/localization/kinematic_state,91144126058,109.3928,29.1810
/localization/kinematic_state,91194126058,109.3615,29.3860
/localization/kinematic_state,91244126059,109.3292,29.5911
/localization/kinematic_state,91294126060,109.2961,29.7955
/localization/kinematic_state,91344126061,109.2622,30.0002
/localization/kinematic_state,91394126061,109.2276,30.2047
/localization/kinematic_state,91444126062,109.1920,30.4092
/localization/kinematic_state,91494126063,109.1559,30.6130
/localization/kinematic_state,91544126064,109.1188,30.8171
/localization/kinematic_state,91594126064,109.0815,31.0208
/localization/kinematic_state,91644126065,109.0429,31.2245
/localization/kinematic_state,91694126066,109.0037,31.4279
/localization/kinematic_state,91744126067,108.9634,31.6309
/localization/kinematic_state,91794126067,108.9222,31.8321
/localization/kinematic_state,91844126068,108.8799,32.0329
/localization/kinematic_state,91894126069,108.8370,32.2329
/localization/kinematic_state,91944126070,108.7933,32.4325
/localization/kinematic_state,91994126070,108.7486,32.6313
/localization/kinematic_state,92044126071,108.7035,32.8304
/localization/kinematic_state,92094126072,108.6576,33.0292
/localization/kinematic_state,92144126073,108.6109,33.2279
/localization/kinematic_state,92194126073,108.5629,33.4264
/localization/kinematic_state,92244126074,108.5139,33.6249
/localization/kinematic_state,92294126075,108.4640,33.8228
/localization/kinematic_state,92344126076,108.4130,34.0206
/localization/kinematic_state,92394126076,108.3614,34.2176
/localization/kinematic_state,92444126077,108.3091,34.4147
/localization/kinematic_state,92494126078,108.2563,34.6112
/localization/kinematic_state,92544126079,108.2028,34.8083
/localization/kinematic_state,92594126079,108.1488,35.0050
/localization/kinematic_state,92644126080,108.0938,35.2022
/localization/kinematic_state,92694126081,108.0383,35.3983
/localization/kinematic_state,92744126081,107.9817,35.5946
/localization/kinematic_state,92794126082,107.9243,35.7897
/localization/kinematic_state,92844126083,107.8657,35.9849
/localization/kinematic_state,92894126084,107.8065,36.1795
/localization/kinematic_state,92944126084,107.7460,36.3746
/localization/kinematic_state,92994126085,107.6854,36.5686
/localization/kinematic_state,93044126086,107.6234,36.7634
/localization/kinematic_state,93094126087,107.5610,36.9579
/localization/kinematic_state,93144126087,107.4975,37.1525
/localization/kinematic_state,93194126088,107.4337,37.3466
/localization/kinematic_state,93244126089,107.3682,37.5414
/localization/kinematic_state,93294126090,107.3025,37.7350
/localization/kinematic_state,93344126090,107.2355,37.9285
/localization/kinematic_state,93394126091,107.1683,38.1221
/localization/kinematic_state,93444126092,107.0997,38.3157
/localization/kinematic_state,93494126093,107.0308,38.5087
/localization/kinematic_state,93544126093,106.9603,38.7024
/localization/kinematic_state,93594126094,106.8893,38.8953
/localization/kinematic_state,93644126095,106.8165,39.0882
/localization/kinematic_state,93694126096,106.7429,39.2803
/localization/kinematic_state,93744126096,106.6678,39.4724
/localization/kinematic_state,93794126097,106.5924,39.6634
/localization/kinematic_state,93844126098,106.5158,39.8543
/localization/kinematic_state,93894126099,106.4389,40.0444
/localization/kinematic_state,93944126099,106.3607,40.2349
/localization/kinematic_state,93994126100,106.2820,40.4248
/localization/kinematic_state,94044126101,106.2017,40.6153
/localization/kinematic_state,94094126102,106.1208,40.8056
/localization/kinematic_state,94144126102,106.0385,40.9965
/localization/kinematic_state,94194126103,105.9554,41.1865
/localization/kinematic_state,94244126104,105.8708,41.3766
/localization/kinematic_state,94294126105,105.7857,41.5660
/localization/kinematic_state,94344126105,105.6987,41.7556
/localization/kinematic_state,94394126106,105.6112,41.9442
/localization/kinematic_state,94444126107,105.5223,42.1328
/localization/kinematic_state,94494126108,105.4328,42.3204
/localization/kinematic_state,94544126108,105.3417,42.5080
/localization/kinematic_state,94594126109,105.2504,42.6943
/localization/kinematic_state,94644126110,105.1577,42.8810
/localization/kinematic_state,94694126111,105.0644,43.0668
/localization/kinematic_state,94744126111,104.9698,43.2534
/localization/kinematic_state,94794126112,104.8747,43.4393
/localization/kinematic_state,94844126113,104.7784,43.6258
/localization/kinematic_state,94894126114,104.6817,43.8113
/localization/kinematic_state,94944126114,104.5836,43.9973
/localization/kinematic_state,94994126115,104.4852,44.1819
/localization/kinematic_state,95044126116,104.3853,44.3669
/localization/kinematic_state,95094126117,104.2848,44.5504
/localization/kinematic_state,95144126117,104.1822,44.7349
/localization/kinematic_state,95194126118,104.0794,44.9177
/localization/kinematic_state,95244126119,103.9750,45.1017
/localization/kinematic_state,95294126119,103.8706,45.2843
/localization/kinematic_state,95344126120,103.7646,45.4678
/localization/kinematic_state,95394126121,103.6588,45.6495
/localization/kinematic_state,95444126122,103.5512,45.8328
/localization/kinematic_state,95494126122,103.4432,46.0140
/localization/kinematic_state,95544126123,103.3333,46.1957
/localization/kinematic_state,95594126124,103.2234,46.3756
/localization/kinematic_state,95644126125,103.1117,46.5557
/localization/kinematic_state,95694126125,103.0003,46.7336
/localization/kinematic_state,95744126126,102.8874,46.9120
/localization/kinematic_state,95794126127,102.7744,47.0891
/localization/kinematic_state,95844126128,102.6599,47.2664
/localization/kinematic_state,95894126128,102.5455,47.4426
/localization/kinematic_state,95944126129,102.4295,47.6191
/localization/kinematic_state,95994126130,102.3134,47.7945
/localization/kinematic_state,96044126131,102.1957,47.9701
/localization/kinematic_state,96094126131,102.0781,48.1445
/localization/kinematic_state,96144126132,101.9589,48.3188
/localization/kinematic_state,96194126133,101.8399,48.4919
/localization/kinematic_state,96244126134,101.7196,48.6648
/localization/kinematic_state,96294126134,101.5997,48.8365
/localization/kinematic_state,96344126135,101.4781,49.0084
/localization/kinematic_state,96394126136,101.3565,49.1796
/localization/kinematic_state,96444126137,101.2329,49.3511
/localization/kinematic_state,96494126137,101.1090,49.5219
/localization/kinematic_state,96544126138,100.9831,49.6929
/localization/kinematic_state,96594126139,100.8576,49.8622
/localization/kinematic_state,96644126140,100.7308,50.0307
/localization/kinematic_state,96694126140,100.6044,50.1978
/localization/kinematic_state,96744126141,100.4766,50.3646
/localization/kinematic_state,96794126142,100.3492,50.5302
/localization/kinematic_state,96844126143,100.2205,50.6955
/localization/kinematic_state,96894126143,100.0919,50.8598
/localization/kinematic_state,96944126144,99.9615,51.0241
/localization/kinematic_state,96994126145,99.8311,51.1871
/localization/kinematic_state,97044126146,99.6991,51.3502
/localization/kinematic_state,97094126146,99.5668,51.5122
/localization/kinematic_state,97144126147,99.4329,51.6741
/localization/kinematic_state,97194126148,99.2989,51.8349
/localization/kinematic_state,97244126149,99.1631,51.9960
/localization/kinematic_state,97294126149,99.0278,52.1552
/localization/kinematic_state,97344126150,98.8916,52.3136
/localization/kinematic_state,97394126151,98.7555,52.4703
/localization/kinematic_state,97444126152,98.6183,52.6270
/localization/kinematic_state,97494126152,98.4817,52.7819
/localization/kinematic_state,97544126153,98.3438,52.9366
/localization/kinematic_state,97594126154,98.2059,53.0901
/localization/kinematic_state,97644126155,98.0668,53.2438
/localization/kinematic_state,97694126155,97.9276,53.3964
/localization/kinematic_state,97744126156,97.7868,53.5490
/localization/kinematic_state,97794126157,97.6460,53.7005
/localization/kinematic_state,97844126157,97.5039,53.8518
/localization/kinematic_state,97894126158,97.3616,54.0015
/localization/kinematic_state,97944126159,97.2180,54.1510
/localization/kinematic_state,97994126160,97.0743,54.2992
/localization/kinematic_state,98044126160,96.9292,54.4473
/localization/kinematic_state,98094126161,96.7839,54.5944
/localization/kinematic_state,98144126162,96.6373,54.7414
/localization/kinematic_state,98194126163,96.4908,54.8873
/localization/kinematic_state,98244126163,96.3427,55.0331
/localization/kinematic_state,98294126164,96.1943,55.1779
/localization/kinematic_state,98344126165,96.0450,55.3222
/localization/kinematic_state,98394126166,95.8953,55.4655
/localization/kinematic_state,98444126166,95.7442,55.6083
/localization/kinematic_state,98494126167,95.5933,55.7499
/localization/kinematic_state,98544126168,95.4407,55.8914
/localization/kinematic_state,98594126169,95.2874,56.0320
/localization/kinematic_state,98644126169,95.1327,56.1725
/localization/kinematic_state,98694126170,94.9776,56.3121
/localization/kinematic_state,98744126171,94.8211,56.4513
/localization/kinematic_state,98794126172,94.6644,56.5894
/localization/kinematic_state,98844126172,94.5063,56.7271
/localization/kinematic_state,98894126173,94.3482,56.8635
/localization/kinematic_state,98944126174,94.1887,56.9995
/localization/kinematic_state,98994126175,94.0286,57.1344
/localization/kinematic_state,99044126175,93.8676,57.2688
/localization/kinematic_state,99094126176,93.7068,57.4021
/localization/kinematic_state,99144126177,93.5451,57.5353
