topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76394125838,109.7738,-33.1474
/localization/pose_estimator/pose_with_covariance,76444125839,109.7479,-32.8886
/localization/pose_estimator/pose_with_covariance,76494125839,109.8014,-32.7248
/localization/pose_estimator/pose_with_covariance,76544125840,109.7671,-32.4572
/localization/pose_estimator/pose_with_covariance,76594125841,109.8190,-32.2800
/localization/pose_estimator/pose_with_covariance,76644125842,109.8279,-32.0145
/localization/pose_estimator/pose_with_covariance,76694125842,109.8455,-31.8902
/localization/pose_estimator/pose_with_covariance,76744125843,109.7947,-31.5947
/localization/pose_estimator/pose_with_covariance,76794125844,109.8322,-31.4628
/localization/pose_estimator/pose_with_covariance,76844125845,109.7619,-31.1979
/localization/pose_estimator/pose_with_covariance,76894125845,109.8496,-31.0662
/localization/pose_estimator/pose_with_covariance,76944125846,109.7936,-30.7721
/localization/pose_estimator/pose_with_covariance,76994125847,109.8871,-30.6461
/localization/pose_estimator/pose_with_covariance,77044125848,109.7990,-30.3613
/localization/pose_estimator/pose_with_covariance,77094125848,109.8587,-30.2034
/localization/pose_estimator/pose_with_covariance,77144125849,109.7873,-29.9601
/localization/pose_estimator/pose_with_covariance,77194125850,109.8389,-29.7559
/localization/pose_estimator/pose_with_covariance,77244125851,109.8208,-29.5106
/localization/pose_estimator/pose_with_covariance,77294125851,109.8570,-29.3534
/localization/pose_estimator/pose_with_covariance,77344125852,109.8569,-29.0932
/localization/pose_estimator/pose_with_covariance,77394125853,109.8717,-28.9055
/localization/pose_estimator/pose_with_covariance,77444125854,109.8187,-28.6728
/localization/pose_estimator/pose_with_covariance,77494125854,109.8715,-28.5186
/localization/pose_estimator/pose_with_covariance,77544125855,109.7811,-28.2406
/localization/pose_estimator/pose_with_covariance,77594125856,109.8673,-28.1170
/localization/pose_estimator/pose_with_covariance,77644125856,109.7886,-27.8379
/localization/pose_estimator/pose_with_covariance,77694125857,109.8775,-27.6832
/localization/pose_estimator/pose_with_covariance,77744125858,109.8047,-27.4086
/localization/pose_estimator/pose_with_covariance,77794125859,109.8873,-27.2563
/localization/pose_estimator/pose_with_covariance,77844125859,109.8214,-26.9825
/localization/pose_estimator/pose_with_covariance,77894125860,109.8981,-26.8357
/localization/pose_estimator/pose_with_covariance,77944125861,109.8870,-26.5620
/localization/pose_estimator/pose_with_covariance,77994125862,109.9096,-26.3732
/localization/pose_estimator/pose_with_covariance,78044125862,109.8774,-26.0984
/localization/pose_estimator/pose_with_covariance,78094125863,109.8824,-25.9524
/localization/pose_estimator/pose_with_covariance,78144125864,109.7981,-25.6606
/localization/pose_estimator/pose_with_covariance,78194125865,109.8810,-25.5018
/localization/pose_estimator/pose_with_covariance,78244125865,109.7957,-25.2511
/localization/pose_estimator/pose_with_covariance,78294125866,109.8839,-25.1056
/localization/pose_estimator/pose_with_covariance,78344125867,109.7953,-24.8543
/localization/pose_estimator/pose_with_covariance,78394125868,109.8688,-24.7301
/localization/pose_estimator/pose_with_covariance,78444125868,109.7977,-24.3968
/localization/pose_estimator/pose_with_covariance,78494125869,109.8799,-24.2637
/localization/pose_estimator/pose_with_covariance,78544125870,109.8083,-23.9520
/localization/pose_estimator/pose_with_covariance,78594125871,109.8912,-23.8536
/localization/pose_estimator/pose_with_covariance,78644125871,109.7965,-23.5671
/localization/pose_estimator/pose_with_covariance,78694125872,109.9014,-23.3973
/localization/pose_estimator/pose_with_covariance,78744125873,109.7964,-23.1294
/localization/pose_estimator/pose_with_covariance,78794125874,109.8952,-22.9573
/localization/pose_estimator/pose_with_covariance,78844125874,109.7910,-22.6928
/localization/pose_estimator/pose_with_covariance,78894125875,109.8678,-22.5704
/localization/pose_estimator/pose_with_covariance,78944125876,109.7762,-22.2921
/localization/pose_estimator/pose_with_covariance,78994125877,109.8965,-22.1374
/localization/pose_estimator/pose_with_covariance,79044125877,109.7779,-21.8893
/localization/pose_estimator/pose_with_covariance,79094125878,109.8901,-21.7320
/localization/pose_estimator/pose_with_covariance,79144125879,109.7609,-21.4524
/localization/pose_estimator/pose_with_covariance,79194125880,109.8732,-21.3112
/localization/pose_estimator/pose_with_covariance,79244125880,109.7933,-21.0066
/localization/pose_estimator/pose_with_covariance,79294125881,109.8790,-20.8820
/localization/pose_estimator/pose_with_covariance,79344125882,109.8095,-20.6009
/localization/pose_estimator/pose_with_covariance,79394125883,109.8855,-20.4502
/localization/pose_estimator/pose_with_covariance,79444125883,109.7934,-20.1594
/localization/pose_estimator/pose_with_covariance,79494125884,109.8907,-20.0048
/localization/pose_estimator/pose_with_covariance,79544125885,109.7918,-19.7504
/localization/pose_estimator/pose_with_covariance,79594125886,109.8984,-19.5593
/localization/pose_estimator/pose_with_covariance,79644125886,109.7855,-19.3233
/localization/pose_estimator/pose_with_covariance,79694125887,109.9126,-19.1563
/localization/pose_estimator/pose_with_covariance,79744125888,109.7833,-18.9025
/localization/pose_estimator/pose_with_covariance,79794125889,109.9110,-18.7575
/localization/pose_estimator/pose_with_covariance,79844125889,109.7867,-18.4846
/localization/pose_estimator/pose_with_covariance,79894125890,109.9343,-18.3594
/localization/pose_estimator/pose_with_covariance,79944125891,109.8117,-18.0489
/localization/pose_estimator/pose_with_covariance,79994125892,109.9191,-17.9289
/localization/pose_estimator/pose_with_covariance,80044125892,109.7663,-17.6093
/localization/pose_estimator/pose_with_covariance,80094125893,109.9355,-17.4822
/localization/pose_estimator/pose_with_covariance,80144125894,109.7678,-17.1815
/localization/pose_estimator/pose_with_covariance,80194125894,109.9408,-17.0585
/localization/pose_estimator/pose_with_covariance,80244125895,109.7617,-16.7512
/localization/pose_estimator/pose_with_covariance,80294125896,109.9321,-16.6231
/localization/pose_estimator/pose_with_covariance,80344125897,109.7481,-16.3528
/localization/pose_estimator/pose_with_covariance,80394125897,109.9268,-16.2356
/localization/pose_estimator/pose_with_covariance,80444125898,109.7621,-15.9807
/localization/pose_estimator/pose_with_covariance,80494125899,109.9291,-15.7973
/localization/pose_estimator/pose_with_covariance,80544125900,109.8069,-15.5149
/localization/pose_estimator/pose_with_covariance,80594125900,109.9486,-15.3822
/localization/pose_estimator/pose_with_covariance,80644125901,109.8291,-15.0924
/localization/pose_estimator/pose_with_covariance,80694125902,109.9438,-14.9586
/localization/pose_estimator/pose_with_covariance,80744125903,109.8263,-14.6777
/localization/pose_estimator/pose_with_covariance,80794125903,109.9348,-14.5252
/localization/pose_estimator/pose_with_covariance,80844125904,109.7966,-14.2553
/localization/pose_estimator/pose_with_covariance,80894125905,109.9256,-14.0794
/localization/pose_estimator/pose_with_covariance,80944125906,109.8175,-13.8428
/localization/pose_estimator/pose_with_covariance,80994125906,109.9575,-13.6655
/localization/pose_estimator/pose_with_covariance,81044125907,109.7960,-13.4542
/localization/pose_estimator/pose_with_covariance,81094125908,109.9380,-13.2844
/localization/pose_estimator/pose_with_covariance,81144125909,109.8320,-13.0138
/localization/pose_estimator/pose_with_covariance,81194125909,109.9339,-12.8564
/localization/pose_estimator/pose_with_covariance,81244125910,109.8273,-12.5994
/localization/pose_estimator/pose_with_covariance,81294125911,109.9469,-12.4457
/localization/pose_estimator/pose_with_covariance,81344125912,109.8364,-12.1862
/localization/pose_estimator/pose_with_covariance,81394125912,109.9615,-12.0145
/localization/pose_estimator/pose_with_covariance,81444125913,109.8353,-11.7891
/localization/pose_estimator/pose_with_covariance,81494125914,109.9618,-11.5849
/localization/pose_estimator/pose_with_covariance,81544125915,109.8420,-11.3446
/localization/pose_estimator/pose_with_covariance,81594125915,109.9519,-11.1788
/localization/pose_estimator/pose_with_covariance,81644125916,109.8648,-10.9358
/localization/pose_estimator/pose_with_covariance,81694125917,109.9728,-10.7610
/localization/pose_estimator/pose_with_covariance,81744125918,109.8579,-10.5333
/localization/pose_estimator/pose_with_covariance,81794125918,109.9771,-10.3337
/localization/pose_estimator/pose_with_covariance,81844125919,109.8588,-10.1153
/localization/pose_estimator/pose_with_covariance,81894125920,109.9710,-9.9208
/localization/pose_estimator/pose_with_covariance,81944125921,109.8761,-9.6943
/localization/pose_estimator/pose_with_covariance,81994125921,109.9733,-9.5191
/localization/pose_estimator/pose_with_covariance,82044125922,109.8596,-9.2778
/localization/pose_estimator/pose_with_covariance,82094125923,109.9691,-9.1026
/localization/pose_estimator/pose_with_covariance,82144125924,109.8492,-8.8833
/localization/pose_estimator/pose_with_covariance,82194125924,109.9623,-8.6721
/localization/pose_estimator/pose_with_covariance,82244125925,109.8682,-8.4645
/localization/pose_estimator/pose_with_covariance,82294125926,109.9784,-8.2595
/localization/pose_estimator/pose_with_covariance,82344125927,109.8537,-8.0539
/localization/pose_estimator/pose_with_covariance,82394125927,109.9711,-7.8545
/localization/pose_estimator/pose_with_covariance,82444125928,109.8660,-7.6635
/localization/pose_estimator/pose_with_covariance,82494125929,109.9843,-7.4150
/localization/pose_estimator/pose_with_covariance,82544125929,109.8712,-7.2472
/localization/pose_estimator/pose_with_covariance,82594125930,109.9754,-7.0195
/localization/pose_estimator/pose_with_covariance,82644125931,109.8785,-6.8208
/localization/pose_estimator/pose_with_covariance,82694125932,109.9959,-6.6037
/localization/pose_estimator/pose_with_covariance,82744125932,109.9025,-6.3928
/localization/pose_estimator/pose_with_covariance,82794125933,110.0011,-6.1486
/localization/pose_estimator/pose_with_covariance,82844125934,109.9258,-5.9958
/localization/pose_estimator/pose_with_covariance,82894125935,110.0081,-5.7602
/localization/pose_estimator/pose_with_covariance,82944125935,109.9341,-5.5769
/localization/pose_estimator/pose_with_covariance,82994125936,109.9851,-5.3284
/localization/pose_estimator/pose_with_covariance,83044125937,109.9316,-5.1630
/localization/pose_estimator/pose_with_covariance,83094125938,109.9947,-4.8973
/localization/pose_estimator/pose_with_covariance,83144125938,109.9309,-4.7441
/localization/pose_estimator/pose_with_covariance,83194125939,110.0081,-4.4937
/localization/pose_estimator/pose_with_covariance,83244125940,109.9580,-4.3127
/localization/pose_estimator/pose_with_covariance,83294125941,110.0243,-4.0820
/localization/pose_estimator/pose_with_covariance,83344125941,109.9264,-3.8996
/localization/pose_estimator/pose_with_covariance,83394125942,110.0197,-3.6740
/localization/pose_estimator/pose_with_covariance,83444125943,109.9596,-3.4658
/localization/pose_estimator/pose_with_covariance,83494125944,110.0237,-3.2555
/localization/pose_estimator/pose_with_covariance,83544125944,109.9437,-3.0541
/localization/pose_estimator/pose_with_covariance,83594125945,110.0282,-2.8542
/localization/pose_estimator/pose_with_covariance,83644125946,109.9451,-2.6113
/localization/pose_estimator/pose_with_covariance,83694125947,110.0238,-2.4263
/localization/pose_estimator/pose_with_covariance,83744125947,109.9571,-2.1607
/localization/pose_estimator/pose_with_covariance,83794125948,110.0151,-2.0107
/localization/pose_estimator/pose_with_covariance,83844125949,109.9871,-1.8252
/localization/pose_estimator/pose_with_covariance,83894125950,110.0196,-1.5832
/localization/pose_estimator/pose_with_covariance,83944125950,109.9981,-1.4258
/localization/pose_estimator/pose_with_covariance,83994125951,110.0368,-1.1737
/localization/pose_estimator/pose_with_covariance,84044125952,110.0100,-1.0226
/localization/pose_estimator/pose_with_covariance,84094125953,110.0398,-0.7510
/localization/pose_estimator/pose_with_covariance,84144125953,110.0079,-0.5945
/localization/pose_estimator/pose_with_covariance,84194125954,110.0461,-0.3378
/localization/pose_estimator/pose_with_covariance,84244125955,110.0224,-0.2196
/localization/pose_estimator/pose_with_covariance,84294125956,110.0612,0.0669
/localization/pose_estimator/pose_with_covariance,84344125956,110.0452,0.2172
/localization/pose_estimator/pose_with_covariance,84394125957,110.0602,0.4948
/localization/pose_estimator/pose_with_covariance,84444125958,110.0075,0.6549
/localization/pose_estimator/pose_with_covariance,84494125959,110.0543,0.9331
/localization/pose_estimator/pose_with_covariance,84544125959,110.0382,1.0402
/localization/pose_estimator/pose_with_covariance,84594125960,110.0791,1.3431
/localization/pose_estimator/pose_with_covariance,84644125961,110.0495,1.4709
/localization/pose_estimator/pose_with_covariance,84694125962,110.0466,1.7829
/localization/pose_estimator/pose_with_covariance,84744125962,110.0567,1.8994
/localization/pose_estimator/pose_with_covariance,84794125963,110.0487,2.2150
/localization/pose_estimator/pose_with_covariance,84844125964,110.1025,2.3019
/localization/pose_estimator/pose_with_covariance,84894125965,110.0968,2.6018
/localization/pose_estimator/pose_with_covariance,84944125965,110.0496,2.7741
/localization/pose_estimator/pose_with_covariance,84994125966,110.0843,3.0153
/localization/pose_estimator/pose_with_covariance,85044125967,110.0435,3.1584
/localization/pose_estimator/pose_with_covariance,85094125967,110.0902,3.4502
