topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,48894125428,1785835520073883129,60762842993086,48894125428,0
/control/command/control_cmd,48894125428,1785835520073911664,60762843021284,48894125428,80
/sensing/lidar/top/pointcloud_raw_ex,48894125428,1785835520078409242,60762847519315,48894125428,240888
/localization/pose_estimator/pose_with_covariance,48894125428,1785835520082153454,60762851263569,48894125428,0
/localization/kinematic_state,48944125429,1785835520123389369,60762892499276,48944125429,0
/control/command/control_cmd,48944125429,1785835520123458993,60762892568958,48944125429,80
/sensing/lidar/top/pointcloud_raw_ex,48944125429,1785835520128718783,60762897828785,48944125429,251000
/localization/pose_estimator/pose_with_covariance,48944125429,1785835520131960538,60762901070357,48944125429,0
/localization/kinematic_state,48994125430,1785835520173932371,60762943042176,48994125430,0
/control/command/control_cmd,48994125430,1785835520175098231,60762944208081,48994125430,80
/sensing/lidar/top/pointcloud_raw_ex,48994125430,1785835520178615924,60762947725952,48994125430,243576
/localization/pose_estimator/pose_with_covariance,48994125430,1785835520181918212,60762951028868,48994125430,0
/control/command/control_cmd,49044125430,1785835520223340990,60762992451282,49044125430,80
/localization/kinematic_state,49044125430,1785835520223727315,60762992837063,49044125430,0
/sensing/lidar/top/pointcloud_raw_ex,49044125430,1785835520227185319,60762996295336,49044125430,256184
/localization/pose_estimator/pose_with_covariance,49044125430,1785835520231149251,60763000259235,49044125430,0
/control/command/control_cmd,49094125431,1785835520273481662,60763042591396,49094125431,80
/localization/kinematic_state,49094125431,1785835520274547140,60763043656933,49094125431,0
/sensing/lidar/top/pointcloud_raw_ex,49094125431,1785835520281537236,60763050647308,49094125431,244856
/localization/pose_estimator/pose_with_covariance,49094125431,1785835520285755961,60763054866199,49094125431,0
/control/command/control_cmd,49144125432,1785835520323814438,60763092924298,49144125432,80
/localization/kinematic_state,49144125432,1785835520325770863,60763094880624,49144125432,0
/sensing/lidar/top/pointcloud_raw_ex,49144125432,1785835520328673987,60763097783773,49144125432,248952
/localization/pose_estimator/pose_with_covariance,49144125432,1785835520331142643,60763100252555,49144125432,0
/localization/kinematic_state,49194125433,1785835520374139991,60763143249968,49194125433,0
/control/command/control_cmd,49194125433,1785835520374393077,60763143502991,49194125433,80
/sensing/lidar/top/pointcloud_raw_ex,49194125433,1785835520378489461,60763147599800,49194125433,242520
/localization/pose_estimator/pose_with_covariance,49194125433,1785835520382693461,60763151803145,49194125433,0
/control/command/control_cmd,49244125433,1785835520424002970,60763193112840,49244125433,80
/localization/kinematic_state,49244125433,1785835520424194134,60763193303946,49244125433,0
/sensing/lidar/top/pointcloud_raw_ex,49244125433,1785835520428669291,60763197779341,49244125433,252728
/localization/pose_estimator/pose_with_covariance,49244125433,1785835520431806924,60763200916642,49244125433,0
/control/command/control_cmd,49294125434,1785835520473730078,60763242840001,49294125434,80
/localization/kinematic_state,49294125434,1785835520473986851,60763243096532,49294125434,0
/sensing/lidar/top/pointcloud_raw_ex,49294125434,1785835520478478421,60763247588652,49294125434,243864
/localization/pose_estimator/pose_with_covariance,49294125434,1785835520481661365,60763250771064,49294125434,0
/control/command/control_cmd,49344125435,1785835520523566855,60763292677063,49344125435,80
/localization/kinematic_state,49344125435,1785835520524415738,60763293525497,49344125435,0
/sensing/lidar/top/pointcloud_raw_ex,49344125435,1785835520527689827,60763296799610,49344125435,251000
/localization/pose_estimator/pose_with_covariance,49344125435,1785835520530659634,60763299769414,49344125435,0
/localization/kinematic_state,49394125436,1785835520574427994,60763343538314,49394125436,0
/control/command/control_cmd,49394125436,1785835520574492067,60763343602011,49394125436,80
/sensing/lidar/top/pointcloud_raw_ex,49394125436,1785835520579247021,60763348357182,49394125436,242296
/localization/pose_estimator/pose_with_covariance,49394125436,1785835520582621767,60763351731793,49394125436,0
/control/command/control_cmd,49444125436,1785835520623730243,60763392840470,49444125436,80
/localization/kinematic_state,49444125436,1785835520623817641,60763392927268,49444125436,0
/sensing/lidar/top/pointcloud_raw_ex,49444125436,1785835520628593882,60763397703624,49444125436,249208
/localization/pose_estimator/pose_with_covariance,49444125436,1785835520631555795,60763400665719,49444125436,0
/control/command/control_cmd,49494125437,1785835520673913035,60763443023198,49494125437,80
/localization/kinematic_state,49494125437,1785835520674180073,60763443289842,49494125437,0
/sensing/lidar/top/pointcloud_raw_ex,49494125437,1785835520678766031,60763447876094,49494125437,246552
/localization/pose_estimator/pose_with_covariance,49494125437,1785835520682671582,60763451781787,49494125437,0
/control/command/control_cmd,49544125438,1785835520724829605,60763493939516,49544125438,80
/localization/kinematic_state,49544125438,1785835520724863946,60763493973549,49544125438,0
/sensing/lidar/top/pointcloud_raw_ex,49544125438,1785835520728816011,60763497925824,49544125438,252888
/localization/pose_estimator/pose_with_covariance,49544125438,1785835520734979179,60763504089741,49544125438,0
/localization/kinematic_state,49594125439,1785835520774595759,60763543705643,49594125439,0
/control/command/control_cmd,49594125439,1785835520774605240,60763543714840,49594125439,80
/sensing/lidar/top/pointcloud_raw_ex,49594125439,1785835520779789379,60763548899168,49594125439,243608
/localization/pose_estimator/pose_with_covariance,49594125439,1785835520783274333,60763552384399,49594125439,0
/control/command/control_cmd,49644125439,1785835520823713955,60763592823981,49644125439,80
/localization/kinematic_state,49644125439,1785835520824280911,60763593390642,49644125439,0
/sensing/lidar/top/pointcloud_raw_ex,49644125439,1785835520828059597,60763597169432,49644125439,248696
/localization/pose_estimator/pose_with_covariance,49644125439,1785835520832146170,60763601256158,49644125439,0
/localization/kinematic_state,49694125440,1785835520874586146,60763643696212,49694125440,0
/control/command/control_cmd,49694125440,1785835520874927591,60763644037376,49694125440,80
/sensing/lidar/top/pointcloud_raw_ex,49694125440,1785835520883123161,60763652233012,49694125440,246104
/localization/pose_estimator/pose_with_covariance,49694125440,1785835520887091453,60763656201817,49694125440,0
/control/command/control_cmd,49744125441,1785835520924568676,60763693678931,49744125441,80
/localization/kinematic_state,49744125441,1785835520925946547,60763695056366,49744125441,0
/sensing/lidar/top/pointcloud_raw_ex,49744125441,1785835520928595809,60763697705747,49744125441,249720
/localization/pose_estimator/pose_with_covariance,49744125441,1785835520931502806,60763700612964,49744125441,0
/control/command/control_cmd,49794125441,1785835520975121911,60763744231783,49794125441,80
/localization/kinematic_state,49794125441,1785835520976469792,60763745579546,49794125441,0
/sensing/lidar/top/pointcloud_raw_ex,49794125441,1785835520978763766,60763747873587,49794125441,242584
/localization/pose_estimator/pose_with_covariance,49794125441,1785835520981953596,60763751063818,49794125441,0
/control/command/control_cmd,49844125442,1785835521024585857,60763793695755,49844125442,80
/localization/kinematic_state,49844125442,1785835521024665249,60763793774881,49844125442,0
/sensing/lidar/top/pointcloud_raw_ex,49844125442,1785835521029340946,60763798450638,49844125442,249400
/localization/pose_estimator/pose_with_covariance,49844125442,1785835521032517237,60763801627192,49844125442,0
/control/command/control_cmd,49894125443,1785835521074818248,60763843928261,49894125443,80
/localization/kinematic_state,49894125443,1785835521074932716,60763844042351,49894125443,0
/sensing/lidar/top/pointcloud_raw_ex,49894125443,1785835521078728240,60763847838314,49894125443,242968
/localization/pose_estimator/pose_with_covariance,49894125443,1785835521082135564,60763851245408,49894125443,0
/control/command/control_cmd,49944125444,1785835521124972871,60763894082716,49944125444,80
/localization/kinematic_state,49944125444,1785835521125684677,60763894794431,49944125444,0
/sensing/lidar/top/pointcloud_raw_ex,49944125444,1785835521128684925,60763897794631,49944125444,251416
/localization/pose_estimator/pose_with_covariance,49944125444,1785835521133273852,60763902383671,49944125444,0
/localization/kinematic_state,49994125444,1785835521174912861,60763944022797,49994125444,0
/control/command/control_cmd,49994125444,1785835521176590160,60763945699950,49994125444,80
/sensing/lidar/top/pointcloud_raw_ex,49994125444,1785835521179838696,60763948948541,49994125444,240248
/localization/pose_estimator/pose_with_covariance,49994125444,1785835521183027105,60763952137142,49994125444,0
/control/command/control_cmd,50044125445,1785835521225172470,60763994282449,50044125445,80
/localization/kinematic_state,50044125445,1785835521225510587,60763994620311,50044125445,0
/sensing/lidar/top/pointcloud_raw_ex,50044125445,1785835521229589048,60763998698870,50044125445,249848
/localization/pose_estimator/pose_with_covariance,50044125445,1785835521232693329,60764001803070,50044125445,0
/control/command/control_cmd,50094125446,1785835521275349378,60764044459439,50094125446,80
/localization/kinematic_state,50094125446,1785835521275732676,60764044842323,50094125446,0
/sensing/lidar/top/pointcloud_raw_ex,50094125446,1785835521280689749,60764049799607,50094125446,241048
/localization/pose_estimator/pose_with_covariance,50094125446,1785835521283742558,60764052852515,50094125446,0
/control/command/control_cmd,50144125447,1785835521325351767,60764094461666,50144125447,80
/localization/kinematic_state,50144125447,1785835521325700550,60764094810323,50144125447,0
/sensing/lidar/top/pointcloud_raw_ex,50144125447,1785835521329423274,60764098533052,50144125447,249016
/localization/pose_estimator/pose_with_covariance,50144125447,1785835521332685936,60764101795770,50144125447,0
/localization/kinematic_state,50194125447,1785835521375697423,60764144807217,50194125447,0
/control/command/control_cmd,50194125447,1785835521375804236,60764144914058,50194125447,80
/sensing/lidar/top/pointcloud_raw_ex,50194125447,1785835521380449142,60764149559027,50194125447,241336
/localization/pose_estimator/pose_with_covariance,50194125447,1785835521383556909,60764152666612,50194125447,0
/control/command/control_cmd,50244125448,1785835521425289476,60764194399419,50244125448,80
/localization/kinematic_state,50244125448,1785835521425340219,60764194449835,50244125448,0
/sensing/lidar/top/pointcloud_raw_ex,50244125448,1785835521430008886,60764199118845,50244125448,250584
/localization/pose_estimator/pose_with_covariance,50244125448,1785835521433091274,60764202201265,50244125448,0
/control/command/control_cmd,50294125449,1785835521475751090,60764244860852,50294125449,80
/localization/kinematic_state,50294125449,1785835521475785479,60764244895071,50294125449,0
/sensing/lidar/top/pointcloud_raw_ex,50294125449,1785835521480199731,60764249309545,50294125449,243480
/localization/pose_estimator/pose_with_covariance,50294125449,1785835521483185806,60764252295530,50294125449,0
/control/command/control_cmd,50344125450,1785835521525449800,60764294559681,50344125450,80
/localization/kinematic_state,50344125450,1785835521525907073,60764295016785,50344125450,0
/sensing/lidar/top/pointcloud_raw_ex,50344125450,1785835521529930653,60764299040375,50344125450,249144
/localization/pose_estimator/pose_with_covariance,50344125450,1785835521533546088,60764302655955,50344125450,0
/localization/kinematic_state,50394125450,1785835521576388618,60764345498670,50394125450,0
/control/command/control_cmd,50394125450,1785835521576405169,60764345514794,50394125450,80
/sensing/lidar/top/pointcloud_raw_ex,50394125450,1785835521581371169,60764350480971,50394125450,247096
/localization/pose_estimator/pose_with_covariance,50394125450,1785835521584821843,60764353931978,50394125450,0
/localization/kinematic_state,50444125451,1785835521625740247,60764394850096,50444125451,0
/control/command/control_cmd,50444125451,1785835521626079943,60764395189698,50444125451,80
/sensing/lidar/top/pointcloud_raw_ex,50444125451,1785835521631520578,60764400630487,50444125451,247832
