topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,53768152630,1785534369880924784,20389016622366,53768152630,0
/localization/kinematic_state,53818152631,1785534369904396845,20389040093865,53818152631,0
/localization/kinematic_state,53868152631,1785534369955411873,20389091108768,53868152631,0
/sensing/lidar/top/pointcloud_raw_ex,53868152631,1785534369978687050,20389114384780,53868152631,241781
/localization/pose_estimator/pose_with_covariance,53868152631,1785534369999038593,20389134736013,53868152631,0
/localization/kinematic_state,53918152632,1785534370004602836,20389140299820,53918152632,0
/localization/kinematic_state,53968152633,1785534370064359007,20389200056097,53968152633,0
/sensing/lidar/top/pointcloud_raw_ex,53968152633,1785534370066911350,20389202608572,53968152633,240341
/localization/kinematic_state,54018152634,1785534370105205452,20389240902427,54018152634,0
/localization/kinematic_state,54068152634,1785534370154511780,20389290208745,54068152634,0
/sensing/lidar/top/pointcloud_raw_ex,54068152634,1785534370171798530,20389307496003,54068152634,245173
/localization/pose_estimator/pose_with_covariance,54068152634,1785534370177709169,20389313406372,54068152634,0
/localization/kinematic_state,54118152635,1785534370207988058,20389343685180,54118152635,0
/control/command/control_cmd,53218152622,1785534370217386996,20389353084333,54118152635,80
/control/command/control_cmd,54168152636,1785534370254401220,20389390098559,54168152636,80
/localization/kinematic_state,54168152636,1785534370263760880,20389399458102,54168152636,0
/sensing/lidar/top/pointcloud_raw_ex,54168152636,1785534370269365113,20389405062768,54168152636,244629
/localization/kinematic_state,54218152637,1785534370306794369,20389442491567,54218152637,0
/localization/kinematic_state,54268152637,1785534370356396333,20389492093524,54268152637,0
/control/command/control_cmd,54218152637,1785534370356411252,20389492108110,54268152637,80
/localization/pose_estimator/pose_with_covariance,54068152634,1785534370360464914,20389496162437,54268152637,0
/sensing/lidar/top/pointcloud_raw_ex,54268152637,1785534370365668767,20389501366537,54268152637,238773
/localization/kinematic_state,54318152638,1785534370404954559,20389540651567,54318152638,0
/localization/kinematic_state,54368152639,1785534370455581004,20389591278095,54368152639,0
/localization/pose_estimator/pose_with_covariance,54168152636,1785534370460011211,20389595708335,54368152639,0
/sensing/lidar/top/pointcloud_raw_ex,54368152639,1785534370464867478,20389600564777,54368152639,240693
/localization/kinematic_state,54418152640,1785534370504536608,20389640233904,54418152640,0
/localization/kinematic_state,54468152640,1785534370553894991,20389689592060,54468152640,0
/localization/pose_estimator/pose_with_covariance,54268152637,1785534370557044705,20389692742072,54468152640,0
/sensing/lidar/top/pointcloud_raw_ex,54468152640,1785534370563786284,20389699484089,54468152640,238165
/localization/pose_estimator/pose_with_covariance,54468152640,1785534370575892617,20389711589963,54468152640,0
/localization/kinematic_state,54518152641,1785534370611052633,20389746749919,54518152641,0
/localization/kinematic_state,54568152642,1785534370659696575,20389795393698,54568152642,0
/sensing/lidar/top/pointcloud_raw_ex,54568152642,1785534370667010625,20389802708494,54568152642,240789
/localization/pose_estimator/pose_with_covariance,54568152642,1785534370681479487,20389817176840,54568152642,0
/localization/kinematic_state,54618152643,1785534370704982323,20389840679471,54618152643,0
/localization/kinematic_state,54668152643,1785534370763091197,20389898788208,54668152643,0
/sensing/lidar/top/pointcloud_raw_ex,54668152643,1785534370767531355,20389903228809,54668152643,241941
/localization/pose_estimator/pose_with_covariance,54668152643,1785534370775042649,20389910740109,54668152643,0
/localization/kinematic_state,54718152644,1785534370804054629,20389939751829,54718152644,0
/localization/kinematic_state,54768152645,1785534370855879632,20389991576795,54768152645,0
/sensing/lidar/top/pointcloud_raw_ex,54768152645,1785534370866828758,20390002526617,54768152645,242869
/localization/kinematic_state,54818152646,1785534370904376743,20390040073969,54818152646,0
/localization/kinematic_state,54868152646,1785534370961390512,20390097087719,54868152646,0
/sensing/lidar/top/pointcloud_raw_ex,54868152646,1785534370972414932,20390108112852,54868152646,241109
/localization/pose_estimator/pose_with_covariance,54868152646,1785534370982214805,20390117912291,54868152646,0
/localization/kinematic_state,54968152648,1785534371061639065,20390197336453,54968152648,0
/localization/kinematic_state,55018152649,1785534371104834056,20390240531294,55018152649,0
/localization/kinematic_state,55068152649,1785534371158490019,20390294187416,55068152649,0
/localization/pose_estimator/pose_with_covariance,54868152646,1785534371165950170,20390301647552,55068152649,0
/sensing/lidar/top/pointcloud_raw_ex,55068152649,1785534371168672263,20390304370089,55068152649,242677
/localization/pose_estimator/pose_with_covariance,55068152649,1785534371178610521,20390314308217,55068152649,0
/localization/kinematic_state,55118152650,1785534371210245014,20390345942258,55118152650,0
/localization/kinematic_state,55168152651,1785534371260679257,20390396376498,55168152651,0
/sensing/lidar/top/pointcloud_raw_ex,55168152651,1785534371265764448,20390401462115,55168152651,235701
/control/command/control_cmd,55218152652,1785534371306552770,20390442250320,55218152652,80
/localization/kinematic_state,55218152652,1785534371310173011,20390445870306,55218152652,0
/localization/kinematic_state,55268152652,1785534371354938830,20390490636003,55268152652,0
/localization/pose_estimator/pose_with_covariance,55068152649,1785534371358356522,20390494054031,55268152652,0
/sensing/lidar/top/pointcloud_raw_ex,55268152652,1785534371370170660,20390505868247,55268152652,240501
/localization/pose_estimator/pose_with_covariance,55268152652,1785534371374791065,20390510488171,55268152652,0
/localization/kinematic_state,55318152653,1785534371409621579,20390545318723,55318152653,0
/localization/kinematic_state,55368152654,1785534371454835176,20390590532599,55368152654,0
/localization/kinematic_state,55418152655,1785534371504370824,20390640067929,55418152655,0
/localization/kinematic_state,55468152655,1785534371554617869,20390690314923,55468152655,0
/localization/pose_estimator/pose_with_covariance,55268152652,1785534371561811224,20390697508562,55468152655,0
/sensing/lidar/top/pointcloud_raw_ex,55468152655,1785534371571628807,20390707326388,55468152655,238485
/localization/kinematic_state,55518152656,1785534371605042658,20390740739943,55518152656,0
/localization/kinematic_state,55568152657,1785534371654407528,20390790104683,55568152657,0
/localization/pose_estimator/pose_with_covariance,55368152654,1785534371665425770,20390801122873,55568152657,0
/sensing/lidar/top/pointcloud_raw_ex,55568152657,1785534371669068015,20390804765726,55568152657,245333
/localization/pose_estimator/pose_with_covariance,55568152657,1785534371681616889,20390817314322,55568152657,0
/localization/kinematic_state,55618152658,1785534371706367091,20390842064484,55618152658,0
/localization/kinematic_state,55668152658,1785534371760161041,20390895858285,55668152658,0
/sensing/lidar/top/pointcloud_raw_ex,55668152658,1785534371768761090,20390904458806,55668152658,243285
/localization/pose_estimator/pose_with_covariance,55668152658,1785534371782386306,20390918083468,55668152658,0
/localization/kinematic_state,55718152659,1785534371805772179,20390941469369,55718152659,0
/localization/kinematic_state,55768152660,1785534371860447730,20390996145085,55768152660,0
/localization/pose_estimator/pose_with_covariance,55768152660,1785534371870186211,20391005883498,55768152660,0
/localization/kinematic_state,55818152661,1785534371905429310,20391041126364,55818152661,0
/localization/kinematic_state,55868152661,1785534371959629389,20391095326607,55868152661,0
/sensing/lidar/top/pointcloud_raw_ex,55868152661,1785534371975255854,20391110953595,55868152661,239605
/localization/pose_estimator/pose_with_covariance,55868152661,1785534371986492004,20391122189672,55868152661,0
/localization/kinematic_state,55918152662,1785534372007656104,20391143353311,55918152662,0
/localization/kinematic_state,55968152663,1785534372056540417,20391192237651,55968152663,0
/sensing/lidar/top/pointcloud_raw_ex,55968152663,1785534372072591970,20391208290014,55968152663,243029
/localization/kinematic_state,56018152664,1785534372111523764,20391247220946,56018152664,0
/localization/kinematic_state,56068152664,1785534372155409877,20391291107295,56068152664,0
/localization/pose_estimator/pose_with_covariance,55868152661,1785534372157373758,20391293071122,56068152664,0
/sensing/lidar/top/pointcloud_raw_ex,56068152664,1785534372164931606,20391300629499,56068152664,240341
/localization/pose_estimator/pose_with_covariance,56068152664,1785534372174412619,20391310110445,56068152664,0
/localization/kinematic_state,56118152665,1785534372213391164,20391349088531,56118152665,0
/localization/kinematic_state,56168152666,1785534372258025154,20391393722445,56168152666,0
/sensing/lidar/top/pointcloud_raw_ex,56168152666,1785534372266091698,20391401789312,56168152666,241845
/control/command/control_cmd,56168152666,1785534372269928122,20391405625539,56168152666,80
/localization/pose_estimator/pose_with_covariance,56168152666,1785534372272489311,20391408186348,56168152666,0
/localization/kinematic_state,56218152667,1785534372305528549,20391441225488,56218152667,0
/control/command/control_cmd,56218152667,1785534372354842529,20391490539826,56268152667,80
/localization/kinematic_state,56268152667,1785534372363239902,20391498937022,56268152667,0
/sensing/lidar/top/pointcloud_raw_ex,56268152667,1785534372369094150,20391504791792,56268152667,241109
/localization/kinematic_state,56318152668,1785534372414905859,20391550603070,56318152668,0
/localization/kinematic_state,56368152669,1785534372454402047,20391590099252,56368152669,0
/localization/pose_estimator/pose_with_covariance,56168152666,1785534372461379596,20391597077257,56368152669,0
/sensing/lidar/top/pointcloud_raw_ex,56368152669,1785534372463830918,20391599528309,56368152669,239925
/localization/pose_estimator/pose_with_covariance,56368152669,1785534372478593903,20391614291600,56368152669,0
/localization/kinematic_state,56418152669,1785534372504605872,20391640302930,56418152669,0
/localization/kinematic_state,56468152670,1785534372557410435,20391693107616,56468152670,0
/sensing/lidar/top/pointcloud_raw_ex,56468152670,1785534372569815942,20391705513618,56468152670,238229
/localization/pose_estimator/pose_with_covariance,56468152670,1785534372575777795,20391711475283,56468152670,0
/localization/kinematic_state,56518152671,1785534372604940336,20391740637533,56518152671,0
/localization/kinematic_state,56568152672,1785534372654842274,20391790539457,56568152672,0
/sensing/lidar/top/pointcloud_raw_ex,56568152672,1785534372666087100,20391801784994,56568152672,243221
/localization/pose_estimator/pose_with_covariance,56568152672,1785534372678769795,20391814467213,56568152672,0
/localization/kinematic_state,56618152672,1785534372705285525,20391840982700,56618152672,0
/localization/kinematic_state,56668152673,1785534372755246676,20391890943897,56668152673,0
/sensing/lidar/top/pointcloud_raw_ex,56668152673,1785534372770066697,20391905764677,56668152673,242293
/localization/kinematic_state,56718152674,1785534372804068735,20391939766097,56718152674,0
/localization/kinematic_state,56768152675,1785534372857424571,20391993121800,56768152675,0
/localization/pose_estimator/pose_with_covariance,56568152672,1785534372863806909,20391999504301,56768152675,0
/sensing/lidar/top/pointcloud_raw_ex,56768152675,1785534372867551199,20392003248985,56768152675,241077
/localization/pose_estimator/pose_with_covariance,56768152675,1785534372880284056,20392015981363,56768152675,0
/localization/kinematic_state,56818152675,1785534372909799832,20392045497171,56818152675,0
/localization/kinematic_state,56868152676,1785534372955190711,20392090887898,56868152676,0
/sensing/lidar/top/pointcloud_raw_ex,56868152676,1785534372968048297,20392103745866,56868152676,239637
/localization/kinematic_state,56918152677,1785534373007267699,20392142964785,56918152677,0
/localization/kinematic_state,56968152678,1785534373057072385,20392192769651,56968152678,0
/localization/pose_estimator/pose_with_covariance,56768152675,1785534373060379715,20392196077106,56968152678,0
/sensing/lidar/top/pointcloud_raw_ex,56968152678,1785534373066984454,20392202682323,56968152678,236533
