topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,82660670887,1785861391788174666
/control/command/control_cmd/debug/published_time,82710670888,1785861391838507147
/control/command/control_cmd/debug/published_time,82760670889,1785861391889028641
/control/command/control_cmd/debug/published_time,82810670889,1785861391938244614
/control/command/control_cmd/debug/published_time,82860670890,1785861391988307716
/control/command/control_cmd/debug/published_time,82910670891,1785861392038095454
/control/command/control_cmd/debug/published_time,82960670892,1785861392088327901
/control/command/control_cmd/debug/published_time,83010670892,1785861392138440907
/control/command/control_cmd/debug/published_time,83060670893,1785861392188295743
/control/command/control_cmd/debug/published_time,83110670894,1785861392239016474
/control/command/control_cmd/debug/published_time,83160670895,1785861392288277406
/control/command/control_cmd/debug/published_time,83210670895,1785861392338574466
/control/command/control_cmd/debug/published_time,83260670896,1785861392388476564
/control/command/control_cmd/debug/published_time,83310670897,1785861392437925970
/control/command/control_cmd/debug/published_time,83360670898,1785861392487952221
/control/command/control_cmd/debug/published_time,83410670898,1785861392539013649
/control/command/control_cmd/debug/published_time,83460670899,1785861392587883148
/control/command/control_cmd/debug/published_time,83510670900,1785861392638710805
/control/command/control_cmd/debug/published_time,83560670901,1785861392687822483
/control/command/control_cmd/debug/published_time,83610670901,1785861392738404401
/control/command/control_cmd/debug/published_time,83660670902,1785861392788081389
/control/command/control_cmd/debug/published_time,83710670903,1785861392839504874
/control/command/control_cmd/debug/published_time,83760670904,1785861392888488671
/control/command/control_cmd/debug/published_time,83810670904,1785861392937977797
/control/command/control_cmd/debug/published_time,83860670905,1785861392987820993
/control/command/control_cmd/debug/published_time,83910670906,1785861393038018800
/control/command/control_cmd/debug/published_time,83960670906,1785861393088570974
/control/command/control_cmd/debug/published_time,84010670907,1785861393138497885
/control/command/control_cmd/debug/published_time,84060670908,1785861393188231824
/control/command/control_cmd/debug/published_time,84110670909,1785861393238336848
/control/command/control_cmd/debug/published_time,84160670909,1785861393288937361
/control/command/control_cmd/debug/published_time,84210670910,1785861393338325758
/control/command/control_cmd/debug/published_time,84260670911,1785861393388362532
/control/command/control_cmd/debug/published_time,84310670912,1785861393437580479
/control/command/control_cmd/debug/published_time,84360670912,1785861393488256122
/control/command/control_cmd/debug/published_time,84410670913,1785861393538102150
/control/command/control_cmd/debug/published_time,84460670914,1785861393588294949
/control/command/control_cmd/debug/published_time,84510670915,1785861393638562512
/control/command/control_cmd/debug/published_time,84560670915,1785861393688644456
/control/command/control_cmd/debug/published_time,84610670916,1785861393738245643
/control/command/control_cmd/debug/published_time,84660670917,1785861393788097064
/control/command/control_cmd/debug/published_time,84710670918,1785861393838720036
/control/command/control_cmd/debug/published_time,84760670918,1785861393888850733
/control/command/control_cmd/debug/published_time,84810670919,1785861393938568409
/control/command/control_cmd/debug/published_time,84860670920,1785861393988118379
/control/command/control_cmd/debug/published_time,84910670921,1785861394038964543
/control/command/control_cmd/debug/published_time,84960670921,1785861394088417331
/control/command/control_cmd/debug/published_time,85010670922,1785861394138805296
/control/command/control_cmd/debug/published_time,85060670923,1785861394188523454
/control/command/control_cmd/debug/published_time,85110670924,1785861394238396649
/control/command/control_cmd/debug/published_time,85160670924,1785861394288446287
/control/command/control_cmd/debug/published_time,85210670925,1785861394337832702
/control/command/control_cmd/debug/published_time,85260670926,1785861394389106167
/control/command/control_cmd/debug/published_time,85310670927,1785861394438201710
/control/command/control_cmd/debug/published_time,85360670927,1785861394487969990
/control/command/control_cmd/debug/published_time,85410670928,1785861394538127787
/control/command/control_cmd/debug/published_time,85460670929,1785861394587999740
/control/command/control_cmd/debug/published_time,85510670930,1785861394638520345
/control/command/control_cmd/debug/published_time,85560670930,1785861394688730225
/control/command/control_cmd/debug/published_time,85610670931,1785861394738211963
/control/command/control_cmd/debug/published_time,85660670932,1785861394788307003
/control/command/control_cmd/debug/published_time,85710670933,1785861394837994329
/control/command/control_cmd/debug/published_time,85760670933,1785861394888607435
/control/command/control_cmd/debug/published_time,85810670934,1785861394938531535
/control/command/control_cmd/debug/published_time,85860670935,1785861394988178925
/control/command/control_cmd/debug/published_time,85910670936,1785861395039650136
/control/command/control_cmd/debug/published_time,85960670936,1785861395088152030
/control/command/control_cmd/debug/published_time,86010670937,1785861395138840664
/control/command/control_cmd/debug/published_time,86060670938,1785861395188375172
/control/command/control_cmd/debug/published_time,86110670939,1785861395239550187
/control/command/control_cmd/debug/published_time,86160670939,1785861395287992133
/control/command/control_cmd/debug/published_time,86210670940,1785861395338284380
/control/command/control_cmd/debug/published_time,86260670941,1785861395388150179
/control/command/control_cmd/debug/published_time,86310670942,1785861395438515004
/control/command/control_cmd/debug/published_time,86360670942,1785861395487793401
/control/command/control_cmd/debug/published_time,86410670943,1785861395538458945
/control/command/control_cmd/debug/published_time,86460670944,1785861395588294774
/control/command/control_cmd/debug/published_time,86510670944,1785861395638107467
/control/command/control_cmd/debug/published_time,86560670945,1785861395688129579
/control/command/control_cmd/debug/published_time,86610670946,1785861395738275509
/control/command/control_cmd/debug/published_time,86660670947,1785861395787909155
/control/command/control_cmd/debug/published_time,86710670947,1785861395838317649
/control/command/control_cmd/debug/published_time,86760670948,1785861395887936401
/control/command/control_cmd/debug/published_time,86810670949,1785861395938926609
/control/command/control_cmd/debug/published_time,86860670950,1785861395988319649
/control/command/control_cmd/debug/published_time,86910670950,1785861396039597858
/control/command/control_cmd/debug/published_time,86960670951,1785861396088447930
/control/command/control_cmd/debug/published_time,87010670952,1785861396138516333
/control/command/control_cmd/debug/published_time,87060670953,1785861396188246751
/control/command/control_cmd/debug/published_time,87110670953,1785861396238512428
/control/command/control_cmd/debug/published_time,87160670954,1785861396288362615
/control/command/control_cmd/debug/published_time,87210670955,1785861396338754771
/control/command/control_cmd/debug/published_time,87260670956,1785861396388052579
/control/command/control_cmd/debug/published_time,87310670956,1785861396443594315
/control/command/control_cmd/debug/published_time,87360670957,1785861396487930689
/control/command/control_cmd/debug/published_time,87410670958,1785861396538600638
/control/command/control_cmd/debug/published_time,87460670959,1785861396587783053
/control/command/control_cmd/debug/published_time,87510670959,1785861396639410680
