arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861392188439758,83060670894,109.9710,17.2605,-0.0883,1.562481
1785861392238563312,83110670894,109.9712,17.4685,-0.0882,1.563503
1785861392288954715,83160670895,109.9712,17.6766,-0.0881,1.564574
1785861392338525729,83210670896,109.9710,17.8846,-0.0880,1.565681
1785861392388425027,83260670897,109.9706,18.0927,-0.0880,1.566819
1785861392438193593,83310670897,109.9700,18.3008,-0.0879,1.567996
1785861392488322951,83360670898,109.9691,18.5088,-0.0879,1.569216
1785861392538717236,83410670899,109.9679,18.7169,-0.0878,1.570488
1785861392588241141,83460670900,109.9666,18.9250,-0.0878,1.571820
1785861392638821122,83510670900,109.9649,19.1330,-0.0879,1.573225
1785861392689441309,83560670901,109.9630,19.3411,-0.0880,1.574709
1785861392738645668,83610670902,109.9608,19.5491,-0.0882,1.576277
1785861392788423379,83660670903,109.9583,19.7572,-0.0885,1.577918
1785861392838724558,83710670903,109.9555,19.9652,-0.0888,1.579618
1785861392888948207,83760670904,109.9524,20.1733,-0.0891,1.581372
1785861392938638067,83810670905,109.9488,20.3813,-0.0893,1.583173
1785861392988251073,83860670905,109.9450,20.5894,-0.0894,1.585023
1785861393039018116,83910670906,109.9407,20.7974,-0.0895,1.586929
1785861393089785116,83960670907,109.9360,21.0055,-0.0895,1.588898
1785861393138514973,84010670908,109.9310,21.2135,-0.0896,1.590930
1785861393188197340,84060670908,109.9255,21.4215,-0.0897,1.593027
1785861393238600136,84110670909,109.9197,21.6295,-0.0899,1.595185
1785861393288543939,84160670910,109.9134,21.8375,-0.0903,1.597401
1785861393338661777,84210670911,109.9067,22.0455,-0.0908,1.599655
1785861393388349469,84260670911,109.8995,22.2535,-0.0914,1.601950
1785861393438262591,84310670912,109.8919,22.4615,-0.0919,1.604285
1785861393488715789,84360670913,109.8838,22.6694,-0.0924,1.606639
1785861393538505211,84410670914,109.8752,22.8774,-0.0926,1.609019
1785861393588229132,84460670914,109.8660,23.0854,-0.0927,1.611440
1785861393638795661,84510670915,109.8563,23.2933,-0.0926,1.613928
1785861393688525613,84560670916,109.8461,23.5012,-0.0924,1.616481
1785861393738524271,84610670917,109.8355,23.7091,-0.0922,1.619109
1785861393788776991,84660670917,109.8243,23.9170,-0.0920,1.621815
1785861393838459878,84710670918,109.8127,24.1248,-0.0920,1.624589
1785861393889688895,84760670919,109.8005,24.3326,-0.0921,1.627414
1785861393938453995,84810670920,109.7878,24.5404,-0.0924,1.630293
1785861393988346629,84860670920,109.7745,24.7482,-0.0927,1.633219
1785861394038597121,84910670921,109.7605,24.9559,-0.0929,1.636181
1785861394088245443,84960670922,109.7460,25.1636,-0.0930,1.639185
1785861394138735359,85010670923,109.7308,25.3712,-0.0930,1.642240
1785861394188196228,85060670923,109.7150,25.5788,-0.0928,1.645389
1785861394238448214,85110670924,109.6986,25.7862,-0.0922,1.648617
1785861394288904706,85160670925,109.6816,25.9936,-0.0914,1.651907
1785861394338677567,85210670926,109.6639,26.2010,-0.0904,1.655243
1785861394388333799,85260670926,109.6456,26.4083,-0.0893,1.658614
1785861394438350529,85310670927,109.6266,26.6156,-0.0881,1.662043
1785861394488231790,85360670928,109.6070,26.8229,-0.0871,1.665556
1785861394538571572,85410670929,109.5868,27.0301,-0.0862,1.669206
1785861394588436126,85460670929,109.5660,27.2372,-0.0856,1.672991
1785861394638695974,85510670930,109.5444,27.4442,-0.0851,1.676893
1785861394688547117,85560670931,109.5222,27.6510,-0.0848,1.680896
1785861394738168342,85610670932,109.4990,27.8578,-0.0845,1.684943
1785861394789075764,85660670932,109.4750,28.0644,-0.0843,1.688990
1785861394838356695,85710670933,109.4502,28.2709,-0.0839,1.693016
1785861394889052123,85760670934,109.4245,28.4773,-0.0835,1.696995
1785861394938503147,85810670935,109.3981,28.6835,-0.0830,1.700960
1785861394988694337,85860670935,109.3708,28.8896,-0.0822,1.704924
1785861395038769078,85910670936,109.3428,29.0956,-0.0813,1.708906
1785861395088929588,85960670937,109.3139,29.3014,-0.0803,1.712912
1785861395138822782,86010670938,109.2843,29.5071,-0.0793,1.716947
1785861395189094795,86060670938,109.2537,29.7127,-0.0784,1.720963
1785861395239165496,86110670939,109.2223,29.9183,-0.0777,1.724985
1785861395288202572,86160670940,109.1901,30.1237,-0.0771,1.728943
1785861395338365757,86210670941,109.1571,30.3291,-0.0764,1.732934
1785861395388312322,86260670941,109.1232,30.5344,-0.0758,1.736924
1785861395438387513,86310670942,109.0886,30.7396,-0.0751,1.740931
1785861395488379012,86360670943,109.0532,30.9447,-0.0744,1.744964
1785861395538377651,86410670943,109.0171,31.1496,-0.0738,1.749036
1785861395589788600,86460670944,108.9801,31.3543,-0.0733,1.753150
1785861395638957662,86510670945,108.9422,31.5588,-0.0729,1.757220
1785861395688874006,86560670946,108.9035,31.7632,-0.0724,1.761280
1785861395738440422,86610670946,108.8639,31.9675,-0.0718,1.765364
1785861395788329600,86660670947,108.8234,32.1716,-0.0712,1.769510
1785861395838379574,86710670948,108.7821,32.3755,-0.0704,1.773747
1785861395888576841,86760670949,108.7404,32.5794,-0.0696,1.778200
1785861395938363082,86810670949,108.6979,32.7830,-0.0687,1.782800
1785861395988992391,86860670950,108.6546,32.9865,-0.0677,1.787475
1785861396039075436,86910670951,108.6099,33.1896,-0.0665,1.792087
1785861396089620799,86960670952,108.5642,33.3926,-0.0652,1.796642
1785861396138241852,87010670952,108.5176,33.5954,-0.0640,1.801179
1785861396189071146,87060670953,108.4701,33.7980,-0.0629,1.805672
1785861396238568680,87110670954,108.4216,34.0003,-0.0621,1.810112
1785861396288610912,87160670955,108.3723,34.2024,-0.0614,1.814609
1785861396338527028,87210670955,108.3222,34.4043,-0.0608,1.819142
1785861396388066558,87260670956,108.2713,34.6059,-0.0603,1.823722
1785861396442974589,87310670957,108.2196,34.8072,-0.0599,1.828365
1785861396488593376,87360670958,108.1670,35.0084,-0.0595,1.833075
1785861396538450042,87410670958,108.1135,35.2092,-0.0590,1.837871
1785861396588135217,87460670959,108.0590,35.4099,-0.0583,1.842715
1785861396639023920,87510670960,108.0034,35.6103,-0.0574,1.847583
1785861396688322126,87560670961,107.9468,35.8104,-0.0562,1.852449
1785861396738915712,87610670961,107.8892,36.0102,-0.0548,1.857291
1785861396788208904,87660670962,107.8306,36.2097,-0.0534,1.862105
1785861396838321157,87710670963,107.7711,36.4090,-0.0524,1.866878
1785861396888519339,87760670964,107.7107,36.6079,-0.0519,1.871452
1785861396938287632,87810670964,107.6493,36.8065,-0.0517,1.875931
1785861396989171418,87860670965,107.5871,37.0050,-0.0517,1.880432
1785861397038268460,87910670966,107.5240,37.2032,-0.0518,1.884930
1785861397088322622,87960670967,107.4600,37.4012,-0.0518,1.889454
1785861397138489662,88010670967,107.3953,37.5989,-0.0516,1.894070
1785861397188474932,88060670968,107.3295,37.7963,-0.0511,1.898752
1785861397238269481,88110670969,107.2628,37.9934,-0.0503,1.903501
1785861397288710623,88160670970,107.1952,38.1902,-0.0494,1.908290
1785861397338200269,88210670970,107.1267,38.3864,-0.0484,1.912976
1785861397389515865,88260670971,107.0569,38.5823,-0.0475,1.917682
1785861397438397343,88310670972,106.9860,38.7777,-0.0468,1.922388
1785861397488333921,88360670973,106.9141,38.9729,-0.0466,1.927039
1785861397538203503,88410670973,106.8417,39.1678,-0.0469,1.931791
1785861397588273599,88460670974,106.7687,39.3626,-0.0473,1.936590
1785861397638766568,88510670975,106.6950,39.5571,-0.0477,1.941415
1785861397688448669,88560670976,106.6204,39.7513,-0.0480,1.946196
1785861397738403820,88610670976,106.5448,39.9452,-0.0480,1.950964
1785861397788288615,88660670977,106.4683,40.1387,-0.0476,1.955751
1785861397838791088,88710670978,106.3908,40.3317,-0.0471,1.960546
1785861397888836981,88760670979,106.3121,40.5242,-0.0463,1.965266
1785861397938677720,88810670979,106.2324,40.7163,-0.0457,1.969960
1785861397988717946,88860670980,106.1521,40.9081,-0.0452,1.974808
1785861398038439444,88910670981,106.0710,41.0997,-0.0449,1.979715
1785861398088894667,88960670981,105.9886,41.2908,-0.0448,1.984640
1785861398138408302,89010670982,105.9052,41.4814,-0.0450,1.989692
1785861398188322655,89060670983,105.8208,41.6717,-0.0452,1.994710
1785861398238523381,89110670984,105.7354,41.8616,-0.0453,1.999714
1785861398288852184,89160670984,105.6492,42.0511,-0.0450,2.004727
1785861398338990552,89210670985,105.5621,42.2402,-0.0444,2.009733
1785861398388276699,89260670986,105.4742,42.4290,-0.0434,2.014683
1785861398438528055,89310670987,105.3856,42.6173,-0.0423,2.019569
1785861398488179292,89360670987,105.2959,42.8051,-0.0413,2.024388
1785861398538561263,89410670988,105.2052,42.9924,-0.0406,2.029155
1785861398588462625,89460670989,105.1136,43.1792,-0.0400,2.033846
1785861398638985843,89510670990,105.0209,43.3655,-0.0396,2.038502
1785861398688900889,89560670990,104.9273,43.5514,-0.0391,2.043148
1785861398738629797,89610670991,104.8328,43.7369,-0.0385,2.047803
1785861398788206644,89660670992,104.7375,43.9220,-0.0378,2.052484
1785861398838434525,89710670993,104.6416,44.1067,-0.0369,2.057286
1785861398888273053,89760670993,104.5452,44.2911,-0.0357,2.062192
1785861398938542207,89810670994,104.4477,44.4748,-0.0344,2.067073
1785861398988239501,89860670995,104.3492,44.6580,-0.0332,2.071944
1785861399038837538,89910670996,104.2495,44.8404,-0.0321,2.076713
1785861399089664168,89960670996,104.1489,45.0224,-0.0310,2.081410
1785861399138406009,90010670997,104.0476,45.2039,-0.0302,2.086071
1785861399188046267,90060670998,103.9454,45.3850,-0.0297,2.090695
1785861399238259389,90110670999,103.8425,45.5657,-0.0292,2.095213
1785861399288640573,90160670999,103.7388,45.7459,-0.0286,2.099750
1785861399338386282,90210671000,103.6343,45.9256,-0.0277,2.104314
1785861399388147815,90260671001,103.5290,46.1049,-0.0265,2.108912
1785861399438503873,90310671002,103.4228,46.2837,-0.0250,2.113548
1785861399488766919,90360671002,103.3159,46.4619,-0.0235,2.118226
1785861399538395690,90410671003,103.2080,46.6397,-0.0222,2.122934
1785861399588344741,90460671004,103.0992,46.8168,-0.0213,2.127715
1785861399639280821,90510671005,102.9896,46.9934,-0.0208,2.132542
1785861399688488718,90560671005,102.8792,47.1695,-0.0205,2.137372
1785861399738459890,90610671006,102.7680,47.3451,-0.0202,2.142237
1785861399788435642,90660671007,102.6560,47.5204,-0.0200,2.147120
1785861399839806743,90710671008,102.5431,47.6951,-0.0196,2.152014
1785861399888530023,90760671008,102.4297,47.8694,-0.0190,2.156939
1785861399938604496,90810671009,102.3155,48.0433,-0.0182,2.161860
1785861399989293199,90860671010,102.2006,48.2166,-0.0173,2.166771
1785861400038542482,90910671011,102.0850,48.3893,-0.0165,2.171692
1785861400088637156,90960671011,101.9685,48.5615,-0.0157,2.176620
1785861400138426121,91010671012,101.8512,48.7330,-0.0151,2.181548
1785861400188584472,91060671013,101.7330,48.9040,-0.0145,2.186464
1785861400238201761,91110671014,101.6138,49.0745,-0.0144,2.191422
1785861400288397702,91160671014,101.4935,49.2443,-0.0144,2.196305
1785861400338198164,91210671015,101.3723,49.4135,-0.0145,2.201163
1785861400388824205,91260671016,101.2504,49.5822,-0.0145,2.206054
1785861400438563023,91310671017,101.1277,49.7502,-0.0144,2.210916
1785861400488112758,91360671017,101.0043,49.9176,-0.0140,2.215757
1785861400538340043,91410671018,100.8800,50.0842,-0.0133,2.220593
1785861400589126143,91460671019,100.7548,50.2504,-0.0124,2.225469
1785861400638388042,91510671019,100.6289,50.4160,-0.0112,2.230374
1785861400688524104,91560671020,100.5022,50.5810,-0.0102,2.235298
1785861400738525877,91610671021,100.3751,50.7463,-0.0094,2.240591
1785861400788144369,91660671022,100.2471,50.9105,-0.0087,2.245716
1785861400838481451,91710671022,100.1182,51.0739,-0.0079,2.250746
1785861400888966926,91760671023,99.9884,51.2366,-0.0073,2.255695
1785861400938528483,91810671024,99.8578,51.3985,-0.0067,2.260564
1785861400988247905,91860671025,99.7263,51.5597,-0.0063,2.265374
1785861401038517082,91910671025,99.5940,51.7203,-0.0059,2.270129
1785861401088491304,91960671026,99.4608,51.8801,-0.0057,2.274819
1785861401138890724,92010671027,99.3269,52.0393,-0.0053,2.279398
1785861401188315177,92060671028,99.1923,52.1979,-0.0046,2.284027
1785861401238255565,92110671028,99.0569,52.3558,-0.0032,2.288691
1785861401288717368,92160671029,98.9207,52.5131,-0.0014,2.293352
1785861401338722666,92210671030,98.7837,52.6698,0.0006,2.298053
1785861401388093568,92260671031,98.6461,52.8257,0.0024,2.302773
1785861401438330487,92310671031,98.5077,52.9809,0.0038,2.307483
1785861401488632738,92360671032,98.3686,53.1354,0.0048,2.312176
1785861401538211040,92410671033,98.2288,53.2892,0.0056,2.316860
1785861401588658179,92460671034,98.0882,53.4424,0.0063,2.321526
1785861401638446392,92510671034,97.9469,53.5951,0.0069,2.326182
1785861401688775431,92560671035,97.8048,53.7471,0.0076,2.330846
1785861401738739480,92610671036,97.6621,53.8985,0.0083,2.335528
1785861401788585338,92660671037,97.5189,54.0493,0.0091,2.340271
1785861401838492093,92710671037,97.3751,54.1995,0.0102,2.345000
1785861401888105390,92760671038,97.2307,54.3489,0.0116,2.349650
1785861401938454472,92810671039,97.0855,54.4974,0.0133,2.354222
1785861401988492138,92860671040,96.9395,54.6454,0.0152,2.358789
1785861402038485657,92910671040,96.7927,54.7926,0.0169,2.363403
1785861402089693624,92960671041,96.6452,54.9392,0.0182,2.368135
1785861402138764480,93010671042,96.4969,55.0852,0.0192,2.372981
1785861402188138805,93060671043,96.3480,55.2304,0.0199,2.377907
1785861402238217639,93110671043,96.1984,55.3748,0.0205,2.382850
1785861402288169260,93160671044,96.0481,55.5184,0.0212,2.387778
1785861402338269895,93210671045,95.8971,55.6613,0.0219,2.392659
1785861402388958806,93260671046,95.7454,55.8035,0.0226,2.397475
1785861402438332933,93310671046,95.5930,55.9449,0.0234,2.402223
1785861402488677705,93360671047,95.4399,56.0857,0.0242,2.406910
1785861402538534507,93410671048,95.2863,56.2258,0.0250,2.411550
1785861402588032249,93460671049,95.1322,56.3653,0.0257,2.416161
1785861402638211856,93510671049,94.9774,56.5040,0.0264,2.420771
1785861402688404043,93560671050,94.8220,56.6420,0.0270,2.425403
1785861402738780724,93610671051,94.6660,56.7792,0.0276,2.430056
1785861402788324284,93660671052,94.5091,56.9156,0.0281,2.434736
1785861402838575949,93710671052,94.3516,57.0514,0.0284,2.439450
1785861402888700536,93760671053,94.1934,57.1864,0.0286,2.444206
1785861402941785938,93810671054,94.0346,57.3207,0.0285,2.448976
1785861402988202640,93860671055,93.8752,57.4542,0.0285,2.453746
1785861403038464752,93910671055,93.7152,57.5869,0.0283,2.458511
1785861403088580294,93960671056,93.5545,57.7188,0.0282,2.463280
1785861403138402001,94010671057,93.3933,57.8500,0.0280,2.468067
1785861403189207819,94060671057,93.2314,57.9805,0.0278,2.472874
1785861403238550345,94110671058,93.0689,58.1103,0.0276,2.477702
1785861403288977392,94160671059,92.9058,58.2393,0.0273,2.482538
1785861403338244795,94210671060,92.7421,58.3677,0.0269,2.487359
1785861403388269883,94260671060,92.5777,58.4952,0.0266,2.492155
1785861403438314841,94310671061,92.4128,58.6220,0.0262,2.496932
1785861403488149207,94360671062,92.2472,58.7480,0.0259,2.501706
1785861403538369511,94410671063,92.0810,58.8731,0.0256,2.506509
1785861403588354929,94460671063,91.9142,58.9976,0.0250,2.511385
1785861403638513185,94510671064,91.7468,59.1212,0.0240,2.516323
1785861403688222263,94560671065,91.5788,59.2440,0.0226,2.521315
1785861403738275025,94610671066,91.4102,59.3659,0.0209,2.526329
1785861403788833335,94660671066,91.2410,59.4869,0.0189,2.531319
1785861403838639781,94710671067,91.0713,59.6070,0.0169,2.536246
1785861403888397164,94760671068,90.9009,59.7263,0.0147,2.541125
1785861403938461648,94810671069,90.7299,59.8447,0.0126,2.545950
1785861403988863523,94860671069,90.5583,59.9622,0.0105,2.550709
1785861404038273166,94910671070,90.3861,60.0789,0.0085,2.555448
1785861404088655563,94960671071,90.2135,60.1948,0.0067,2.560238
1785861404138324815,95010671072,90.0403,60.3099,0.0052,2.565083
1785861404188485080,95060671072,89.8664,60.4243,0.0039,2.569964
1785861404238398116,95110671073,89.6920,60.5377,0.0028,2.574838
1785861404288627397,95160671074,89.5168,60.6504,0.0018,2.579692
1785861404338555220,95210671075,89.3410,60.7622,0.0007,2.584506
1785861404388200280,95260671075,89.1646,60.8733,-0.0005,2.589296
1785861404438959981,95310671076,88.9875,60.9835,-0.0017,2.594058
1785861404488376011,95360671077,88.8100,61.0929,-0.0029,2.598815
1785861404538278784,95410671078,88.6318,61.2015,-0.0041,2.603571
1785861404588241200,95460671078,88.4531,61.3092,-0.0053,2.608356
1785861404638149890,95510671079,88.2740,61.4160,-0.0067,2.613179
1785861404688487305,95560671080,88.0943,61.5219,-0.0082,2.618005
1785861404738476777,95610671081,87.9142,61.6269,-0.0096,2.622817
1785861404789063424,95660671081,87.7336,61.7311,-0.0110,2.627578
1785861404838519438,95710671082,87.5526,61.8343,-0.0122,2.632261
1785861404888473297,95760671083,87.3710,61.9364,-0.0132,2.636854
1785861404938408131,95810671084,87.1889,62.0376,-0.0139,2.641412
1785861404988144658,95860671084,87.0063,62.1377,-0.0141,2.645914
1785861405038546947,95910671085,86.8232,62.2369,-0.0140,2.650421
1785861405088256750,95960671086,86.6398,62.3352,-0.0134,2.654963
1785861405138258051,96010671087,86.4560,62.4329,-0.0123,2.659578
1785861405188065508,96060671087,86.2718,62.5299,-0.0108,2.664248
1785861405238391229,96110671088,86.0870,62.6262,-0.0091,2.668935
1785861405289528346,96160671089,85.9018,62.7215,-0.0076,2.673593
1785861405338579944,96210671090,85.7162,62.8158,-0.0065,2.678198
1785861405389618182,96260671090,85.5301,62.9093,-0.0059,2.682699
1785861405438056061,96310671091,85.3438,63.0020,-0.0059,2.687130
