topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,87260670956,108.2910,34.6122
/localization/kinematic_state,87310670956,108.2385,34.8132
/localization/kinematic_state,87360670957,108.1850,35.0133
/localization/kinematic_state,87410670958,108.1306,35.2129
/localization/kinematic_state,87460670959,108.0752,35.4124
/localization/kinematic_state,87510670959,108.0189,35.6113
/localization/kinematic_state,87560670960,107.9617,35.8102
/localization/kinematic_state,87610670961,107.9037,36.0087
/localization/kinematic_state,87660670962,107.8446,36.2077
/localization/kinematic_state,87710670962,107.7847,36.4065
/localization/kinematic_state,87760670963,107.7239,36.6053
/localization/kinematic_state,87810670964,107.6623,36.8037
/localization/kinematic_state,87860670965,107.5998,37.0022
/localization/kinematic_state,87910670965,107.5366,37.2003
/localization/kinematic_state,87960670966,107.4725,37.3982
/localization/kinematic_state,88010670967,107.4075,37.5957
/localization/kinematic_state,88060670968,107.3415,37.7932
/localization/kinematic_state,88110670968,107.2746,37.9903
/localization/kinematic_state,88160670969,107.2066,38.1872
/localization/kinematic_state,88210670970,107.1378,38.3838
/localization/kinematic_state,88260670971,107.0678,38.5799
/localization/kinematic_state,88310670971,106.9967,38.7757
/localization/kinematic_state,88360670972,106.9247,38.9712
/localization/kinematic_state,88410670973,106.8517,39.1664
/localization/kinematic_state,88460670974,106.7782,39.3610
/localization/kinematic_state,88510670974,106.7037,39.5555
/localization/kinematic_state,88560670975,106.6288,39.7495
/localization/kinematic_state,88610670976,106.5530,39.9430
/localization/kinematic_state,88660670977,106.4764,40.1354
/localization/kinematic_state,88710670977,106.3988,40.3271
/localization/kinematic_state,88760670978,106.3202,40.5186
/localization/kinematic_state,88810670979,106.2406,40.7089
/localization/kinematic_state,88860670980,106.1600,40.8991
/localization/kinematic_state,88910670980,106.0783,41.0891
/localization/kinematic_state,88960670981,105.9956,41.2792
/localization/kinematic_state,89010670982,105.9118,41.4685
/localization/kinematic_state,89060670982,105.8269,41.6581
/localization/kinematic_state,89110670983,105.7412,41.8467
/localization/kinematic_state,89160670984,105.6546,42.0354
/localization/kinematic_state,89210670985,105.5670,42.2227
/localization/kinematic_state,89260670985,105.4785,42.4099
/localization/kinematic_state,89310670986,105.3892,42.5966
/localization/kinematic_state,89360670987,105.2988,42.7835
/localization/kinematic_state,89410670988,105.2077,42.9697
/localization/kinematic_state,89460670988,105.1159,43.1563
/localization/kinematic_state,89510670989,105.0233,43.3425
/localization/kinematic_state,89560670990,104.9297,43.5284
/localization/kinematic_state,89610670991,104.8354,43.7139
/localization/kinematic_state,89660670991,104.7400,43.8991
/localization/kinematic_state,89710670992,104.6438,44.0840
/localization/kinematic_state,89760670993,104.5469,44.2683
/localization/kinematic_state,89810670994,104.4494,44.4522
/localization/kinematic_state,89860670994,104.3508,44.6356
/localization/kinematic_state,89910670995,104.2513,44.8185
/localization/kinematic_state,89960670996,104.1512,45.0010
/localization/kinematic_state,90010670997,104.0502,45.1831
/localization/kinematic_state,90060670997,103.9480,45.3647
/localization/kinematic_state,90110670998,103.8451,45.5458
/localization/kinematic_state,90160670999,103.7414,45.7264
/localization/kinematic_state,90210671000,103.6366,45.9065
/localization/kinematic_state,90260671000,103.5309,46.0861
/localization/kinematic_state,90310671001,103.4244,46.2652
/localization/kinematic_state,90360671002,103.3170,46.4438
/localization/kinematic_state,90410671003,103.2087,46.6218
/localization/kinematic_state,90460671003,103.0998,46.7996
/localization/kinematic_state,90510671004,102.9900,46.9769
/localization/kinematic_state,90560671005,102.8793,47.1539
/localization/kinematic_state,90610671006,102.7679,47.3304
/localization/kinematic_state,90660671006,102.6557,47.5063
/localization/kinematic_state,90710671007,102.5426,47.6814
/localization/kinematic_state,90760671008,102.4288,47.8559
/localization/kinematic_state,90810671009,102.3143,48.0298
/localization/kinematic_state,90860671009,102.1986,48.2029
/localization/kinematic_state,90910671010,102.0823,48.3753
/localization/kinematic_state,90960671011,101.9651,48.5471
/localization/kinematic_state,91010671012,101.8470,48.7182
/localization/kinematic_state,91060671012,101.7280,48.8888
/localization/kinematic_state,91110671013,101.6083,49.0591
/localization/kinematic_state,91160671014,101.4877,49.2289
/localization/kinematic_state,91210671015,101.3662,49.3981
/localization/kinematic_state,91260671015,101.2440,49.5669
/localization/kinematic_state,91310671016,101.1209,49.7352
/localization/kinematic_state,91360671017,100.9971,49.9029
/localization/kinematic_state,91410671017,100.8725,50.0699
/localization/kinematic_state,91460671018,100.7474,50.2362
/localization/kinematic_state,91510671019,100.6214,50.4015
/localization/kinematic_state,91560671020,100.4946,50.5662
/localization/kinematic_state,91610671020,100.3667,50.7302
/localization/kinematic_state,91660671021,100.2383,50.8932
/localization/kinematic_state,91710671022,100.1090,51.0559
/localization/kinematic_state,91760671023,99.9787,51.2181
/localization/kinematic_state,91810671023,99.8476,51.3798
/localization/kinematic_state,91860671024,99.7156,51.5409
/localization/kinematic_state,91910671025,99.5826,51.7016
/localization/kinematic_state,91960671026,99.4488,51.8614
/localization/kinematic_state,92010671026,99.3142,52.0204
/localization/kinematic_state,92060671027,99.1788,52.1787
/localization/kinematic_state,92110671028,99.0428,52.3363
/localization/kinematic_state,92160671029,98.9060,52.4932
/localization/kinematic_state,92210671029,98.7683,52.6496
/localization/kinematic_state,92260671030,98.6304,52.8052
/localization/kinematic_state,92310671031,98.4919,52.9598
/localization/kinematic_state,92360671032,98.3525,53.1138
/localization/kinematic_state,92410671032,98.2123,53.2673
/localization/kinematic_state,92460671033,98.0720,53.4199
/localization/kinematic_state,92510671034,97.9305,53.5721
/localization/kinematic_state,92560671035,97.7886,53.7238
/localization/kinematic_state,92610671035,97.6464,53.8747
/localization/kinematic_state,92660671036,97.5033,54.0250
/localization/kinematic_state,92710671037,97.3593,54.1744
/localization/kinematic_state,92760671038,97.2146,54.3233
/localization/kinematic_state,92810671038,97.0688,54.4716
/localization/kinematic_state,92860671039,96.9223,54.6192
/localization/kinematic_state,92910671040,96.7754,54.7659
/localization/kinematic_state,92960671041,96.6277,54.9122
/localization/kinematic_state,93010671041,96.4797,55.0576
/localization/kinematic_state,93060671042,96.3308,55.2023
/localization/kinematic_state,93110671043,96.1812,55.3463
/localization/kinematic_state,93160671044,96.0305,55.4897
/localization/kinematic_state,93210671044,95.8791,55.6325
/localization/kinematic_state,93260671045,95.7267,55.7747
/localization/kinematic_state,93310671046,95.5736,55.9162
/localization/kinematic_state,93360671047,95.4200,56.0572
/localization/kinematic_state,93410671047,95.2661,56.1973
/localization/kinematic_state,93460671048,95.1116,56.3367
/localization/kinematic_state,93510671049,94.9566,56.4753
/localization/kinematic_state,93560671050,94.8008,56.6131
/localization/kinematic_state,93610671050,94.6443,56.7501
/localization/kinematic_state,93660671051,94.4871,56.8865
/localization/kinematic_state,93710671052,94.3299,57.0219
/localization/kinematic_state,93760671053,94.1718,57.1567
/localization/kinematic_state,93810671053,94.0131,57.2908
/localization/kinematic_state,93860671054,93.8545,57.4241
/localization/kinematic_state,93910671055,93.6948,57.5565
/localization/kinematic_state,93960671055,93.5346,57.6886
/localization/kinematic_state,94010671056,93.3740,57.8202
/localization/kinematic_state,94060671057,93.2126,57.9511
/localization/kinematic_state,94110671058,93.0502,58.0815
/localization/kinematic_state,94160671058,92.8871,58.2111
/localization/kinematic_state,94210671059,92.7234,58.3400
/localization/kinematic_state,94260671060,92.5588,58.4678
/localization/kinematic_state,94310671061,92.3943,58.5946
/localization/kinematic_state,94360671061,92.2290,58.7204
/localization/kinematic_state,94410671062,92.0629,58.8454
/localization/kinematic_state,94460671063,91.8963,58.9693
/localization/kinematic_state,94510671064,91.7297,59.0922
/localization/kinematic_state,94560671064,91.5619,59.2145
/localization/kinematic_state,94610671065,91.3937,59.3360
/localization/kinematic_state,94660671066,91.2247,59.4567
/localization/kinematic_state,94710671067,91.0555,59.5766
/localization/kinematic_state,94760671067,90.8850,59.6957
/localization/kinematic_state,94810671068,90.7140,59.8141
/localization/kinematic_state,94860671069,90.5427,59.9315
/localization/kinematic_state,94910671070,90.3714,60.0484
/localization/kinematic_state,94960671070,90.1989,60.1645
/localization/kinematic_state,95010671071,90.0259,60.2797
/localization/kinematic_state,95060671072,89.8526,60.3944
/localization/kinematic_state,95110671073,89.6787,60.5084
/localization/kinematic_state,95160671073,89.5037,60.6213
/localization/kinematic_state,95210671074,89.3284,60.7333
/localization/kinematic_state,95260671075,89.1525,60.8444
/localization/kinematic_state,95310671076,88.9762,60.9542
/localization/kinematic_state,95360671076,88.7990,61.0629
/localization/kinematic_state,95410671077,88.6215,61.1709
/localization/kinematic_state,95460671078,88.4433,61.2782
/localization/kinematic_state,95510671079,88.2648,61.3845
/localization/kinematic_state,95560671079,88.0854,61.4902
/localization/kinematic_state,95610671080,87.9057,61.5948
/localization/kinematic_state,95660671081,87.7253,61.6985
/localization/kinematic_state,95710671082,87.5447,61.8013
/localization/kinematic_state,95760671082,87.3635,61.9032
/localization/kinematic_state,95810671083,87.1822,62.0044
/localization/kinematic_state,95860671084,87.0002,62.1049
/localization/kinematic_state,95910671085,86.8182,62.2047
/localization/kinematic_state,95960671085,86.6354,62.3037
/localization/kinematic_state,96010671086,86.4525,62.4016
/localization/kinematic_state,96060671087,86.2688,62.4987
/localization/kinematic_state,96110671088,86.0848,62.5949
/localization/kinematic_state,96160671088,85.9001,62.6902
/localization/kinematic_state,96210671089,85.7149,62.7844
/localization/kinematic_state,96260671090,85.5290,62.8779
/localization/kinematic_state,96310671091,85.3427,62.9707
/localization/kinematic_state,96360671091,85.1558,63.0627
/localization/kinematic_state,96410671092,84.9688,63.1536
/localization/kinematic_state,96460671093,84.7815,63.2438
/localization/kinematic_state,96510671093,84.5942,63.3329
/localization/kinematic_state,96560671094,84.4070,63.4209
/localization/kinematic_state,96610671095,84.2200,63.5078
/localization/kinematic_state,96660671096,84.0332,63.5936
/localization/kinematic_state,96710671096,83.8467,63.6785
/localization/kinematic_state,96760671097,83.6606,63.7621
/localization/kinematic_state,96810671098,83.4749,63.8447
/localization/kinematic_state,96860671099,83.2897,63.9261
/localization/kinematic_state,96910671099,83.1052,64.0063
/localization/kinematic_state,96960671100,82.9216,64.0851
/localization/kinematic_state,97010671101,82.7390,64.1626
/localization/kinematic_state,97060671102,82.5578,64.2387
/localization/kinematic_state,97110671102,82.3783,64.3135
/localization/kinematic_state,97160671103,82.2003,64.3868
/localization/kinematic_state,97210671104,82.0236,64.4587
/localization/kinematic_state,97260671105,81.8488,64.5293
/localization/kinematic_state,97310671105,81.6756,64.5986
/localization/kinematic_state,97360671106,81.5039,64.6663
/localization/kinematic_state,97410671107,81.3345,64.7326
/localization/kinematic_state,97460671108,81.1669,64.7976
/localization/kinematic_state,97510671108,81.0009,64.8610
/localization/kinematic_state,97560671109,80.8370,64.9230
/localization/kinematic_state,97610671110,80.6753,64.9832
/localization/kinematic_state,97660671111,80.5155,65.0420
/localization/kinematic_state,97710671111,80.3580,65.0992
/localization/kinematic_state,97760671112,80.2026,65.1550
/localization/kinematic_state,97810671113,80.0496,65.2095
/localization/kinematic_state,97860671114,79.8987,65.2629
/localization/kinematic_state,97910671114,79.7503,65.3149
/localization/kinematic_state,97960671115,79.6039,65.3657
/localization/kinematic_state,98010671116,79.4601,65.4153
/localization/kinematic_state,98060671117,79.3183,65.4636
/localization/kinematic_state,98110671117,79.1792,65.5107
/localization/kinematic_state,98160671118,79.0421,65.5567
/localization/kinematic_state,98210671119,78.9076,65.6016
/localization/kinematic_state,98260671120,78.7753,65.6453
/localization/kinematic_state,98310671120,78.6453,65.6879
/localization/kinematic_state,98360671121,78.5178,65.7295
/localization/kinematic_state,98410671122,78.3929,65.7700
/localization/kinematic_state,98460671123,78.2703,65.8094
/localization/kinematic_state,98510671123,78.1500,65.8480
/localization/kinematic_state,98560671124,78.0321,65.8856
/localization/kinematic_state,98610671125,77.9165,65.9222
/localization/kinematic_state,98660671126,77.8030,65.9579
/localization/kinematic_state,98710671126,77.6918,65.9925
/localization/kinematic_state,98760671127,77.5832,66.0261
/localization/kinematic_state,98810671128,77.4770,66.0587
/localization/kinematic_state,98860671129,77.3731,66.0906
/localization/kinematic_state,98910671129,77.2719,66.1216
/localization/kinematic_state,98960671130,77.1730,66.1518
/localization/kinematic_state,99010671131,77.0764,66.1812
/localization/kinematic_state,99060671131,76.9820,66.2096
/localization/kinematic_state,99110671132,76.8900,66.2372
