topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,76710670798,1785861385838290323,4304429585454,76710670798,0
/control/command/control_cmd,76710670798,1785861385838374707,4304429671410,76710670798,80
/control/command/control_cmd,76760670799,1785861385888362163,4304479657383,76760670799,80
/localization/kinematic_state,76760670799,1785861385888543897,4304479838968,76760670799,0
/sensing/lidar/top/pointcloud_raw_ex,76760670799,1785861385916533239,4304507829054,76760670799,968984
/localization/pose_estimator/pose_with_covariance,76760670799,1785861385929461294,4304520756753,76760670799,0
/localization/kinematic_state,76810670800,1785861385938642770,4304529937966,76810670800,0
/control/command/control_cmd,76810670800,1785861385939307018,4304530602421,76810670800,80
/control/command/control_cmd,76860670801,1785861385988253115,4304579548242,76860670801,80
/localization/kinematic_state,76860670801,1785861385988511492,4304579806597,76860670801,0
/sensing/lidar/top/pointcloud_raw_ex,76860670801,1785861386020976014,4304612271555,76860670801,966936
/localization/pose_estimator/pose_with_covariance,76860670801,1785861386035182668,4304626478139,76860670801,0
/control/command/control_cmd,76910670801,1785861386037809826,4304629105205,76910670801,80
/localization/kinematic_state,76910670801,1785861386038445886,4304629740907,76910670801,0
/localization/kinematic_state,76960670802,1785861386088344302,4304679639385,76960670802,0
/control/command/control_cmd,76960670802,1785861386088353731,4304679648584,76960670802,80
/sensing/lidar/top/pointcloud_raw_ex,76960670802,1785861386123575759,4304714871506,76960670802,968696
/localization/kinematic_state,77010670803,1785861386137661239,4304728956308,77010670803,0
/control/command/control_cmd,77010670803,1785861386138738501,4304730033510,77010670803,80
/localization/pose_estimator/pose_with_covariance,76960670802,1785861386139820739,4304731115851,77010670803,0
/localization/kinematic_state,77060670804,1785861386188318108,4304779613182,77060670804,0
/control/command/control_cmd,77060670804,1785861386188555660,4304779850554,77060670804,80
/sensing/lidar/top/pointcloud_raw_ex,77060670804,1785861386217793677,4304809089209,77060670804,967064
/localization/pose_estimator/pose_with_covariance,77060670804,1785861386231109463,4304822450146,77060670804,0
/control/command/control_cmd,77110670804,1785861386237993869,4304829289301,77110670804,80
/localization/kinematic_state,77110670804,1785861386238716153,4304830011133,77110670804,0
/localization/kinematic_state,77160670805,1785861386288303879,4304879598874,77160670805,0
/control/command/control_cmd,77160670805,1785861386288364192,4304879659313,77160670805,80
/sensing/lidar/top/pointcloud_raw_ex,77160670805,1785861386325997019,4304917292534,77160670805,968920
/localization/kinematic_state,77210670806,1785861386337376320,4304928671532,77210670806,0
/control/command/control_cmd,77210670806,1785861386338337063,4304929632104,77210670806,80
/localization/pose_estimator/pose_with_covariance,77160670805,1785861386340749275,4304932044235,77210670806,0
/localization/kinematic_state,77260670807,1785861386388000763,4304979295740,77260670807,0
/control/command/control_cmd,77260670807,1785861386388008009,4304979302852,77260670807,80
/sensing/lidar/top/pointcloud_raw_ex,77260670807,1785861386417482978,4305008778399,77260670807,967704
/localization/pose_estimator/pose_with_covariance,77260670807,1785861386431121430,4305022416621,77260670807,0
/localization/kinematic_state,77310670807,1785861386438122978,4305029418050,77310670807,0
/control/command/control_cmd,77310670807,1785861386438850459,4305030145541,77310670807,80
/control/command/control_cmd,77360670808,1785861386488553156,4305079848392,77360670808,80
/localization/kinematic_state,77360670808,1785861386488598408,4305079893286,77360670808,0
/sensing/lidar/top/pointcloud_raw_ex,77360670808,1785861386515285591,4305106581359,77360670808,968600
/localization/pose_estimator/pose_with_covariance,77360670808,1785861386531855981,4305123151374,77360670808,0
/localization/kinematic_state,77410670809,1785861386537745786,4305129040770,77410670809,0
/control/command/control_cmd,77410670809,1785861386538743407,4305130038495,77410670809,80
/localization/kinematic_state,77460670810,1785861386587967409,4305179262395,77460670810,0
/control/command/control_cmd,77460670810,1785861386588527865,4305179822941,77460670810,80
/sensing/lidar/top/pointcloud_raw_ex,77460670810,1785861386615236785,4305206532127,77460670810,969592
/localization/kinematic_state,77510670810,1785861386638419810,4305229714870,77510670810,0
/control/command/control_cmd,77510670810,1785861386638728572,4305230023594,77510670810,80
/localization/pose_estimator/pose_with_covariance,77460670810,1785861386638756651,4305230051517,77510670810,0
/localization/kinematic_state,77560670811,1785861386687700464,4305278995525,77560670811,0
/control/command/control_cmd,77560670811,1785861386688178319,4305279473426,77560670811,80
/sensing/lidar/top/pointcloud_raw_ex,77560670811,1785861386718470862,4305309766524,77560670811,973688
/localization/kinematic_state,77610670812,1785861386737980413,4305329275520,77610670812,0
/control/command/control_cmd,77610670812,1785861386738240726,4305329535650,77610670812,80
/localization/pose_estimator/pose_with_covariance,77560670811,1785861386740297303,4305331592436,77610670812,0
/localization/kinematic_state,77660670813,1785861386787456101,4305378751190,77660670813,0
/control/command/control_cmd,77660670813,1785861386788140001,4305379435118,77660670813,80
/sensing/lidar/top/pointcloud_raw_ex,77660670813,1785861386815166883,4305406462593,77660670813,960504
/localization/pose_estimator/pose_with_covariance,77660670813,1785861386838235370,4305429530521,77710670813,0
/localization/kinematic_state,77710670813,1785861386838263230,4305429558066,77710670813,0
/control/command/control_cmd,77710670813,1785861386839027857,4305430323006,77710670813,80
/localization/kinematic_state,77760670814,1785861386888208893,4305479503994,77760670814,0
/control/command/control_cmd,77760670814,1785861386888228223,4305479523069,77760670814,80
/sensing/lidar/top/pointcloud_raw_ex,77760670814,1785861386914264506,4305505560141,77760670814,961304
/localization/pose_estimator/pose_with_covariance,77760670814,1785861386925961843,4305517257407,77760670814,0
/localization/kinematic_state,77810670815,1785861386938317950,4305529613408,77810670815,0
/control/command/control_cmd,77810670815,1785861386938618570,4305529913626,77810670815,80
/localization/kinematic_state,77860670816,1785861386988424486,4305579719458,77860670816,0
/control/command/control_cmd,77860670816,1785861386988741011,4305580036137,77860670816,80
/sensing/lidar/top/pointcloud_raw_ex,77860670816,1785861387014665180,4305605960553,77860670816,968376
/localization/pose_estimator/pose_with_covariance,77860670816,1785861387028646968,4305619942343,77860670816,0
/localization/kinematic_state,77910670816,1785861387037834212,4305629129212,77910670816,0
/control/command/control_cmd,77910670816,1785861387038523271,4305629818348,77910670816,80
/localization/kinematic_state,77960670817,1785861387087757318,4305679052402,77960670817,0
/control/command/control_cmd,77960670817,1785861387087767260,4305679062095,77960670817,80
/sensing/lidar/top/pointcloud_raw_ex,77960670817,1785861387116265892,4305707561331,77960670817,969048
/localization/pose_estimator/pose_with_covariance,77960670817,1785861387129484624,4305720780203,77960670817,0
/localization/kinematic_state,78010670818,1785861387137880022,4305729175208,78010670818,0
/control/command/control_cmd,78010670818,1785861387138136110,4305729431040,78010670818,80
/localization/kinematic_state,78060670819,1785861387187819792,4305779114805,78060670819,0
/control/command/control_cmd,78060670819,1785861387188223941,4305779519056,78060670819,80
/sensing/lidar/top/pointcloud_raw_ex,78060670819,1785861387213871796,4305805167442,78060670819,961912
/localization/pose_estimator/pose_with_covariance,78060670819,1785861387230421196,4305821716635,78060670819,0
/control/command/control_cmd,78110670819,1785861387238288146,4305829583429,78110670819,80
/localization/kinematic_state,78110670819,1785861387238835024,4305830129993,78110670819,0
/localization/kinematic_state,78160670820,1785861387288191199,4305879486187,78160670820,0
/control/command/control_cmd,78160670820,1785861387288208338,4305879503244,78160670820,80
/sensing/lidar/top/pointcloud_raw_ex,78160670820,1785861387318569578,4305909865269,78160670820,961976
/localization/pose_estimator/pose_with_covariance,78160670820,1785861387334871365,4305926166455,78160670820,0
/localization/kinematic_state,78210670821,1785861387337399634,4305928694618,78210670821,0
/control/command/control_cmd,78210670821,1785861387338982682,4305930277803,78210670821,80
/localization/kinematic_state,78260670822,1785861387388447168,4305979742541,78260670822,0
/control/command/control_cmd,78260670822,1785861387388463888,4305979758906,78260670822,80
/sensing/lidar/top/pointcloud_raw_ex,78260670822,1785861387417312655,4306008608101,78260670822,968664
/localization/pose_estimator/pose_with_covariance,78260670822,1785861387432734329,4306024029584,78260670822,0
/localization/kinematic_state,78310670822,1785861387437308379,4306028603364,78310670822,0
/control/command/control_cmd,78310670822,1785861387438053941,4306029349101,78310670822,80
/localization/kinematic_state,78360670823,1785861387487875378,4306079170473,78360670823,0
/control/command/control_cmd,78360670823,1785861387488366574,4306079661502,78360670823,80
/sensing/lidar/top/pointcloud_raw_ex,78360670823,1785861387523037882,4306114333116,78360670823,974040
/localization/kinematic_state,78410670824,1785861387537515135,4306128810204,78410670824,0
/localization/pose_estimator/pose_with_covariance,78360670823,1785861387538494760,4306129789895,78410670824,0
/control/command/control_cmd,78410670824,1785861387538909288,4306130204319,78410670824,80
/localization/kinematic_state,78460670825,1785861387587746895,4306179041979,78460670825,0
/control/command/control_cmd,78460670825,1785861387588947282,4306180242229,78460670825,80
/sensing/lidar/top/pointcloud_raw_ex,78460670825,1785861387618599099,4306209894379,78460670825,970936
/localization/pose_estimator/pose_with_covariance,78460670825,1785861387635101929,4306226397533,78460670825,0
/localization/kinematic_state,78510670825,1785861387637755235,4306229050329,78510670825,0
/control/command/control_cmd,78510670825,1785861387638431684,4306229726810,78510670825,80
/localization/kinematic_state,78560670826,1785861387687626118,4306278921254,78560670826,0
/control/command/control_cmd,78560670826,1785861387688102468,4306279397584,78560670826,80
/sensing/lidar/top/pointcloud_raw_ex,78560670826,1785861387719739840,4306311035705,78560670826,964952
/localization/pose_estimator/pose_with_covariance,78560670826,1785861387736419198,4306327714599,78560670826,0
/localization/kinematic_state,78610670827,1785861387738595259,4306329890548,78610670827,0
/control/command/control_cmd,78610670827,1785861387739031322,4306330326240,78610670827,80
/localization/kinematic_state,78660670828,1785861387788303737,4306379598833,78660670828,0
/control/command/control_cmd,78660670828,1785861387788393641,4306379688789,78660670828,80
/sensing/lidar/top/pointcloud_raw_ex,78660670828,1785861387819519593,4306410814998,78660670828,968696
/localization/pose_estimator/pose_with_covariance,78660670828,1785861387834388272,4306425684112,78660670828,0
/localization/kinematic_state,78710670828,1785861387837636055,4306428931113,78710670828,0
/control/command/control_cmd,78710670828,1785861387838338236,4306429633398,78710670828,80
/localization/kinematic_state,78760670829,1785861387887598138,4306478893134,78760670829,0
/control/command/control_cmd,78760670829,1785861387888057536,4306479352551,78760670829,80
/sensing/lidar/top/pointcloud_raw_ex,78760670829,1785861387921000635,4306512296090,78760670829,963704
/localization/kinematic_state,78810670830,1785861387937544719,4306528839807,78810670830,0
/control/command/control_cmd,78810670830,1785861387938275748,4306529570801,78810670830,80
/localization/pose_estimator/pose_with_covariance,78760670829,1785861387938893663,4306530188690,78810670830,0
/control/command/control_cmd,78860670830,1785861387987991940,4306579287208,78860670830,80
/localization/kinematic_state,78860670830,1785861387988441332,4306579736352,78860670830,0
