topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,51900265644,1785814985838477378,40228607587413,51900265644,0
/localization/kinematic_state,51950265645,1785814985887867823,40228656977758,51950265645,0
/sensing/lidar/top/pointcloud_raw_ex,51950265645,1785814985893460789,40228662570783,51950265645,242040
/localization/pose_estimator/pose_with_covariance,51950265645,1785814985897297033,40228666406818,51950265645,0
/localization/kinematic_state,52000265646,1785814985937746684,40228706856604,52000265646,0
/localization/kinematic_state,52050265647,1785814985986780074,40228755889825,52050265647,0
/sensing/lidar/top/pointcloud_raw_ex,52050265647,1785814985992833618,40228761943421,52050265647,240632
/localization/pose_estimator/pose_with_covariance,52050265647,1785814985995435115,40228764544894,52050265647,0
/localization/kinematic_state,52100265647,1785814986037417958,40228806527708,52100265647,0
/control/command/control_cmd,52150265648,1785814986086095184,40228855205109,52150265648,80
/localization/kinematic_state,52150265648,1785814986086949418,40228856059155,52150265648,0
/sensing/lidar/top/pointcloud_raw_ex,52150265648,1785814986091334255,40228860444075,52150265648,238744
/localization/pose_estimator/pose_with_covariance,52150265648,1785814986094489920,40228863599635,52150265648,0
/localization/kinematic_state,52200265649,1785814986137310390,40228906420239,52200265649,0
/localization/kinematic_state,52250265650,1785814986186560340,40228955670357,52250265650,0
/sensing/lidar/top/pointcloud_raw_ex,52250265650,1785814986192546003,40228961655855,52250265650,241080
/localization/pose_estimator/pose_with_covariance,52250265650,1785814986195225964,40228964335662,52250265650,0
/localization/kinematic_state,52300265650,1785814986237131180,40229006240963,52300265650,0
/localization/kinematic_state,52350265651,1785814986286794799,40229055904688,52350265651,0
/sensing/lidar/top/pointcloud_raw_ex,52350265651,1785814986292754029,40229061864154,52350265651,243480
/localization/pose_estimator/pose_with_covariance,52350265651,1785814986295359914,40229064469698,52350265651,0
/localization/kinematic_state,52400265652,1785814986337858535,40229106968496,52400265652,0
/localization/kinematic_state,52450265653,1785814986387115956,40229156225725,52450265653,0
/sensing/lidar/top/pointcloud_raw_ex,52450265653,1785814986393065340,40229162175420,52450265653,243256
/localization/pose_estimator/pose_with_covariance,52450265653,1785814986395137353,40229164247134,52450265653,0
/localization/kinematic_state,52500265653,1785814986437585301,40229206695248,52500265653,0
/localization/kinematic_state,52550265654,1785814986487764271,40229256874119,52550265654,0
/sensing/lidar/top/pointcloud_raw_ex,52550265654,1785814986492918788,40229262028591,52550265654,243736
/localization/pose_estimator/pose_with_covariance,52550265654,1785814986495473123,40229264582866,52550265654,0
/localization/kinematic_state,52600265655,1785814986537851734,40229306961636,52600265655,0
/localization/kinematic_state,52650265656,1785814986587823497,40229356933487,52650265656,0
/sensing/lidar/top/pointcloud_raw_ex,52650265656,1785814986591771053,40229360881059,52650265656,243032
/localization/pose_estimator/pose_with_covariance,52650265656,1785814986595084570,40229364195056,52650265656,0
/localization/kinematic_state,52700265656,1785814986639954364,40229409064326,52700265656,0
/localization/kinematic_state,52750265657,1785814986688377095,40229457487139,52750265657,0
/sensing/lidar/top/pointcloud_raw_ex,52750265657,1785814986693225535,40229462335528,52750265657,239896
/localization/pose_estimator/pose_with_covariance,52750265657,1785814986695849445,40229464959215,52750265657,0
/localization/kinematic_state,52800265658,1785814986737866002,40229506975843,52800265658,0
/localization/kinematic_state,52850265659,1785814986787659460,40229556769216,52850265659,0
/sensing/lidar/top/pointcloud_raw_ex,52850265659,1785814986792826416,40229561936746,52850265659,239896
/localization/pose_estimator/pose_with_covariance,52850265659,1785814986795982544,40229565093166,52850265659,0
/localization/kinematic_state,52900265659,1785814986837939807,40229607049697,52900265659,0
/localization/kinematic_state,52950265660,1785814986887166260,40229656276103,52950265660,0
/sensing/lidar/top/pointcloud_raw_ex,52950265660,1785814986893325850,40229662435754,52950265660,244696
/localization/pose_estimator/pose_with_covariance,52950265660,1785814986896285990,40229665395746,52950265660,0
/localization/kinematic_state,53000265661,1785814986937209369,40229706319111,53000265661,0
/localization/kinematic_state,53050265662,1785814986987747214,40229756857093,53050265662,0
/sensing/lidar/top/pointcloud_raw_ex,53050265662,1785814986992590484,40229761700419,53050265662,239960
/localization/pose_estimator/pose_with_covariance,53050265662,1785814986995163880,40229764273666,53050265662,0
/localization/kinematic_state,53100265662,1785814987037194313,40229806304155,53100265662,0
/localization/kinematic_state,53150265663,1785814987089503761,40229858613803,53150265663,0
/sensing/lidar/top/pointcloud_raw_ex,53150265663,1785814987094203141,40229863312869,53150265663,239736
/localization/pose_estimator/pose_with_covariance,53150265663,1785814987096889807,40229865999646,53150265663,0
/localization/kinematic_state,53200265664,1785814987137412611,40229906522454,53200265664,0
/localization/kinematic_state,53250265664,1785814987187330602,40229956440549,53250265664,0
/sensing/lidar/top/pointcloud_raw_ex,53250265664,1785814987192515782,40229961625872,53250265664,242904
/localization/pose_estimator/pose_with_covariance,53250265664,1785814987195115638,40229964225342,53250265664,0
/localization/kinematic_state,53300265665,1785814987237155759,40230006265616,53300265665,0
/localization/kinematic_state,53350265666,1785814987288009114,40230057118846,53350265666,0
/sensing/lidar/top/pointcloud_raw_ex,53350265666,1785814987293279398,40230062389537,53350265666,239672
/localization/pose_estimator/pose_with_covariance,53350265666,1785814987296004918,40230065114679,53350265666,0
/localization/kinematic_state,53400265667,1785814987337355114,40230106464901,53400265667,0
/localization/kinematic_state,53450265667,1785814987386919891,40230156029713,53450265667,0
/sensing/lidar/top/pointcloud_raw_ex,53450265667,1785814987392125797,40230161236031,53450265667,243736
/localization/pose_estimator/pose_with_covariance,53450265667,1785814987395018416,40230164128135,53450265667,0
/localization/kinematic_state,53500265668,1785814987437302281,40230206412039,53500265668,0
/localization/kinematic_state,53550265669,1785814987487176163,40230256285926,53550265669,0
/sensing/lidar/top/pointcloud_raw_ex,53550265669,1785814987492799390,40230261909593,53550265669,240696
/localization/pose_estimator/pose_with_covariance,53550265669,1785814987495960939,40230265070633,53550265669,0
/localization/kinematic_state,53600265670,1785814987537697852,40230306807760,53600265670,0
/localization/kinematic_state,53650265670,1785814987587248065,40230356357811,53650265670,0
/sensing/lidar/top/pointcloud_raw_ex,53650265670,1785814987593480630,40230362590434,53650265670,242712
/localization/pose_estimator/pose_with_covariance,53650265670,1785814987596426515,40230365536277,53650265670,0
/localization/kinematic_state,53700265671,1785814987637771721,40230406881462,53700265671,0
/localization/kinematic_state,53750265672,1785814987686710255,40230455820087,53750265672,0
/sensing/lidar/top/pointcloud_raw_ex,53750265672,1785814987692834985,40230461944833,53750265672,240376
/localization/pose_estimator/pose_with_covariance,53750265672,1785814987697124536,40230466234297,53750265672,0
/localization/kinematic_state,53800265673,1785814987738217171,40230507327335,53800265673,0
/localization/kinematic_state,53850265673,1785814987786940544,40230556050490,53850265673,0
/sensing/lidar/top/pointcloud_raw_ex,53850265673,1785814987792415357,40230561525381,53850265673,240152
/localization/pose_estimator/pose_with_covariance,53850265673,1785814987796195804,40230565305522,53850265673,0
/localization/kinematic_state,53900265674,1785814987838206870,40230607316765,53900265674,0
/localization/kinematic_state,53950265675,1785814987887376691,40230656486445,53950265675,0
/sensing/lidar/top/pointcloud_raw_ex,53950265675,1785814987892767201,40230661877114,53950265675,243928
/localization/pose_estimator/pose_with_covariance,53950265675,1785814987895974599,40230665084338,53950265675,0
/localization/kinematic_state,54000265676,1785814987937833305,40230706943208,54000265676,0
/localization/kinematic_state,54050265676,1785814987987162733,40230756272498,54050265676,0
/sensing/lidar/top/pointcloud_raw_ex,54050265676,1785814987992834098,40230761944163,54050265676,244216
/localization/pose_estimator/pose_with_covariance,54050265676,1785814987995466600,40230764576361,54050265676,0
/control/command/control_cmd,52200265649,1785814988037696296,40230806806056,54100265677,80
/localization/kinematic_state,54100265677,1785814988038068745,40230807178718,54100265677,0
/control/command/control_cmd,54150265678,1785814988086484315,40230855594214,54150265678,80
/localization/kinematic_state,54150265678,1785814988088096816,40230857206570,54150265678,0
/sensing/lidar/top/pointcloud_raw_ex,54150265678,1785814988091753814,40230860863636,54150265678,239672
/localization/pose_estimator/pose_with_covariance,54150265678,1785814988094454040,40230863563797,54150265678,0
/control/command/control_cmd,54200265679,1785814988137245975,40230906355785,54200265679,80
/localization/kinematic_state,54200265679,1785814988137857163,40230906966927,54200265679,0
/localization/kinematic_state,54250265679,1785814988186903821,40230956013825,54250265679,0
/sensing/lidar/top/pointcloud_raw_ex,54250265679,1785814988191730621,40230960840384,54250265679,241080
/localization/pose_estimator/pose_with_covariance,54250265679,1785814988194266334,40230963376094,54250265679,0
/localization/kinematic_state,54300265680,1785814988238145523,40231007255452,54300265680,0
/localization/kinematic_state,54350265681,1785814988286789947,40231055899874,54350265681,0
/sensing/lidar/top/pointcloud_raw_ex,54350265681,1785814988292900228,40231062010395,54350265681,237496
/localization/pose_estimator/pose_with_covariance,54350265681,1785814988295608491,40231064718278,54350265681,0
/localization/kinematic_state,54400265682,1785814988337231781,40231106341872,54400265682,0
/localization/kinematic_state,54450265682,1785814988386709638,40231155819484,54450265682,0
/sensing/lidar/top/pointcloud_raw_ex,54450265682,1785814988393268842,40231162378896,54450265682,241464
/localization/pose_estimator/pose_with_covariance,54450265682,1785814988396109221,40231165219006,54450265682,0
/localization/kinematic_state,54500265683,1785814988437594111,40231206704369,54500265683,0
/localization/kinematic_state,54550265684,1785814988486764826,40231255874748,54550265684,0
/sensing/lidar/top/pointcloud_raw_ex,54550265684,1785814988491817900,40231260927804,54550265684,242136
/localization/pose_estimator/pose_with_covariance,54550265684,1785814988494670156,40231263779905,54550265684,0
/localization/kinematic_state,54600265685,1785814988537387264,40231306497124,54600265685,0
/localization/kinematic_state,54650265685,1785814988587165967,40231356275779,54650265685,0
/sensing/lidar/top/pointcloud_raw_ex,54650265685,1785814988592744142,40231361854006,54650265685,242936
/localization/pose_estimator/pose_with_covariance,54650265685,1785814988595711862,40231364821805,54650265685,0
/localization/kinematic_state,54700265686,1785814988637091229,40231406201147,54700265686,0
/localization/kinematic_state,54750265687,1785814988687826448,40231456936605,54750265687,0
/sensing/lidar/top/pointcloud_raw_ex,54750265687,1785814988692915567,40231462025795,54750265687,242488
/localization/pose_estimator/pose_with_covariance,54750265687,1785814988695499277,40231464609042,54750265687,0
/localization/kinematic_state,54800265688,1785814988736993662,40231506103605,54800265688,0
/localization/kinematic_state,54850265688,1785814988787064656,40231556174401,54850265688,0
/sensing/lidar/top/pointcloud_raw_ex,54850265688,1785814988794546202,40231563656240,54850265688,240824
/localization/pose_estimator/pose_with_covariance,54850265688,1785814988799633142,40231568742864,54850265688,0
/localization/kinematic_state,54900265689,1785814988837860383,40231606970389,54900265689,0
/localization/kinematic_state,54950265690,1785814988888313137,40231657423098,54950265690,0
/sensing/lidar/top/pointcloud_raw_ex,54950265690,1785814988891703273,40231660813012,54950265690,243160
