topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,60473952893,1785592662821518537,78681957215387,60473952893,0
/localization/kinematic_state,60523952893,1785592662872884666,78682008581769,60523952893,0
/sensing/lidar/top/pointcloud_raw_ex,60523952893,1785592662898582795,78682034280345,60523952893,239445
/localization/kinematic_state,60573952894,1785592662918969981,78682054666999,60573952894,0
/localization/kinematic_state,60623952895,1785592662969868228,78682105565213,60623952895,0
/sensing/lidar/top/pointcloud_raw_ex,60623952895,1785592662980657012,78682116354550,60623952895,246197
/localization/kinematic_state,60673952896,1785592663024495631,78682160192778,60673952896,0
/localization/kinematic_state,60723952896,1785592663072706692,78682208404027,60723952896,0
/localization/kinematic_state,60773952897,1785592663119882258,78682255579448,60773952897,0
/control/command/control_cmd,60773952897,1785592663121537080,78682257234465,60773952897,80
/localization/kinematic_state,60823952898,1785592663173361912,78682309059208,60823952898,0
/sensing/lidar/top/pointcloud_raw_ex,60823952898,1785592663180359575,78682316057262,60823952898,242517
/localization/kinematic_state,60873952899,1785592663220600750,78682356298170,60873952899,0
/localization/kinematic_state,60923952899,1785592663272954759,78682408651849,60923952899,0
/sensing/lidar/top/pointcloud_raw_ex,60923952899,1785592663309639515,78682445337407,60923952899,240757
/localization/kinematic_state,60973952900,1785592663327344812,78682463042211,60973952900,0
/localization/kinematic_state,61023952901,1785592663372405000,78682508102229,61023952901,0
/sensing/lidar/top/pointcloud_raw_ex,61023952901,1785592663388362027,78682524060000,61023952901,243445
/control/command/control_cmd,61023952901,1785592663410897975,78682546595863,61023952901,80
/localization/kinematic_state,61073952902,1785592663418083495,78682553780769,61073952902,0
/control/command/control_cmd,61073952902,1785592663450598962,78682586296626,61073952902,80
/localization/kinematic_state,61123952902,1785592663471463828,78682607161088,61123952902,0
/sensing/lidar/top/pointcloud_raw_ex,61123952902,1785592663481934433,78682617632238,61123952902,241749
/localization/kinematic_state,61173952903,1785592663520086992,78682655784129,61173952903,0
/control/command/control_cmd,61173952903,1785592663555755764,78682691453236,61173952903,80
/localization/kinematic_state,61223952904,1785592663570339745,78682706036913,61223952904,0
/sensing/lidar/top/pointcloud_raw_ex,61223952904,1785592663586257686,78682721955316,61223952904,241749
/control/command/control_cmd,61273952905,1785592663636997030,78682772694670,61273952905,80
/localization/kinematic_state,61273952905,1785592663647393475,78682783090784,61273952905,0
/localization/kinematic_state,61323952905,1785592663677354625,78682813051720,61323952905,0
/control/command/control_cmd,61323952905,1785592663677895589,78682813592735,61323952905,80
/sensing/lidar/top/pointcloud_raw_ex,61323952905,1785592663702249516,78682837946977,61323952905,241301
/localization/kinematic_state,61373952906,1785592663725454182,78682861151271,61373952906,0
/localization/kinematic_state,61423952907,1785592663774802720,78682910499824,61423952907,0
/sensing/lidar/top/pointcloud_raw_ex,61423952907,1785592663792703243,78682928400609,61423952907,245141
/control/command/control_cmd,61373952906,1785592663795264273,78682930961683,61423952907,80
/localization/kinematic_state,61523952908,1785592663869378465,78683005075732,61523952908,0
/sensing/lidar/top/pointcloud_raw_ex,61523952908,1785592663890537042,78683026234743,61523952908,241557
/control/command/control_cmd,61523952908,1785592663893727621,78683029425273,61523952908,80
/localization/kinematic_state,61573952909,1785592663921359063,78683057056097,61573952909,0
/control/command/control_cmd,61573952909,1785592663924403713,78683060101108,61573952909,80
/control/command/control_cmd,61623952910,1785592663967864040,78683103561064,61623952910,80
/localization/kinematic_state,61623952910,1785592663979196113,78683114893429,61623952910,0
/sensing/lidar/top/pointcloud_raw_ex,61623952910,1785592663988091882,78683123789786,61623952910,240437
/localization/kinematic_state,61673952911,1785592664020238040,78683155935242,61673952911,0
/control/command/control_cmd,61673952911,1785592664028533545,78683164231245,61673952911,80
/control/command/control_cmd,61723952911,1785592664070882962,78683206580505,61723952911,80
/localization/kinematic_state,61723952911,1785592664072451292,78683208148281,61723952911,0
/localization/kinematic_state,61773952912,1785592664118861883,78683254559312,61773952912,0
/localization/kinematic_state,61823952913,1785592664172403671,78683308100868,61823952913,0
/sensing/lidar/top/pointcloud_raw_ex,61823952913,1785592664184802343,78683320500030,61823952913,239765
/localization/kinematic_state,61923952914,1785592664270380028,78683406077287,61923952914,0
/sensing/lidar/top/pointcloud_raw_ex,61923952914,1785592664279882827,78683415580688,61923952914,239029
/localization/kinematic_state,61973952915,1785592664335100728,78683470798094,61973952915,0
/localization/kinematic_state,62023952916,1785592664370106869,78683505804142,62023952916,0
/localization/kinematic_state,62073952916,1785592664429510504,78683565207792,62073952916,0
/localization/kinematic_state,62123952917,1785592664470088413,78683605785617,62123952917,0
/sensing/lidar/top/pointcloud_raw_ex,62123952917,1785592664487130141,78683622827974,62123952917,241717
/localization/kinematic_state,62173952918,1785592664519640395,78683655337334,62173952918,0
/localization/kinematic_state,62223952919,1785592664568684098,78683704381328,62223952919,0
/sensing/lidar/top/pointcloud_raw_ex,62223952919,1785592664592888138,78683728585773,62223952919,242357
/localization/kinematic_state,62273952919,1785592664624512365,78683760209772,62273952919,0
/localization/kinematic_state,62323952920,1785592664669777557,78683805474779,62323952920,0
/sensing/lidar/top/pointcloud_raw_ex,62323952920,1785592664686516698,78683822214274,62323952920,241205
/localization/pose_estimator/pose_with_covariance,62323952920,1785592664716453294,78683852151027,62323952920,0
/localization/kinematic_state,62373952921,1785592664721437428,78683857134700,62373952921,0
/control/command/control_cmd,62373952921,1785592664736982208,78683872680023,62373952921,80
/localization/kinematic_state,62423952922,1785592664773412350,78683909109556,62423952922,0
/sensing/lidar/top/pointcloud_raw_ex,62423952922,1785592664789525469,78683925223195,62423952922,244469
/localization/kinematic_state,62473952922,1785592664820429968,78683956127048,62473952922,0
/localization/kinematic_state,62523952923,1785592664875717588,78684011414906,62523952923,0
/sensing/lidar/top/pointcloud_raw_ex,62523952923,1785592664883464416,78684019162208,62523952923,242645
/control/command/control_cmd,62473952922,1785592664896271092,78684031968809,62523952923,80
/localization/pose_estimator/pose_with_covariance,62323952920,1785592664906329283,78684042026426,62523952923,0
/localization/kinematic_state,62573952924,1785592664919402580,78684055099528,62573952924,0
/localization/kinematic_state,62623952925,1785592664969670374,78684105367436,62623952925,0
/localization/kinematic_state,62673952925,1785592665019427544,78684155124569,62673952925,0
/localization/kinematic_state,62723952926,1785592665068517150,78684204214181,62723952926,0
/localization/kinematic_state,62823952928,1785592665181297710,78684316994831,62823952928,0
/sensing/lidar/top/pointcloud_raw_ex,62823952928,1785592665183700477,78684319398003,62823952928,235669
/localization/kinematic_state,62873952928,1785592665224419313,78684360116678,62873952928,0
/localization/kinematic_state,62923952929,1785592665270027287,78684405724478,62923952929,0
/sensing/lidar/top/pointcloud_raw_ex,62923952929,1785592665281063893,78684416761126,62923952929,240533
/localization/kinematic_state,62973952930,1785592665318202681,78684453899680,62973952930,0
/control/command/control_cmd,62973952930,1785592665318729496,78684454426580,62973952930,80
/control/command/control_cmd,63023952931,1785592665367834912,78684503532199,63023952931,80
/localization/kinematic_state,63023952931,1785592665368932309,78684504629458,63023952931,0
/sensing/lidar/top/pointcloud_raw_ex,63023952931,1785592665381287630,78684516985361,63023952931,241013
/localization/kinematic_state,63073952931,1785592665425604017,78684561301229,63073952931,0
/localization/kinematic_state,63123952932,1785592665469288332,78684604985381,63123952932,0
/sensing/lidar/top/pointcloud_raw_ex,63123952932,1785592665480242480,78684615939883,63123952932,239509
/localization/kinematic_state,63223952934,1785592665570945608,78684706642720,63223952934,0
/sensing/lidar/top/pointcloud_raw_ex,63223952934,1785592665578764953,78684714462369,63223952934,243509
/localization/kinematic_state,63273952934,1785592665623130769,78684758828061,63273952934,0
/localization/kinematic_state,63323952935,1785592665672688410,78684808385772,63323952935,0
/localization/kinematic_state,63373952936,1785592665722619670,78684858316959,63373952936,0
/localization/kinematic_state,63423952937,1785592665771478613,78684907175907,63423952937,0
/localization/kinematic_state,63523952938,1785592665870075831,78685005773074,63523952938,0
/sensing/lidar/top/pointcloud_raw_ex,63523952938,1785592665882294700,78685017992055,63523952938,241653
/localization/kinematic_state,63573952939,1785592665917995238,78685053692263,63573952939,0
/localization/kinematic_state,63623952940,1785592665968281256,78685103978416,63623952940,0
/sensing/lidar/top/pointcloud_raw_ex,63623952940,1785592665982118382,78685117816399,63623952940,243733
/localization/kinematic_state,63673952940,1785592666019469458,78685155166635,63673952940,0
/localization/kinematic_state,63723952941,1785592666073468835,78685209166077,63723952941,0
/sensing/lidar/top/pointcloud_raw_ex,63723952941,1785592666079479628,78685215177372,63723952941,244949
/localization/kinematic_state,63773952942,1785592666122268043,78685257965350,63773952942,0
/control/command/control_cmd,63823952943,1785592666168502236,78685304199421,63823952943,80
/sensing/lidar/top/pointcloud_raw_ex,63823952943,1785592666178164912,78685313862573,63823952943,243701
/localization/kinematic_state,63873952943,1785592666218866061,78685354563430,63873952943,0
/sensing/lidar/top/pointcloud_raw_ex,63923952944,1785592666287639140,78685423336828,63923952944,240533
/localization/kinematic_state,63973952945,1785592666322179958,78685457877197,63973952945,0
/localization/kinematic_state,64023952946,1785592666369771036,78685505468188,64023952946,0
/sensing/lidar/top/pointcloud_raw_ex,64023952946,1785592666387487381,78685523184873,64023952946,241653
/localization/kinematic_state,64073952946,1785592666420841697,78685556539006,64073952946,0
/sensing/lidar/top/pointcloud_raw_ex,64123952947,1785592666481166157,78685616863570,64123952947,240853
/localization/kinematic_state,64123952947,1785592666481260447,78685616957300,64123952947,0
/localization/kinematic_state,64173952948,1785592666519440694,78685655137768,64173952948,0
/localization/kinematic_state,64223952949,1785592666568820988,78685704518277,64223952949,0
/sensing/lidar/top/pointcloud_raw_ex,64223952949,1785592666583908008,78685719605605,64223952949,241909
/localization/kinematic_state,64273952949,1785592666619375037,78685755072054,64273952949,0
/localization/kinematic_state,64323952950,1785592666674444795,78685810142046,64323952950,0
/sensing/lidar/top/pointcloud_raw_ex,64323952950,1785592666682396719,78685818094474,64323952950,241205
/localization/kinematic_state,64373952951,1785592666723489797,78685859186971,64373952951,0
/localization/kinematic_state,64423952951,1785592666771375609,78685907072868,64423952951,0
/sensing/lidar/top/pointcloud_raw_ex,64423952951,1785592666781374125,78685917071660,64423952951,240309
/localization/kinematic_state,64473952952,1785592666822195193,78685957892519,64473952952,0
/localization/kinematic_state,64523952953,1785592666870733704,78686006430776,64523952953,0
/sensing/lidar/top/pointcloud_raw_ex,64523952953,1785592666884157768,78686019855600,64523952953,243637
/localization/kinematic_state,64573952954,1785592666920296565,78686055993686,64573952954,0
/localization/kinematic_state,64623952954,1785592666968165459,78686103862533,64623952954,0
/sensing/lidar/top/pointcloud_raw_ex,64623952954,1785592666979150838,78686114848676,64623952954,242837
