topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,64184586556,1785830200357226931,55443126337210,64184586556,505080
/localization/pose_estimator/pose_with_covariance,64184586556,1785830200362646444,55443131756627,64184586556,0
/control/command/control_cmd,64234586556,1785830200399089042,55443168199279,64234586556,80
/localization/kinematic_state,64234586556,1785830200400953788,55443170063815,64234586556,0
/sensing/lidar/top/pointcloud_raw_ex,64234586556,1785830200406262984,55443175372953,64234586556,520376
/localization/pose_estimator/pose_with_covariance,64234586556,1785830200410688852,55443179798918,64234586556,0
/localization/kinematic_state,64284586557,1785830200449661149,55443218771207,64284586557,0
/control/command/control_cmd,64284586557,1785830200450928311,55443220038225,64284586557,80
/sensing/lidar/top/pointcloud_raw_ex,64284586557,1785830200456491780,55443225602123,64284586557,507896
/localization/pose_estimator/pose_with_covariance,64284586557,1785830200460905627,55443230015592,64284586557,0
/control/command/control_cmd,64334586558,1785830200499464376,55443268574283,64334586558,80
/localization/kinematic_state,64334586558,1785830200500708477,55443269818263,64334586558,0
/sensing/lidar/top/pointcloud_raw_ex,64334586558,1785830200507082977,55443276192988,64334586558,517880
/localization/pose_estimator/pose_with_covariance,64334586558,1785830200511596832,55443280706735,64334586558,0
/control/command/control_cmd,64384586559,1785830200549687876,55443318797820,64384586559,80
/localization/kinematic_state,64384586559,1785830200550077338,55443319187075,64384586559,0
/sensing/lidar/top/pointcloud_raw_ex,64384586559,1785830200558066188,55443327176826,64384586559,507192
/localization/pose_estimator/pose_with_covariance,64384586559,1785830200562826152,55443331936216,64384586559,0
/localization/kinematic_state,64434586559,1785830200599887922,55443368997798,64434586559,0
/control/command/control_cmd,64434586559,1785830200599901750,55443369011367,64434586559,80
/sensing/lidar/top/pointcloud_raw_ex,64434586559,1785830200606932336,55443376042186,64434586559,522968
/localization/pose_estimator/pose_with_covariance,64434586559,1785830200611136277,55443380246147,64434586559,0
/control/command/control_cmd,64484586560,1785830200649648996,55443418759264,64484586560,80
/localization/kinematic_state,64484586560,1785830200650468783,55443419578464,64484586560,0
/sensing/lidar/top/pointcloud_raw_ex,64484586560,1785830200656749127,55443425859069,64484586560,507192
/localization/pose_estimator/pose_with_covariance,64484586560,1785830200661058116,55443430168213,64484586560,0
/localization/kinematic_state,64534586561,1785830200700113779,55443469223907,64534586561,0
/control/command/control_cmd,64534586561,1785830200700349132,55443469459020,64534586561,80
/sensing/lidar/top/pointcloud_raw_ex,64534586561,1785830200706740200,55443475850383,64534586561,519128
/localization/pose_estimator/pose_with_covariance,64534586561,1785830200710562143,55443479671948,64534586561,0
/localization/kinematic_state,64584586562,1785830200750082891,55443519192869,64584586562,0
/control/command/control_cmd,64584586562,1785830200750134475,55443519244073,64584586562,80
/sensing/lidar/top/pointcloud_raw_ex,64584586562,1785830200758436060,55443527546077,64584586562,505784
/localization/pose_estimator/pose_with_covariance,64584586562,1785830200762513375,55443531623703,64584586562,0
/localization/kinematic_state,64634586562,1785830200800818796,55443569928777,64634586562,0
/control/command/control_cmd,64634586562,1785830200800840138,55443569949737,64634586562,80
/sensing/lidar/top/pointcloud_raw_ex,64634586562,1785830200807424515,55443576534783,64634586562,519736
/localization/pose_estimator/pose_with_covariance,64634586562,1785830200811238626,55443580348330,64634586562,0
/control/command/control_cmd,64684586563,1785830200849685465,55443618795406,64684586563,80
/localization/kinematic_state,64684586563,1785830200850445171,55443619554912,64684586563,0
/sensing/lidar/top/pointcloud_raw_ex,64684586563,1785830200857271667,55443626382187,64684586563,507992
/localization/pose_estimator/pose_with_covariance,64684586563,1785830200860534021,55443629643871,64684586563,0
/localization/kinematic_state,64734586564,1785830200899937141,55443669047304,64734586564,0
/control/command/control_cmd,64734586564,1785830200900385654,55443669495597,64734586564,80
/sensing/lidar/top/pointcloud_raw_ex,64734586564,1785830200908447595,55443677557676,64734586564,520568
/localization/pose_estimator/pose_with_covariance,64734586564,1785830200912751493,55443681861286,64734586564,0
/localization/kinematic_state,64784586565,1785830200950493160,55443719603043,64784586565,0
/control/command/control_cmd,64784586565,1785830200950515432,55443719625046,64784586565,80
/sensing/lidar/top/pointcloud_raw_ex,64784586565,1785830200958631516,55443727741853,64784586565,505144
/localization/pose_estimator/pose_with_covariance,64784586565,1785830200963368509,55443732478912,64784586565,0
/localization/kinematic_state,64834586565,1785830201001151399,55443770261526,64834586565,0
/control/command/control_cmd,64834586565,1785830201001165634,55443770275248,64834586565,80
/sensing/lidar/top/pointcloud_raw_ex,64834586565,1785830201007060673,55443776170662,64834586565,520120
/localization/pose_estimator/pose_with_covariance,64834586565,1785830201012056228,55443781166186,64834586565,0
/localization/kinematic_state,64884586566,1785830201051016996,55443820126792,64884586566,0
/control/command/control_cmd,64884586566,1785830201051031275,55443820140906,64884586566,80
/sensing/lidar/top/pointcloud_raw_ex,64884586566,1785830201057713648,55443826824047,64884586566,507832
/localization/pose_estimator/pose_with_covariance,64884586566,1785830201063289575,55443832399399,64884586566,0
/control/command/control_cmd,64934586567,1785830201101226949,55443870337462,64934586567,80
/localization/kinematic_state,64934586567,1785830201101267896,55443870377527,64934586567,0
/sensing/lidar/top/pointcloud_raw_ex,64934586567,1785830201109120873,55443878231105,64934586567,519640
/localization/pose_estimator/pose_with_covariance,64934586567,1785830201114931909,55443884042182,64934586567,0
/control/command/control_cmd,64984586568,1785830201150655493,55443919765454,64984586568,80
/localization/kinematic_state,64984586568,1785830201150701086,55443919810704,64984586568,0
/sensing/lidar/top/pointcloud_raw_ex,64984586568,1785830201159018807,55443928128640,64984586568,515384
/localization/pose_estimator/pose_with_covariance,64984586568,1785830201165570360,55443934680398,64984586568,0
/control/command/control_cmd,65034586568,1785830201201646638,55443970757120,65034586568,80
/localization/kinematic_state,65034586568,1785830201205913459,55443975023432,65034586568,0
/sensing/lidar/top/pointcloud_raw_ex,65034586568,1785830201207269391,55443976379095,65034586568,517144
/localization/pose_estimator/pose_with_covariance,65034586568,1785830201213586192,55443982696434,65034586568,0
/control/command/control_cmd,65084586569,1785830201250586103,55444019696282,65084586569,80
/localization/kinematic_state,65084586569,1785830201250634640,55444019744320,65084586569,0
/sensing/lidar/top/pointcloud_raw_ex,65084586569,1785830201256886597,55444025996976,65084586569,507576
/localization/pose_estimator/pose_with_covariance,65084586569,1785830201261802568,55444030912747,65084586569,0
/localization/kinematic_state,65134586570,1785830201301496789,55444070606822,65134586570,0
/control/command/control_cmd,65134586570,1785830201301534144,55444070643743,65134586570,80
/sensing/lidar/top/pointcloud_raw_ex,65134586570,1785830201309087431,55444078197491,65134586570,516184
/localization/pose_estimator/pose_with_covariance,65134586570,1785830201313542544,55444082652510,65134586570,0
/control/command/control_cmd,65184586571,1785830201350961367,55444120071282,65184586571,80
/localization/kinematic_state,65184586571,1785830201351414719,55444120524602,65184586571,0
/sensing/lidar/top/pointcloud_raw_ex,65184586571,1785830201357790794,55444126901265,65184586571,511352
/localization/pose_estimator/pose_with_covariance,65184586571,1785830201363969102,55444133079000,65184586571,0
/control/command/control_cmd,65234586571,1785830201401987890,55444171098135,65234586571,80
/localization/kinematic_state,65234586571,1785830201402201462,55444171311300,65234586571,0
/sensing/lidar/top/pointcloud_raw_ex,65234586571,1785830201408415056,55444177525120,65234586571,516056
/localization/pose_estimator/pose_with_covariance,65234586571,1785830201413035902,55444182145808,65234586571,0
/localization/kinematic_state,65284586572,1785830201452543178,55444221653319,65284586572,0
/control/command/control_cmd,65284586572,1785830201452556151,55444221665869,65284586572,80
/sensing/lidar/top/pointcloud_raw_ex,65284586572,1785830201459183223,55444228293701,65284586572,504696
/localization/pose_estimator/pose_with_covariance,65284586572,1785830201463980241,55444233091032,65284586572,0
/control/command/control_cmd,65334586573,1785830201501600965,55444270711137,65334586573,80
/localization/kinematic_state,65334586573,1785830201502760658,55444271870421,65334586573,0
/sensing/lidar/top/pointcloud_raw_ex,65334586573,1785830201508733123,55444277843433,65334586573,517880
/localization/pose_estimator/pose_with_covariance,65334586573,1785830201513275193,55444282385206,65334586573,0
/localization/kinematic_state,65384586574,1785830201551932141,55444321042007,65384586574,0
/control/command/control_cmd,65384586574,1785830201552084781,55444321194550,65384586574,80
/sensing/lidar/top/pointcloud_raw_ex,65384586574,1785830201559748959,55444328859281,65384586574,509400
/localization/pose_estimator/pose_with_covariance,65384586574,1785830201565655896,55444334766198,65384586574,0
/localization/kinematic_state,65434586574,1785830201602142235,55444371252572,65434586574,0
/control/command/control_cmd,65434586574,1785830201602161778,55444371271496,65434586574,80
/sensing/lidar/top/pointcloud_raw_ex,65434586574,1785830201608433158,55444377543518,65434586574,519544
/localization/pose_estimator/pose_with_covariance,65434586574,1785830201612563677,55444381673378,65434586574,0
/control/command/control_cmd,65484586575,1785830201652831298,55444421941450,65484586575,80
/localization/kinematic_state,65484586575,1785830201652874325,55444421983953,65484586575,0
/sensing/lidar/top/pointcloud_raw_ex,65484586575,1785830201658674727,55444427784972,65484586575,507544
/localization/pose_estimator/pose_with_covariance,65484586575,1785830201663187151,55444432297098,65484586575,0
/localization/kinematic_state,65534586576,1785830201702142276,55444471252543,65534586576,0
/control/command/control_cmd,65534586576,1785830201702367969,55444471477707,65534586576,80
/sensing/lidar/top/pointcloud_raw_ex,65534586576,1785830201709339906,55444478449940,65534586576,512632
/localization/pose_estimator/pose_with_covariance,65534586576,1785830201713609157,55444482719039,65534586576,0
/localization/kinematic_state,65584586577,1785830201751683293,55444520793175,65584586577,0
/control/command/control_cmd,65584586577,1785830201751790823,55444520900743,65584586577,80
/sensing/lidar/top/pointcloud_raw_ex,65584586577,1785830201757799897,55444526910313,65584586577,510488
/localization/pose_estimator/pose_with_covariance,65584586577,1785830201761865986,55444530976309,65584586577,0
/localization/kinematic_state,65634586577,1785830201801954097,55444571064014,65634586577,0
/control/command/control_cmd,65634586577,1785830201802161548,55444571271531,65634586577,80
/sensing/lidar/top/pointcloud_raw_ex,65634586577,1785830201808583569,55444577693842,65634586577,515608
/localization/pose_estimator/pose_with_covariance,65634586577,1785830201812740627,55444581850517,65634586577,0
/control/command/control_cmd,65684586578,1785830201852768201,55444621878345,65684586578,80
/localization/kinematic_state,65684586578,1785830201852801524,55444621911133,65684586578,0
/sensing/lidar/top/pointcloud_raw_ex,65684586578,1785830201860128901,55444629239267,65684586578,507160
/localization/pose_estimator/pose_with_covariance,65684586578,1785830201865278459,55444634388638,65684586578,0
/localization/kinematic_state,65734586579,1785830201902635018,55444671745075,65734586579,0
/control/command/control_cmd,65734586579,1785830201903105071,55444672214861,65734586579,80
/sensing/lidar/top/pointcloud_raw_ex,65734586579,1785830201909813995,55444678924064,65734586579,518456
/localization/pose_estimator/pose_with_covariance,65734586579,1785830201915822708,55444684932662,65734586579,0
/localization/kinematic_state,65784586580,1785830201952150198,55444721259985,65784586580,0
