arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785830216834368598,80634586801,109.9746,-13.9596,0.0333,1.564052
1785830216884650995,80684586802,109.9761,-13.7512,0.0327,1.564072
1785830216934976807,80734586803,109.9776,-13.5428,0.0321,1.564084
1785830216985306898,80784586804,109.9791,-13.3344,0.0315,1.564090
1785830217035742514,80834586804,109.9805,-13.1261,0.0308,1.564092
1785830217086172548,80884586805,109.9819,-12.9179,0.0302,1.564095
1785830217135999399,80934586806,109.9833,-12.7098,0.0296,1.564093
1785830217186197984,80984586807,109.9847,-12.5017,0.0290,1.564096
1785830217238137813,81034586807,109.9861,-12.2936,0.0284,1.564104
1785830217285704112,81084586808,109.9876,-12.0857,0.0279,1.564117
1785830217337023727,81134586809,109.9890,-11.8777,0.0274,1.564139
1785830217385344619,81184586810,109.9905,-11.6699,0.0269,1.564172
1785830217436739064,81234586810,109.9919,-11.4620,0.0264,1.564214
1785830217486222740,81284586811,109.9934,-11.2542,0.0259,1.564265
1785830217536399106,81334586812,109.9948,-11.0464,0.0253,1.564324
1785830217586251752,81384586812,109.9961,-10.8387,0.0246,1.564392
1785830217636143567,81434586813,109.9974,-10.6310,0.0239,1.564463
1785830217686028485,81484586814,109.9986,-10.4233,0.0232,1.564533
1785830217736643199,81534586815,109.9999,-10.2157,0.0223,1.564600
1785830217787213913,81584586815,110.0011,-10.0080,0.0214,1.564659
1785830217836346793,81634586816,110.0022,-9.8004,0.0204,1.564708
1785830217886820891,81684586817,110.0034,-9.5927,0.0192,1.564742
1785830217936344490,81734586818,110.0046,-9.3850,0.0180,1.564759
1785830217988390970,81784586818,110.0058,-9.1773,0.0168,1.564758
1785830218036306071,81834586819,110.0072,-8.9696,0.0156,1.564737
1785830218087062551,81884586820,110.0085,-8.7619,0.0145,1.564706
1785830218136982923,81934586821,110.0100,-8.5542,0.0136,1.564672
1785830218187804445,81984586821,110.0114,-8.3464,0.0127,1.564634
1785830218237037551,82034586822,110.0129,-8.1386,0.0119,1.564598
1785830218287960371,82084586823,110.0144,-7.9308,0.0110,1.564565
1785830218338086804,82134586824,110.0157,-7.7229,0.0101,1.564541
1785830218388005090,82184586824,110.0171,-7.5150,0.0092,1.564529
1785830218437432736,82234586825,110.0184,-7.3070,0.0083,1.564527
1785830218489073035,82284586826,110.0196,-7.0991,0.0074,1.564529
1785830218537723335,82334586827,110.0209,-6.8910,0.0065,1.564533
1785830218587585337,82384586827,110.0221,-6.6829,0.0055,1.564531
1785830218638326539,82434586828,110.0233,-6.4748,0.0046,1.564516
1785830218688897414,82484586829,110.0246,-6.2666,0.0036,1.564490
1785830218739064016,82534586830,110.0260,-6.0584,0.0026,1.564449
1785830218788390029,82584586830,110.0274,-5.8502,0.0017,1.564385
1785830218838928948,82634586831,110.0289,-5.6420,0.0010,1.564304
1785830218888567173,82684586832,110.0304,-5.4338,0.0003,1.564214
1785830218938869419,82734586833,110.0320,-5.2256,-0.0003,1.564119
1785830218989614615,82784586833,110.0336,-5.0174,-0.0007,1.564026
1785830219039073805,82834586834,110.0352,-4.8090,-0.0005,1.563953
1785830219088945639,82884586835,110.0369,-4.6005,0.0003,1.563891
1785830219139327268,82934586836,110.0383,-4.3922,0.0011,1.563833
1785830219190037995,82984586836,110.0396,-4.1840,0.0017,1.563782
1785830219239285709,83034586837,110.0410,-3.9759,0.0020,1.563738
1785830219289622246,83084586838,110.0424,-3.7679,0.0021,1.563701
1785830219339137088,83134586839,110.0438,-3.5599,0.0020,1.563670
1785830219390482476,83184586839,110.0453,-3.3520,0.0020,1.563643
1785830219440023378,83234586840,110.0468,-3.1441,0.0020,1.563621
1785830219489598602,83284586841,110.0483,-2.9362,0.0020,1.563602
1785830219539978723,83334586842,110.0498,-2.7283,0.0019,1.563586
1785830219591179389,83384586842,110.0513,-2.5204,0.0017,1.563568
1785830219640294259,83434586843,110.0528,-2.3125,0.0015,1.563545
1785830219690059693,83484586844,110.0543,-2.1045,0.0015,1.563519
1785830219741203962,83534586845,110.0558,-1.8969,0.0020,1.563470
1785830219792003197,83584586845,110.0573,-1.6895,0.0022,1.563410
1785830219841040613,83634586846,110.0586,-1.4819,0.0019,1.563354
1785830219890445868,83684586847,110.0599,-1.2741,0.0014,1.563312
1785830219940274782,83734586848,110.0612,-1.0661,0.0008,1.563286
1785830219991281204,83784586848,110.0626,-0.8580,0.0004,1.563270
1785830220042108402,83834586849,110.0640,-0.6498,0.0001,1.563259
1785830220090884043,83884586850,110.0656,-0.4414,-0.0000,1.563251
1785830220141826056,83934586850,110.0671,-0.2331,-0.0000,1.563245
1785830220192966877,83984586851,110.0687,-0.0246,-0.0000,1.563241
1785830220242103691,84034586852,110.0703,0.1840,-0.0002,1.563240
1785830220291099613,84084586853,110.0718,0.3928,-0.0007,1.563244
1785830220341408757,84134586853,110.0733,0.6017,-0.0013,1.563246
1785830220391978923,84184586854,110.0748,0.8108,-0.0019,1.563247
1785830220441520075,84234586855,110.0761,1.0202,-0.0032,1.563249
1785830220491843999,84284586856,110.0775,1.2299,-0.0049,1.563251
1785830220542241930,84334586856,110.0788,1.4397,-0.0066,1.563245
1785830220591555739,84384586857,110.0803,1.6495,-0.0081,1.563225
1785830220641726887,84434586858,110.0818,1.8594,-0.0092,1.563190
1785830220692709799,84484586859,110.0834,2.0693,-0.0100,1.563140
1785830220742081674,84534586859,110.0851,2.2793,-0.0107,1.563072
1785830220793092809,84584586860,110.0869,2.4895,-0.0114,1.562983
1785830220842957137,84634586861,110.0888,2.6998,-0.0120,1.562876
1785830220892002147,84684586862,110.0907,2.9103,-0.0128,1.562760
1785830220942552067,84734586862,110.0925,3.1208,-0.0136,1.562634
1785830220991921666,84784586863,110.0943,3.3316,-0.0146,1.562500
1785830221042987385,84834586864,110.0961,3.5425,-0.0156,1.562368
1785830221092979734,84884586865,110.0980,3.7535,-0.0167,1.562242
1785830221142967429,84934586865,110.0998,3.9646,-0.0178,1.562127
1785830221192918900,84984586866,110.1018,4.1758,-0.0189,1.562026
1785830221243814774,85034586867,110.1038,4.3872,-0.0201,1.561947
1785830221293767162,85084586868,110.1059,4.5986,-0.0213,1.561887
1785830221343203289,85134586868,110.1081,4.8102,-0.0226,1.561845
1785830221393724345,85184586869,110.1102,5.0219,-0.0239,1.561822
1785830221444430869,85234586870,110.1122,5.2338,-0.0253,1.561831
1785830221493347497,85284586871,110.1141,5.4457,-0.0269,1.561854
1785830221543881412,85334586871,110.1159,5.6578,-0.0288,1.561890
1785830221594510478,85384586872,110.1177,5.8701,-0.0309,1.561939
1785830221644621545,85434586873,110.1196,6.0825,-0.0332,1.561992
1785830221694432000,85484586874,110.1213,6.2952,-0.0355,1.562051
1785830221745210626,85534586874,110.1231,6.5080,-0.0380,1.562111
1785830221794516580,85584586875,110.1249,6.7210,-0.0404,1.562172
1785830221844801308,85634586876,110.1267,6.9342,-0.0430,1.562239
1785830221894550515,85684586877,110.1285,7.1477,-0.0454,1.562312
1785830221946319437,85734586877,110.1303,7.3614,-0.0478,1.562390
1785830221995452339,85784586878,110.1323,7.5753,-0.0498,1.562482
1785830222045247286,85834586879,110.1343,7.7893,-0.0516,1.562573
1785830222095738307,85884586880,110.1362,8.0036,-0.0534,1.562656
1785830222145432859,85934586880,110.1380,8.2180,-0.0553,1.562734
1785830222194970581,85984586881,110.1397,8.4326,-0.0573,1.562801
1785830222245394524,86034586882,110.1414,8.6474,-0.0596,1.562853
1785830222296405726,86084586883,110.1431,8.8624,-0.0621,1.562887
1785830222345394347,86134586883,110.1448,9.0775,-0.0647,1.562899
1785830222395647505,86184586884,110.1465,9.2929,-0.0674,1.562891
1785830222446336563,86234586885,110.1482,9.5085,-0.0701,1.562855
1785830222495446553,86284586886,110.1500,9.7242,-0.0728,1.562805
1785830222545850733,86334586886,110.1518,9.9400,-0.0751,1.562748
1785830222597409406,86384586887,110.1535,10.1560,-0.0772,1.562692
1785830222646036455,86434586888,110.1554,10.3719,-0.0789,1.562626
1785830222696127520,86484586888,110.1573,10.5878,-0.0803,1.562574
1785830222747102593,86534586889,110.1593,10.8037,-0.0815,1.562540
1785830222796447113,86584586890,110.1611,11.0196,-0.0826,1.562526
1785830222846568920,86634586891,110.1629,11.2356,-0.0835,1.562526
1785830222897752485,86684586891,110.1647,11.4516,-0.0845,1.562538
1785830222946931819,86734586892,110.1662,11.6676,-0.0855,1.562559
1785830222998042482,86784586893,110.1678,11.8837,-0.0865,1.562585
1785830223046925828,86834586894,110.1693,12.0997,-0.0876,1.562615
1785830223098362617,86884586894,110.1707,12.3158,-0.0887,1.562649
1785830223147352755,86934586895,110.1721,12.5317,-0.0898,1.562689
1785830223197460727,86984586896,110.1735,12.7477,-0.0908,1.562733
1785830223248278253,87034586897,110.1750,12.9635,-0.0917,1.562796
1785830223297869540,87084586897,110.1764,13.1794,-0.0925,1.562888
1785830223347617356,87134586898,110.1777,13.3952,-0.0931,1.563020
1785830223398245120,87184586899,110.1789,13.6110,-0.0936,1.563186
1785830223448114778,87234586900,110.1800,13.8267,-0.0939,1.563379
1785830223497679749,87284586900,110.1810,14.0423,-0.0941,1.563601
1785830223547772561,87334586901,110.1818,14.2578,-0.0942,1.563857
1785830223598364800,87384586902,110.1825,14.4732,-0.0943,1.564151
1785830223648780394,87434586903,110.1832,14.6885,-0.0943,1.564489
1785830223699656122,87484586903,110.1837,14.9036,-0.0944,1.564871
1785830223749722668,87534586904,110.1839,15.1188,-0.0945,1.565299
1785830223798468442,87584586905,110.1840,15.3338,-0.0946,1.565775
1785830223848138115,87634586906,110.1840,15.5488,-0.0947,1.566289
1785830223899989975,87684586906,110.1838,15.7637,-0.0949,1.566834
1785830223949998773,87734586907,110.1835,15.9784,-0.0951,1.567411
1785830223998448709,87784586908,110.1830,16.1930,-0.0952,1.568021
1785830224048787613,87834586909,110.1823,16.4074,-0.0952,1.568668
1785830224099676559,87884586909,110.1814,16.6217,-0.0951,1.569360
1785830224150131887,87934586910,110.1802,16.8359,-0.0950,1.570107
1785830224199209401,87984586911,110.1788,17.0500,-0.0950,1.570917
1785830224250124116,88034586912,110.1771,17.2640,-0.0949,1.571800
1785830224300843436,88084586912,110.1751,17.4778,-0.0949,1.572760
1785830224350201436,88134586913,110.1728,17.6915,-0.0948,1.573801
1785830224400621736,88184586914,110.1701,17.9051,-0.0947,1.574911
1785830224450996669,88234586915,110.1671,18.1185,-0.0946,1.576072
1785830224500261811,88284586915,110.1638,18.3318,-0.0944,1.577280
1785830224550774271,88334586916,110.1602,18.5450,-0.0944,1.578531
1785830224602012393,88384586917,110.1563,18.7581,-0.0943,1.579823
1785830224650885509,88434586918,110.1521,18.9711,-0.0943,1.581155
1785830224701926429,88484586918,110.1476,19.1840,-0.0943,1.582529
1785830224751443618,88534586919,110.1427,19.3968,-0.0944,1.583946
1785830224801994326,88584586920,110.1374,19.6095,-0.0944,1.585406
1785830224852121269,88634586921,110.1317,19.8221,-0.0945,1.586909
1785830224901156783,88684586921,110.1256,20.0345,-0.0946,1.588455
1785830224952575210,88734586922,110.1192,20.2469,-0.0947,1.590045
1785830225001950808,88784586923,110.1124,20.4591,-0.0949,1.591643
1785830225051888568,88834586924,110.1052,20.6712,-0.0952,1.593326
1785830225102036603,88884586924,110.0975,20.8833,-0.0955,1.595081
1785830225152705268,88934586925,110.0893,21.0952,-0.0958,1.596901
1785830225202826180,88984586926,110.0807,21.3071,-0.0962,1.598785
1785830225252267697,89034586926,110.0715,21.5189,-0.0965,1.600723
1785830225302971127,89084586927,110.0619,21.7305,-0.0969,1.602708
1785830225353510291,89134586928,110.0518,21.9421,-0.0971,1.604742
1785830225402930562,89184586929,110.0412,22.1536,-0.0973,1.606822
1785830225452855909,89234586929,110.0301,22.3649,-0.0975,1.608945
1785830225505045806,89284586930,110.0184,22.5761,-0.0977,1.611105
1785830225552838889,89334586931,110.0063,22.7873,-0.0981,1.613306
1785830225603623930,89384586932,109.9937,22.9983,-0.0985,1.615553
1785830225653118173,89434586932,109.9805,23.2092,-0.0990,1.617846
1785830225704009017,89484586933,109.9668,23.4201,-0.0997,1.620187
1785830225754468899,89534586934,109.9525,23.6309,-0.1003,1.622580
1785830225803177864,89584586935,109.9377,23.8416,-0.1009,1.625027
1785830225855006438,89634586935,109.9221,24.0522,-0.1014,1.627523
1785830225903158195,89684586936,109.9060,24.2627,-0.1017,1.630074
1785830225953539129,89734586937,109.8891,24.4730,-0.1018,1.632688
1785830226004195135,89784586938,109.8717,24.6832,-0.1019,1.635372
1785830226055645845,89834586938,109.8535,24.8932,-0.1019,1.638134
1785830226103832171,89884586939,109.8348,25.1030,-0.1020,1.640976
1785830226154430458,89934586940,109.8153,25.3127,-0.1021,1.643893
1785830226204598359,89984586941,109.7952,25.5222,-0.1024,1.646865
1785830226254228471,90034586941,109.7744,25.7316,-0.1027,1.649881
1785830226306317483,90084586942,109.7530,25.9409,-0.1031,1.652939
1785830226356816559,90134586943,109.7308,26.1501,-0.1035,1.656032
1785830226404839246,90184586944,109.7079,26.3590,-0.1038,1.659159
1785830226454915769,90234586944,109.6843,26.5678,-0.1039,1.662327
1785830226504889156,90284586945,109.6600,26.7763,-0.1040,1.665552
1785830226555670967,90334586946,109.6348,26.9846,-0.1038,1.668845
1785830226605342038,90384586947,109.6089,27.1926,-0.1032,1.672197
1785830226655221602,90434586947,109.5822,27.4003,-0.1025,1.675604
1785830226706122874,90484586948,109.5547,27.6077,-0.1016,1.679054
1785830226755997528,90534586949,109.5266,27.8149,-0.1007,1.682537
1785830226806614699,90584586950,109.4978,28.0218,-0.0999,1.686045
1785830226856524982,90634586950,109.4684,28.2284,-0.0993,1.689569
1785830226905666043,90684586951,109.4384,28.4348,-0.0988,1.693096
1785830226956070254,90734586952,109.4077,28.6408,-0.0985,1.696625
1785830227006715943,90784586953,109.3762,28.8466,-0.0983,1.700167
1785830227056489475,90834586953,109.3440,29.0521,-0.0981,1.703734
1785830227106276300,90884586954,109.3109,29.2573,-0.0978,1.707332
1785830227156625049,90934586955,109.2770,29.4622,-0.0975,1.710968
1785830227207902369,90984586956,109.2424,29.6669,-0.0972,1.714641
1785830227256886496,91034586956,109.2071,29.8712,-0.0967,1.718345
1785830227306966621,91084586957,109.1710,30.0752,-0.0961,1.722081
1785830227358492848,91134586958,109.1342,30.2788,-0.0953,1.725845
1785830227407240028,91184586959,109.0965,30.4821,-0.0944,1.729631
1785830227457683257,91234586959,109.0582,30.6850,-0.0934,1.733429
1785830227507296925,91284586960,109.0190,30.8877,-0.0925,1.737216
1785830227558332280,91334586961,108.9794,31.0902,-0.0917,1.740954
1785830227607599575,91384586962,108.9391,31.2925,-0.0910,1.744686
1785830227658742112,91434586962,108.8980,31.4946,-0.0905,1.748431
1785830227708516261,91484586963,108.8559,31.6963,-0.0899,1.752226
1785830227757429541,91534586964,108.8132,31.8977,-0.0894,1.756087
1785830227807826988,91584586964,108.7696,32.0989,-0.0889,1.760037
1785830227858721106,91634586965,108.7251,32.2998,-0.0886,1.764077
1785830227908443747,91684586966,108.6797,32.5004,-0.0881,1.768173
1785830227958305114,91734586967,108.6334,32.7006,-0.0876,1.772319
1785830228008754862,91784586967,108.5862,32.9006,-0.0870,1.776490
1785830228058302246,91834586968,108.5382,33.1003,-0.0863,1.780662
1785830228108444735,91884586969,108.4895,33.2997,-0.0857,1.784825
1785830228158625078,91934586970,108.4401,33.4988,-0.0850,1.788984
1785830228208195766,91984586970,108.3899,33.6976,-0.0841,1.793103
1785830228259252894,92034586971,108.3391,33.8961,-0.0832,1.797178
1785830228309110625,92084586972,108.2875,34.0943,-0.0823,1.801217
1785830228358942966,92134586973,108.2350,34.2923,-0.0814,1.805237
1785830228408924127,92184586973,108.1816,34.4900,-0.0806,1.809232
1785830228459916223,92234586974,108.1275,34.6874,-0.0797,1.813194
1785830228509054585,92284586975,108.0725,34.8845,-0.0790,1.817174
1785830228559738334,92334586976,108.0168,35.0813,-0.0782,1.821187
1785830228608853860,92384586976,107.9601,35.2777,-0.0774,1.825225
1785830228660232830,92434586977,107.9027,35.4739,-0.0766,1.829299
1785830228709151508,92484586978,107.8444,35.6697,-0.0760,1.833413
1785830228759926642,92534586979,107.7854,35.8653,-0.0756,1.837571
1785830228809345672,92584586979,107.7255,36.0607,-0.0751,1.841770
1785830228860802904,92634586980,107.6648,36.2559,-0.0747,1.845996
1785830228909948273,92684586981,107.6032,36.4509,-0.0742,1.850236
1785830228959876615,92734586982,107.5407,36.6455,-0.0735,1.854476
1785830229010123643,92784586982,107.4773,36.8399,-0.0725,1.858707
1785830229061040229,92834586983,107.4130,37.0340,-0.0713,1.862925
1785830229110188570,92884586984,107.3480,37.2279,-0.0702,1.867127
1785830229160525335,92934586985,107.2824,37.4215,-0.0691,1.871267
1785830229211586427,92984586985,107.2162,37.6151,-0.0683,1.875390
1785830229262094146,93034586986,107.1491,37.8085,-0.0675,1.879514
1785830229311026479,93084586987,107.0811,38.0016,-0.0670,1.883650
1785830229361644489,93134586988,107.0121,38.1945,-0.0669,1.887818
1785830229411476751,93184586988,106.9423,38.3873,-0.0670,1.892032
1785830229461163235,93234586989,106.8717,38.5800,-0.0671,1.896353
1785830229511177536,93284586990,106.7999,38.7724,-0.0670,1.900829
1785830229563171297,93334586991,106.7271,38.9646,-0.0667,1.905475
1785830229611436240,93384586991,106.6531,39.1564,-0.0662,1.910213
1785830229662514862,93434586992,106.5779,39.3479,-0.0653,1.915045
1785830229711945973,93484586993,106.5015,39.5388,-0.0641,1.919946
1785830229762055485,93534586994,106.4239,39.7294,-0.0630,1.924903
1785830229811653066,93584586994,106.3455,39.9196,-0.0621,1.929855
1785830229862020515,93634586995,106.2664,40.1098,-0.0617,1.934740
1785830229912882598,93684586996,106.1865,40.2999,-0.0616,1.939526
1785830229962203701,93734586997,106.1059,40.4900,-0.0616,1.944184
1785830230013297736,93784586997,106.0243,40.6801,-0.0620,1.948713
1785830230063092860,93834586998,105.9419,40.8703,-0.0625,1.953131
