topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,79984586791,109.8202,-16.6574
/localization/pose_estimator/pose_with_covariance,80034586792,109.9942,-16.4906
/localization/pose_estimator/pose_with_covariance,80084586793,109.8471,-16.2132
/localization/pose_estimator/pose_with_covariance,80134586793,110.0033,-16.0987
/localization/pose_estimator/pose_with_covariance,80184586794,109.8188,-15.8164
/localization/pose_estimator/pose_with_covariance,80234586795,110.0053,-15.6937
/localization/pose_estimator/pose_with_covariance,80284586796,109.8548,-15.4369
/localization/pose_estimator/pose_with_covariance,80334586796,109.9965,-15.2786
/localization/pose_estimator/pose_with_covariance,80384586797,109.8483,-14.9962
/localization/pose_estimator/pose_with_covariance,80434586798,110.0029,-14.8548
/localization/pose_estimator/pose_with_covariance,80484586799,109.8281,-14.5605
/localization/pose_estimator/pose_with_covariance,80534586799,110.0306,-14.4202
/localization/pose_estimator/pose_with_covariance,80584586800,109.8165,-14.1381
/localization/pose_estimator/pose_with_covariance,80634586801,110.0157,-14.0021
/localization/pose_estimator/pose_with_covariance,80684586802,109.8666,-13.7397
/localization/pose_estimator/pose_with_covariance,80734586802,110.0088,-13.5883
/localization/pose_estimator/pose_with_covariance,80784586803,109.8697,-13.3131
/localization/pose_estimator/pose_with_covariance,80834586804,110.0417,-13.1775
/localization/pose_estimator/pose_with_covariance,80884586805,109.8732,-12.9483
/localization/pose_estimator/pose_with_covariance,80934586805,110.0497,-12.7752
/localization/pose_estimator/pose_with_covariance,80984586806,109.8776,-12.5128
/localization/pose_estimator/pose_with_covariance,81034586807,110.0029,-12.3374
/localization/pose_estimator/pose_with_covariance,81084586808,109.9071,-12.0584
/localization/pose_estimator/pose_with_covariance,81134586808,110.0224,-11.9280
/localization/pose_estimator/pose_with_covariance,81184586809,109.8987,-11.6832
/localization/pose_estimator/pose_with_covariance,81234586810,109.9884,-11.5003
/localization/pose_estimator/pose_with_covariance,81284586811,109.8856,-11.2472
/localization/pose_estimator/pose_with_covariance,81334586811,110.0120,-11.0342
/localization/pose_estimator/pose_with_covariance,81384586812,109.8776,-10.8119
/localization/pose_estimator/pose_with_covariance,81434586813,109.9949,-10.6699
/localization/pose_estimator/pose_with_covariance,81484586813,109.8915,-10.4234
/localization/pose_estimator/pose_with_covariance,81534586814,109.9929,-10.2063
/localization/pose_estimator/pose_with_covariance,81584586815,109.9482,-10.0010
/localization/pose_estimator/pose_with_covariance,81634586816,109.9795,-9.8646
/localization/pose_estimator/pose_with_covariance,81684586816,109.9327,-9.5852
/localization/pose_estimator/pose_with_covariance,81734586817,110.0180,-9.4344
/localization/pose_estimator/pose_with_covariance,81784586818,109.9278,-9.1612
/localization/pose_estimator/pose_with_covariance,81834586819,110.0343,-8.9984
/localization/pose_estimator/pose_with_covariance,81884586819,109.9332,-8.7611
/localization/pose_estimator/pose_with_covariance,81934586820,109.9969,-8.5578
/localization/pose_estimator/pose_with_covariance,81984586821,109.8992,-8.3183
/localization/pose_estimator/pose_with_covariance,82034586822,110.0099,-8.1661
/localization/pose_estimator/pose_with_covariance,82084586822,109.9021,-7.9086
/localization/pose_estimator/pose_with_covariance,82134586823,109.9995,-7.7472
/localization/pose_estimator/pose_with_covariance,82184586824,109.8582,-7.5452
/localization/pose_estimator/pose_with_covariance,82234586825,110.0241,-7.3164
/localization/pose_estimator/pose_with_covariance,82284586825,109.9400,-7.1130
/localization/pose_estimator/pose_with_covariance,82334586826,110.0422,-6.9088
/localization/pose_estimator/pose_with_covariance,82384586827,109.9223,-6.6858
/localization/pose_estimator/pose_with_covariance,82434586828,109.9960,-6.4981
/localization/pose_estimator/pose_with_covariance,82484586828,109.8748,-6.3108
/localization/pose_estimator/pose_with_covariance,82534586829,110.0602,-6.0663
/localization/pose_estimator/pose_with_covariance,82584586830,109.9401,-5.8728
/localization/pose_estimator/pose_with_covariance,82634586831,110.0288,-5.6604
/localization/pose_estimator/pose_with_covariance,82684586831,109.9107,-5.4578
/localization/pose_estimator/pose_with_covariance,82734586832,110.0198,-5.2525
/localization/pose_estimator/pose_with_covariance,82784586833,109.9301,-5.0327
/localization/pose_estimator/pose_with_covariance,82834586834,110.0711,-4.8037
/localization/pose_estimator/pose_with_covariance,82884586834,109.9509,-4.6385
/localization/pose_estimator/pose_with_covariance,82934586835,110.0509,-4.4092
/localization/pose_estimator/pose_with_covariance,82984586836,109.9954,-4.1974
/localization/pose_estimator/pose_with_covariance,83034586837,110.0329,-3.9841
/localization/pose_estimator/pose_with_covariance,83084586837,109.9707,-3.7858
/localization/pose_estimator/pose_with_covariance,83134586838,110.0180,-3.6092
/localization/pose_estimator/pose_with_covariance,83184586839,109.9580,-3.3658
/localization/pose_estimator/pose_with_covariance,83234586840,110.0659,-3.1554
/localization/pose_estimator/pose_with_covariance,83284586840,109.9760,-2.9696
/localization/pose_estimator/pose_with_covariance,83334586841,110.0673,-2.7609
/localization/pose_estimator/pose_with_covariance,83384586842,109.9826,-2.5747
/localization/pose_estimator/pose_with_covariance,83434586843,110.0556,-2.3135
/localization/pose_estimator/pose_with_covariance,83484586843,109.9753,-2.1405
/localization/pose_estimator/pose_with_covariance,83534586844,110.0555,-1.9253
/localization/pose_estimator/pose_with_covariance,83584586845,110.0106,-1.7529
/localization/pose_estimator/pose_with_covariance,83634586846,110.0673,-1.4539
/localization/pose_estimator/pose_with_covariance,83684586846,110.0247,-1.3226
/localization/pose_estimator/pose_with_covariance,83734586847,110.0702,-1.0458
/localization/pose_estimator/pose_with_covariance,83784586848,110.0420,-0.9176
/localization/pose_estimator/pose_with_covariance,83834586849,110.0592,-0.6529
/localization/pose_estimator/pose_with_covariance,83884586849,109.9880,-0.4226
/localization/pose_estimator/pose_with_covariance,83934586850,110.1036,-0.2210
/localization/pose_estimator/pose_with_covariance,83984586851,110.0119,-0.0421
/localization/pose_estimator/pose_with_covariance,84034586851,110.0691,0.1483
/localization/pose_estimator/pose_with_covariance,84084586852,109.9908,0.3357
/localization/pose_estimator/pose_with_covariance,84134586853,110.0617,0.5902
/localization/pose_estimator/pose_with_covariance,84184586854,110.0273,0.7791
/localization/pose_estimator/pose_with_covariance,84234586854,110.0784,1.0432
/localization/pose_estimator/pose_with_covariance,84284586855,109.9906,1.1300
/localization/pose_estimator/pose_with_covariance,84334586856,110.0382,1.4507
/localization/pose_estimator/pose_with_covariance,84384586857,110.0088,1.6265
/localization/pose_estimator/pose_with_covariance,84434586857,110.0771,1.8848
/localization/pose_estimator/pose_with_covariance,84484586858,110.0318,2.0303
/localization/pose_estimator/pose_with_covariance,84534586859,110.0835,2.3092
/localization/pose_estimator/pose_with_covariance,84584586860,110.0126,2.5114
/localization/pose_estimator/pose_with_covariance,84634586860,110.0800,2.6902
/localization/pose_estimator/pose_with_covariance,84684586861,110.0069,2.9652
/localization/pose_estimator/pose_with_covariance,84734586862,110.0909,3.1271
/localization/pose_estimator/pose_with_covariance,84784586863,110.0658,3.3301
/localization/pose_estimator/pose_with_covariance,84834586863,110.0947,3.5493
/localization/pose_estimator/pose_with_covariance,84884586864,110.0609,3.7427
/localization/pose_estimator/pose_with_covariance,84934586865,110.1078,3.9790
/localization/pose_estimator/pose_with_covariance,84984586866,110.0586,4.1413
/localization/pose_estimator/pose_with_covariance,85034586866,110.0918,4.4249
/localization/pose_estimator/pose_with_covariance,85084586867,110.1142,4.5743
/localization/pose_estimator/pose_with_covariance,85134586868,110.0585,4.8245
/localization/pose_estimator/pose_with_covariance,85184586869,110.0917,5.0208
/localization/pose_estimator/pose_with_covariance,85234586869,110.1115,5.2799
/localization/pose_estimator/pose_with_covariance,85284586870,110.0782,5.3789
/localization/pose_estimator/pose_with_covariance,85334586871,110.1291,5.6662
/localization/pose_estimator/pose_with_covariance,85384586872,110.0986,5.8291
/localization/pose_estimator/pose_with_covariance,85434586872,110.1153,6.0948
/localization/pose_estimator/pose_with_covariance,85484586873,110.0931,6.2852
/localization/pose_estimator/pose_with_covariance,85534586874,110.0988,6.5110
/localization/pose_estimator/pose_with_covariance,85584586875,110.1019,6.6802
/localization/pose_estimator/pose_with_covariance,85634586875,110.0912,6.9737
/localization/pose_estimator/pose_with_covariance,85684586876,110.0491,7.0739
/localization/pose_estimator/pose_with_covariance,85734586877,110.1189,7.4188
/localization/pose_estimator/pose_with_covariance,85784586878,110.0651,7.4888
/localization/pose_estimator/pose_with_covariance,85834586878,110.1049,7.8367
/localization/pose_estimator/pose_with_covariance,85884586879,110.0409,7.8954
/localization/pose_estimator/pose_with_covariance,85934586880,110.1018,8.2245
/localization/pose_estimator/pose_with_covariance,85984586881,110.1239,8.4399
/localization/pose_estimator/pose_with_covariance,86034586881,110.1371,8.6878
/localization/pose_estimator/pose_with_covariance,86084586882,110.1050,8.9238
/localization/pose_estimator/pose_with_covariance,86134586883,110.1054,9.1020
/localization/pose_estimator/pose_with_covariance,86184586884,110.0998,9.3203
/localization/pose_estimator/pose_with_covariance,86234586884,110.1269,9.5031
/localization/pose_estimator/pose_with_covariance,86284586885,110.0379,9.7579
/localization/pose_estimator/pose_with_covariance,86334586886,110.0944,9.9680
/localization/pose_estimator/pose_with_covariance,86384586887,110.0556,10.1312
/localization/pose_estimator/pose_with_covariance,86434586887,110.1113,10.4046
/localization/pose_estimator/pose_with_covariance,86484586888,110.0490,10.5792
/localization/pose_estimator/pose_with_covariance,86534586889,110.0967,10.8545
/localization/pose_estimator/pose_with_covariance,86584586889,110.0879,11.0246
/localization/pose_estimator/pose_with_covariance,86634586890,110.1091,11.2566
/localization/pose_estimator/pose_with_covariance,86684586891,110.1013,11.4242
/localization/pose_estimator/pose_with_covariance,86734586892,110.1586,11.6959
/localization/pose_estimator/pose_with_covariance,86784586892,110.1328,11.9179
/localization/pose_estimator/pose_with_covariance,86834586893,110.1784,12.1227
/localization/pose_estimator/pose_with_covariance,86884586894,110.0611,12.3264
/localization/pose_estimator/pose_with_covariance,86934586895,110.1489,12.5737
/localization/pose_estimator/pose_with_covariance,86984586895,110.1378,12.7815
/localization/pose_estimator/pose_with_covariance,87034586896,110.1509,12.9865
/localization/pose_estimator/pose_with_covariance,87084586897,110.1397,13.1872
/localization/pose_estimator/pose_with_covariance,87134586898,110.1521,13.4477
/localization/pose_estimator/pose_with_covariance,87184586898,110.1298,13.6536
/localization/pose_estimator/pose_with_covariance,87234586899,110.1490,13.8522
/localization/pose_estimator/pose_with_covariance,87284586900,110.1542,14.0180
/localization/pose_estimator/pose_with_covariance,87334586901,110.1645,14.2847
/localization/pose_estimator/pose_with_covariance,87384586901,110.1538,14.4998
/localization/pose_estimator/pose_with_covariance,87434586902,110.1621,14.7394
/localization/pose_estimator/pose_with_covariance,87484586903,110.1543,14.9329
/localization/pose_estimator/pose_with_covariance,87534586904,110.1847,15.1672
/localization/pose_estimator/pose_with_covariance,87584586904,110.1544,15.3327
/localization/pose_estimator/pose_with_covariance,87634586905,110.1798,15.5969
/localization/pose_estimator/pose_with_covariance,87684586906,110.1569,15.7821
/localization/pose_estimator/pose_with_covariance,87734586907,110.2137,16.0294
/localization/pose_estimator/pose_with_covariance,87784586907,110.1818,16.2119
/localization/pose_estimator/pose_with_covariance,87834586908,110.1629,16.4577
/localization/pose_estimator/pose_with_covariance,87884586909,110.1720,16.6420
/localization/pose_estimator/pose_with_covariance,87934586910,110.1823,16.8897
/localization/pose_estimator/pose_with_covariance,87984586910,110.1486,17.0335
/localization/pose_estimator/pose_with_covariance,88034586911,110.1821,17.3039
/localization/pose_estimator/pose_with_covariance,88084586912,110.1457,17.4436
/localization/pose_estimator/pose_with_covariance,88134586913,110.1611,17.7463
/localization/pose_estimator/pose_with_covariance,88184586913,110.1333,17.8862
/localization/pose_estimator/pose_with_covariance,88234586914,110.1876,18.1508
/localization/pose_estimator/pose_with_covariance,88284586915,110.1311,18.2931
/localization/pose_estimator/pose_with_covariance,88334586916,110.1936,18.5808
/localization/pose_estimator/pose_with_covariance,88384586916,110.1111,18.7432
/localization/pose_estimator/pose_with_covariance,88434586917,110.1668,19.0044
/localization/pose_estimator/pose_with_covariance,88484586918,110.1454,19.2045
/localization/pose_estimator/pose_with_covariance,88534586919,110.1663,19.4334
/localization/pose_estimator/pose_with_covariance,88584586919,110.1261,19.5905
/localization/pose_estimator/pose_with_covariance,88634586920,110.1370,19.8804
/localization/pose_estimator/pose_with_covariance,88684586921,110.1268,19.9885
/localization/pose_estimator/pose_with_covariance,88734586922,110.1524,20.2961
/localization/pose_estimator/pose_with_covariance,88784586922,110.0653,20.4203
