topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86834586893,110.0512,12.1036
/localization/kinematic_state,86884586894,110.0535,12.3202
/localization/kinematic_state,86934586895,110.0553,12.5367
/localization/kinematic_state,86984586895,110.0575,12.7540
/localization/kinematic_state,87034586896,110.0594,12.9713
/localization/kinematic_state,87084586897,110.0615,13.1883
/localization/kinematic_state,87134586898,110.0632,13.4050
/localization/kinematic_state,87184586898,110.0654,13.6221
/localization/kinematic_state,87234586899,110.0673,13.8392
/localization/kinematic_state,87284586900,110.0692,14.0559
/localization/kinematic_state,87334586901,110.0711,14.2718
/localization/kinematic_state,87384586901,110.0729,14.4877
/localization/kinematic_state,87434586902,110.0747,14.7033
/localization/kinematic_state,87484586903,110.0766,14.9190
/localization/kinematic_state,87534586904,110.0784,15.1346
/localization/kinematic_state,87584586904,110.0803,15.3509
/localization/kinematic_state,87634586905,110.0819,15.5666
/localization/kinematic_state,87684586906,110.0835,15.7824
/localization/kinematic_state,87734586907,110.0848,15.9977
/localization/kinematic_state,87784586907,110.0864,16.2132
/localization/kinematic_state,87834586908,110.0877,16.4282
/localization/kinematic_state,87884586909,110.0889,16.6436
/localization/kinematic_state,87934586910,110.0899,16.8585
/localization/kinematic_state,87984586910,110.0909,17.0737
/localization/kinematic_state,88034586911,110.0912,17.2877
/localization/kinematic_state,88084586912,110.0914,17.5020
/localization/kinematic_state,88134586913,110.0912,17.7149
/localization/kinematic_state,88184586913,110.0908,17.9283
/localization/kinematic_state,88234586914,110.0898,18.1407
/localization/kinematic_state,88284586915,110.0889,18.3536
/localization/kinematic_state,88334586916,110.0874,18.5654
/localization/kinematic_state,88384586916,110.0860,18.7781
/localization/kinematic_state,88434586917,110.0840,18.9898
/localization/kinematic_state,88484586918,110.0819,19.2022
/localization/kinematic_state,88534586919,110.0792,19.4145
/localization/kinematic_state,88584586919,110.0766,19.6275
/localization/kinematic_state,88634586920,110.0733,19.8397
/localization/kinematic_state,88684586921,110.0699,20.0527
/localization/kinematic_state,88734586922,110.0660,20.2645
/localization/kinematic_state,88784586922,110.0619,20.4767
/localization/kinematic_state,88834586923,110.0569,20.6878
/localization/kinematic_state,88884586924,110.0517,20.8994
/localization/kinematic_state,88934586925,110.0461,21.1102
/localization/kinematic_state,88984586925,110.0400,21.3217
/localization/kinematic_state,89034586926,110.0333,21.5327
/localization/kinematic_state,89084586927,110.0264,21.7448
/localization/kinematic_state,89134586927,110.0187,21.9565
/localization/kinematic_state,89184586928,110.0109,22.1692
/localization/kinematic_state,89234586929,110.0025,22.3814
/localization/kinematic_state,89284586930,109.9938,22.5937
/localization/kinematic_state,89334586930,109.9848,22.8049
/localization/kinematic_state,89384586931,109.9755,23.0168
/localization/kinematic_state,89434586932,109.9652,23.2269
/localization/kinematic_state,89484586933,109.9547,23.4369
/localization/kinematic_state,89534586933,109.9437,23.6465
/localization/kinematic_state,89584586934,109.9318,23.8570
/localization/kinematic_state,89634586935,109.9196,24.0669
/localization/kinematic_state,89684586936,109.9070,24.2776
/localization/kinematic_state,89734586936,109.8937,24.4885
/localization/kinematic_state,89784586937,109.8797,24.7003
/localization/kinematic_state,89834586938,109.8651,24.9101
/localization/kinematic_state,89884586939,109.8497,25.1201
/localization/kinematic_state,89934586939,109.8340,25.3301
/localization/kinematic_state,89984586940,109.8172,25.5405
/localization/kinematic_state,90034586941,109.8000,25.7499
/localization/kinematic_state,90084586942,109.7817,25.9609
/localization/kinematic_state,90134586942,109.7630,26.1710
/localization/kinematic_state,90184586943,109.7429,26.3809
/localization/kinematic_state,90234586944,109.7223,26.5898
/localization/kinematic_state,90284586945,109.7003,26.7994
/localization/kinematic_state,90334586945,109.6780,27.0083
/localization/kinematic_state,90384586946,109.6548,27.2179
/localization/kinematic_state,90434586947,109.6311,27.4260
/localization/kinematic_state,90484586948,109.6067,27.6339
/localization/kinematic_state,90534586948,109.5820,27.8409
/localization/kinematic_state,90584586949,109.5562,28.0479
/localization/kinematic_state,90634586950,109.5300,28.2535
/localization/kinematic_state,90684586951,109.5027,28.4599
/localization/kinematic_state,90734586951,109.4747,28.6662
/localization/kinematic_state,90784586952,109.4457,28.8727
/localization/kinematic_state,90834586953,109.4159,29.0791
/localization/kinematic_state,90884586954,109.3850,29.2853
/localization/kinematic_state,90934586954,109.3533,29.4915
/localization/kinematic_state,90984586955,109.3205,29.6973
/localization/kinematic_state,91034586956,109.2870,29.9025
/localization/kinematic_state,91084586957,109.2523,30.1073
/localization/kinematic_state,91134586957,109.2168,30.3115
/localization/kinematic_state,91184586958,109.1805,30.5148
/localization/kinematic_state,91234586959,109.1436,30.7175
/localization/kinematic_state,91284586960,109.1056,30.9198
/localization/kinematic_state,91334586960,109.0673,31.1206
/localization/kinematic_state,91384586961,109.0282,31.3214
/localization/kinematic_state,91434586962,108.9881,31.5215
/localization/kinematic_state,91484586963,108.9473,31.7216
/localization/kinematic_state,91534586963,108.9053,31.9209
/localization/kinematic_state,91584586964,108.8623,32.1215
/localization/kinematic_state,91634586965,108.8183,32.3215
/localization/kinematic_state,91684586965,108.7736,32.5220
/localization/kinematic_state,91734586966,108.7280,32.7211
/localization/kinematic_state,91784586967,108.6815,32.9212
/localization/kinematic_state,91834586968,108.6341,33.1199
/localization/kinematic_state,91884586968,108.5860,33.3188
/localization/kinematic_state,91934586969,108.5371,33.5169
/localization/kinematic_state,91984586970,108.4873,33.7159
/localization/kinematic_state,92034586971,108.4371,33.9140
/localization/kinematic_state,92084586971,108.3861,34.1122
/localization/kinematic_state,92134586972,108.3347,34.3094
/localization/kinematic_state,92184586973,108.2822,34.5072
/localization/kinematic_state,92234586974,108.2286,34.7044
/localization/kinematic_state,92284586974,108.1742,34.9018
/localization/kinematic_state,92334586975,108.1190,35.0983
/localization/kinematic_state,92384586976,108.0624,35.2954
/localization/kinematic_state,92434586977,108.0053,35.4912
/localization/kinematic_state,92484586977,107.9471,35.6872
/localization/kinematic_state,92534586978,107.8880,35.8825
/localization/kinematic_state,92584586979,107.8278,36.0781
/localization/kinematic_state,92634586980,107.7671,36.2726
/localization/kinematic_state,92684586980,107.7053,36.4678
/localization/kinematic_state,92734586981,107.6431,36.6621
/localization/kinematic_state,92784586982,107.5797,36.8566
/localization/kinematic_state,92834586983,107.5154,37.0510
/localization/kinematic_state,92884586983,107.4500,37.2456
/localization/kinematic_state,92934586984,107.3839,37.4392
/localization/kinematic_state,92984586985,107.3167,37.6333
/localization/kinematic_state,93034586986,107.2490,37.8267
/localization/kinematic_state,93084586986,107.1808,38.0199
/localization/kinematic_state,93134586987,107.1122,38.2124
/localization/kinematic_state,93184586988,107.0427,38.4055
/localization/kinematic_state,93234586989,106.9727,38.5978
/localization/kinematic_state,93284586989,106.9013,38.7908
/localization/kinematic_state,93334586990,106.8292,38.9829
/localization/kinematic_state,93384586991,106.7553,39.1755
/localization/kinematic_state,93434586992,106.6807,39.3672
/localization/kinematic_state,93484586992,106.6046,39.5592
/localization/kinematic_state,93534586993,106.5282,39.7502
/localization/kinematic_state,93584586994,106.4502,39.9415
/localization/kinematic_state,93634586995,106.3718,40.1311
/localization/kinematic_state,93684586995,106.2916,40.3219
/localization/kinematic_state,93734586996,106.2110,40.5115
/localization/kinematic_state,93784586997,106.1283,40.7020
/localization/kinematic_state,93834586998,106.0455,40.8916
/localization/kinematic_state,93884586998,105.9608,41.0828
/localization/kinematic_state,93934586999,105.8762,41.2724
/localization/kinematic_state,93984587000,105.7900,41.4628
/localization/kinematic_state,94034587000,105.7037,41.6517
/localization/kinematic_state,94084587001,105.6160,41.8410
/localization/kinematic_state,94134587002,105.5280,42.0290
/localization/kinematic_state,94184587003,105.4390,42.2169
/localization/kinematic_state,94234587003,105.3499,42.4035
/localization/kinematic_state,94284587004,105.2595,42.5909
/localization/kinematic_state,94334587005,105.1690,42.7775
/localization/kinematic_state,94384587006,105.0772,42.9643
/localization/kinematic_state,94434587006,104.9848,43.1508
/localization/kinematic_state,94484587007,104.8908,43.3380
/localization/kinematic_state,94534587008,104.7962,43.5246
/localization/kinematic_state,94584587009,104.7002,43.7114
/localization/kinematic_state,94634587009,104.6035,43.8977
/localization/kinematic_state,94684587010,104.5056,44.0844
/localization/kinematic_state,94734587011,104.4074,44.2699
/localization/kinematic_state,94784587012,104.3081,44.4557
/localization/kinematic_state,94834587012,104.2083,44.6407
/localization/kinematic_state,94884587013,104.1071,44.8258
/localization/kinematic_state,94934587014,104.0056,45.0094
/localization/kinematic_state,94984587015,103.9025,45.1938
/localization/kinematic_state,95034587015,103.7989,45.3767
/localization/kinematic_state,95084587016,103.6942,45.5597
/localization/kinematic_state,95134587017,103.5890,45.7413
/localization/kinematic_state,95184587018,103.4819,45.9230
/localization/kinematic_state,95234587018,103.3746,46.1034
/localization/kinematic_state,95284587019,103.2663,46.2843
/localization/kinematic_state,95334587020,103.1572,46.4645
/localization/kinematic_state,95384587021,103.0468,46.6454
/localization/kinematic_state,95434587021,102.9364,46.8255
/localization/kinematic_state,95484587022,102.8242,47.0057
/localization/kinematic_state,95534587023,102.7115,47.1842
/localization/kinematic_state,95584587024,102.5977,47.3621
/localization/kinematic_state,95634587024,102.4837,47.5380
/localization/kinematic_state,95684587025,102.3685,47.7136
/localization/kinematic_state,95734587026,102.2530,47.8881
/localization/kinematic_state,95784587027,102.1363,48.0626
/localization/kinematic_state,95834587027,102.0189,48.2365
/localization/kinematic_state,95884587028,101.9001,48.4103
/localization/kinematic_state,95934587029,101.7807,48.5836
/localization/kinematic_state,95984587030,101.6601,48.7568
/localization/kinematic_state,96034587030,101.5394,48.9288
/localization/kinematic_state,96084587031,101.4173,49.1011
/localization/kinematic_state,96134587032,101.2952,49.2727
/localization/kinematic_state,96184587033,101.1712,49.4439
/localization/kinematic_state,96234587033,101.0472,49.6139
/localization/kinematic_state,96284587034,100.9212,49.7844
/localization/kinematic_state,96334587035,100.7956,49.9527
/localization/kinematic_state,96384587036,100.6685,50.1206
/localization/kinematic_state,96434587036,100.5415,50.2876
/localization/kinematic_state,96484587037,100.4130,50.4542
/localization/kinematic_state,96534587038,100.2849,50.6190
/localization/kinematic_state,96584587038,100.1561,50.7833
/localization/kinematic_state,96634587039,100.0271,50.9464
/localization/kinematic_state,96684587040,99.8968,51.1090
/localization/kinematic_state,96734587041,99.7660,51.2706
/localization/kinematic_state,96784587041,99.6328,51.4327
/localization/kinematic_state,96834587042,99.4991,51.5938
/localization/kinematic_state,96884587043,99.3637,51.7550
/localization/kinematic_state,96934587044,99.2283,51.9152
/localization/kinematic_state,96984587044,99.0913,52.0757
/localization/kinematic_state,97034587045,98.9555,52.2338
/localization/kinematic_state,97084587046,98.8176,52.3920
/localization/kinematic_state,97134587047,98.6799,52.5487
/localization/kinematic_state,97184587047,98.5404,52.7054
/localization/kinematic_state,97234587048,98.4020,52.8604
/localization/kinematic_state,97284587049,98.2623,53.0153
/localization/kinematic_state,97334587050,98.1234,53.1686
/localization/kinematic_state,97384587050,97.9833,53.3216
/localization/kinematic_state,97434587051,97.8440,53.4731
/localization/kinematic_state,97484587052,97.7032,53.6243
/localization/kinematic_state,97534587053,97.5627,53.7743
/localization/kinematic_state,97584587053,97.4206,53.9242
/localization/kinematic_state,97634587054,97.2785,54.0728
/localization/kinematic_state,97684587055,97.1344,54.2214
/localization/kinematic_state,97734587056,96.9905,54.3687
/localization/kinematic_state,97784587056,96.8445,54.5161
/localization/kinematic_state,97834587057,96.6989,54.6622
/localization/kinematic_state,97884587058,96.5512,54.8086
/localization/kinematic_state,97934587059,96.4037,54.9541
/localization/kinematic_state,97984587059,96.2543,55.0998
/localization/kinematic_state,98034587060,96.1053,55.2444
/localization/kinematic_state,98084587061,95.9538,55.3889
/localization/kinematic_state,98134587062,95.8031,55.5321
/localization/kinematic_state,98184587062,95.6501,55.6748
/localization/kinematic_state,98234587063,95.4976,55.8163
/localization/kinematic_state,98284587064,95.3435,55.9574
/localization/kinematic_state,98334587065,95.1904,56.0973
/localization/kinematic_state,98384587065,95.0355,56.2372
/localization/kinematic_state,98434587066,94.8813,56.3761
/localization/kinematic_state,98484587067,94.7252,56.5150
/localization/kinematic_state,98534587068,94.5699,56.6525
/localization/kinematic_state,98584587068,94.4125,56.7898
/localization/kinematic_state,98634587069,94.2554,56.9258
/localization/kinematic_state,98684587070,94.0966,57.0617
/localization/kinematic_state,98734587071,93.9382,57.1963
