topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,81534586814,1785830217736119490
/control/command/control_cmd/debug/published_time,81584586815,1785830217786130655
/control/command/control_cmd/debug/published_time,81634586816,1785830217836284295
/control/command/control_cmd/debug/published_time,81684586816,1785830217885464155
/control/command/control_cmd/debug/published_time,81734586817,1785830217936193365
/control/command/control_cmd/debug/published_time,81784586818,1785830217986101419
/control/command/control_cmd/debug/published_time,81834586819,1785830218035973551
/control/command/control_cmd/debug/published_time,81884586819,1785830218086744514
/control/command/control_cmd/debug/published_time,81934586820,1785830218136533683
/control/command/control_cmd/debug/published_time,81984586821,1785830218186737880
/control/command/control_cmd/debug/published_time,82034586822,1785830218236372764
/control/command/control_cmd/debug/published_time,82084586822,1785830218286801127
/control/command/control_cmd/debug/published_time,82134586823,1785830218337103439
/control/command/control_cmd/debug/published_time,82184586824,1785830218386719790
/control/command/control_cmd/debug/published_time,82234586825,1785830218436655463
/control/command/control_cmd/debug/published_time,82284586825,1785830218486783879
/control/command/control_cmd/debug/published_time,82334586826,1785830218537956368
/control/command/control_cmd/debug/published_time,82384586827,1785830218587135605
/control/command/control_cmd/debug/published_time,82434586828,1785830218637779100
/control/command/control_cmd/debug/published_time,82484586828,1785830218687422330
/control/command/control_cmd/debug/published_time,82534586829,1785830218738219375
/control/command/control_cmd/debug/published_time,82584586830,1785830218787832286
/control/command/control_cmd/debug/published_time,82634586831,1785830218837929167
/control/command/control_cmd/debug/published_time,82684586831,1785830218888439894
/control/command/control_cmd/debug/published_time,82734586832,1785830218938972923
/control/command/control_cmd/debug/published_time,82784586833,1785830218989152189
/control/command/control_cmd/debug/published_time,82834586834,1785830219039040976
/control/command/control_cmd/debug/published_time,82884586834,1785830219088732018
/control/command/control_cmd/debug/published_time,82934586835,1785830219139480492
/control/command/control_cmd/debug/published_time,82984586836,1785830219188692067
/control/command/control_cmd/debug/published_time,83034586837,1785830219239113829
/control/command/control_cmd/debug/published_time,83084586837,1785830219288926843
/control/command/control_cmd/debug/published_time,83134586838,1785830219338811347
/control/command/control_cmd/debug/published_time,83184586839,1785830219389297471
/control/command/control_cmd/debug/published_time,83234586840,1785830219439434277
/control/command/control_cmd/debug/published_time,83284586840,1785830219489104098
/control/command/control_cmd/debug/published_time,83334586841,1785830219539535835
/control/command/control_cmd/debug/published_time,83384586842,1785830219590195006
/control/command/control_cmd/debug/published_time,83434586843,1785830219640240365
/control/command/control_cmd/debug/published_time,83484586843,1785830219690240562
/control/command/control_cmd/debug/published_time,83534586844,1785830219740348558
/control/command/control_cmd/debug/published_time,83584586845,1785830219790141146
/control/command/control_cmd/debug/published_time,83634586846,1785830219840282006
/control/command/control_cmd/debug/published_time,83684586846,1785830219889995942
/control/command/control_cmd/debug/published_time,83734586847,1785830219940259739
/control/command/control_cmd/debug/published_time,83784586848,1785830219990316992
/control/command/control_cmd/debug/published_time,83834586849,1785830220040155917
/control/command/control_cmd/debug/published_time,83884586849,1785830220090703786
/control/command/control_cmd/debug/published_time,83934586850,1785830220140643268
/control/command/control_cmd/debug/published_time,83984586851,1785830220190721844
/control/command/control_cmd/debug/published_time,84034586851,1785830220241103723
/control/command/control_cmd/debug/published_time,84084586852,1785830220290660643
/control/command/control_cmd/debug/published_time,84134586853,1785830220340826694
/control/command/control_cmd/debug/published_time,84184586854,1785830220390768440
/control/command/control_cmd/debug/published_time,84234586854,1785830220441243722
/control/command/control_cmd/debug/published_time,84284586855,1785830220490621222
/control/command/control_cmd/debug/published_time,84334586856,1785830220541643765
/control/command/control_cmd/debug/published_time,84384586857,1785830220591458415
/control/command/control_cmd/debug/published_time,84434586857,1785830220641354069
/control/command/control_cmd/debug/published_time,84484586858,1785830220691105500
/control/command/control_cmd/debug/published_time,84534586859,1785830220742424577
/control/command/control_cmd/debug/published_time,84584586860,1785830220791572865
/control/command/control_cmd/debug/published_time,84634586860,1785830220842031867
/control/command/control_cmd/debug/published_time,84684586861,1785830220892014603
/control/command/control_cmd/debug/published_time,84734586862,1785830220941778130
/control/command/control_cmd/debug/published_time,84784586863,1785830220992053666
/control/command/control_cmd/debug/published_time,84834586863,1785830221041641032
/control/command/control_cmd/debug/published_time,84884586864,1785830221092033316
/control/command/control_cmd/debug/published_time,84934586865,1785830221143117627
/control/command/control_cmd/debug/published_time,84984586866,1785830221192872310
/control/command/control_cmd/debug/published_time,85034586866,1785830221242491133
/control/command/control_cmd/debug/published_time,85084586867,1785830221292693323
/control/command/control_cmd/debug/published_time,85134586868,1785830221342880129
/control/command/control_cmd/debug/published_time,85184586869,1785830221392856102
/control/command/control_cmd/debug/published_time,85234586869,1785830221443388816
/control/command/control_cmd/debug/published_time,85284586870,1785830221493108341
/control/command/control_cmd/debug/published_time,85334586871,1785830221543616573
/control/command/control_cmd/debug/published_time,85384586872,1785830221593393056
/control/command/control_cmd/debug/published_time,85434586872,1785830221643666153
/control/command/control_cmd/debug/published_time,85484586873,1785830221694186352
/control/command/control_cmd/debug/published_time,85534586874,1785830221743940766
/control/command/control_cmd/debug/published_time,85584586875,1785830221795507282
/control/command/control_cmd/debug/published_time,85634586875,1785830221844689628
/control/command/control_cmd/debug/published_time,85684586876,1785830221893837906
/control/command/control_cmd/debug/published_time,85734586877,1785830221945079940
/control/command/control_cmd/debug/published_time,85784586878,1785830221995104469
/control/command/control_cmd/debug/published_time,85834586878,1785830222044502434
/control/command/control_cmd/debug/published_time,85884586879,1785830222094469238
/control/command/control_cmd/debug/published_time,85934586880,1785830222144283755
/control/command/control_cmd/debug/published_time,85984586881,1785830222194258240
/control/command/control_cmd/debug/published_time,86034586881,1785830222244678351
/control/command/control_cmd/debug/published_time,86084586882,1785830222294505271
/control/command/control_cmd/debug/published_time,86134586883,1785830222344563416
/control/command/control_cmd/debug/published_time,86184586884,1785830222394833191
/control/command/control_cmd/debug/published_time,86234586884,1785830222445235313
/control/command/control_cmd/debug/published_time,86284586885,1785830222494895407
/control/command/control_cmd/debug/published_time,86334586886,1785830222546066153
/control/command/control_cmd/debug/published_time,86384586887,1785830222595887621
