topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,42382418950,1785817638923350691,42881692460577,42382418950,0
/sensing/lidar/top/pointcloud_raw_ex,42382418950,1785817638929979155,42881699089555,42382418950,513272
/localization/pose_estimator/pose_with_covariance,42382418950,1785817638934767361,42881703877481,42382418950,0
/localization/kinematic_state,42432418950,1785817638974050288,42881743160427,42432418950,0
/sensing/lidar/top/pointcloud_raw_ex,42432418950,1785817638980539425,42881749649257,42432418950,518840
/localization/pose_estimator/pose_with_covariance,42432418950,1785817638984807455,42881753917490,42432418950,0
/localization/kinematic_state,42482418951,1785817639023960998,42881793071195,42482418951,0
/sensing/lidar/top/pointcloud_raw_ex,42482418951,1785817639030934108,42881800044097,42482418951,504376
/localization/pose_estimator/pose_with_covariance,42482418951,1785817639035149698,42881804259477,42482418951,0
/localization/kinematic_state,42532418952,1785817639074116014,42881843226149,42532418952,0
/sensing/lidar/top/pointcloud_raw_ex,42532418952,1785817639080534067,42881849644127,42532418952,519000
/localization/pose_estimator/pose_with_covariance,42532418952,1785817639084911593,42881854021296,42532418952,0
/localization/kinematic_state,42582418953,1785817639124438174,42881893548083,42582418953,0
/sensing/lidar/top/pointcloud_raw_ex,42582418953,1785817639130147132,42881899257513,42582418953,507736
/localization/pose_estimator/pose_with_covariance,42582418953,1785817639135132038,42881904242122,42582418953,0
/localization/kinematic_state,42632418953,1785817639174139566,42881943249754,42632418953,0
/sensing/lidar/top/pointcloud_raw_ex,42632418953,1785817639180537390,42881949647211,42632418953,515384
/localization/pose_estimator/pose_with_covariance,42632418953,1785817639184789885,42881953899606,42632418953,0
/localization/kinematic_state,42682418954,1785817639225122051,42881994231730,42682418954,0
/sensing/lidar/top/pointcloud_raw_ex,42682418954,1785817639231869427,42882000979232,42682418954,509592
/localization/pose_estimator/pose_with_covariance,42682418954,1785817639239137722,42882008247542,42682418954,0
/localization/kinematic_state,42732418955,1785817639274802734,42882043912574,42732418955,0
/sensing/lidar/top/pointcloud_raw_ex,42732418955,1785817639281782852,42882050892760,42732418955,511576
/localization/pose_estimator/pose_with_covariance,42732418955,1785817639286213381,42882055323316,42732418955,0
/localization/kinematic_state,42782418956,1785817639324185665,42882093295417,42782418956,0
/sensing/lidar/top/pointcloud_raw_ex,42782418956,1785817639330164674,42882099274873,42782418956,508760
/localization/pose_estimator/pose_with_covariance,42782418956,1785817639334398062,42882103508053,42782418956,0
/localization/kinematic_state,42832418956,1785817639374612532,42882143722848,42832418956,0
/sensing/lidar/top/pointcloud_raw_ex,42832418956,1785817639380893536,42882150003400,42832418956,512280
/localization/pose_estimator/pose_with_covariance,42832418956,1785817639384631106,42882153740929,42832418956,0
/localization/kinematic_state,42882418957,1785817639424717388,42882193827237,42882418957,0
/sensing/lidar/top/pointcloud_raw_ex,42882418957,1785817639431234731,42882200344941,42882418957,509944
/localization/pose_estimator/pose_with_covariance,42882418957,1785817639436176728,42882205286460,42882418957,0
/localization/kinematic_state,42932418958,1785817639474504144,42882243613935,42932418958,0
/sensing/lidar/top/pointcloud_raw_ex,42932418958,1785817639480663353,42882249773124,42932418958,518232
/localization/pose_estimator/pose_with_covariance,42932418958,1785817639484634575,42882253744323,42932418958,0
/localization/kinematic_state,42982418959,1785817639525070877,42882294181054,42982418959,0
/sensing/lidar/top/pointcloud_raw_ex,42982418959,1785817639532536328,42882301646535,42982418959,510264
/localization/pose_estimator/pose_with_covariance,42982418959,1785817639536474151,42882305584212,42982418959,0
/localization/kinematic_state,43032418959,1785817639575077970,42882344187900,43032418959,0
/sensing/lidar/top/pointcloud_raw_ex,43032418959,1785817639580728048,42882349837888,43032418959,519576
/localization/pose_estimator/pose_with_covariance,43032418959,1785817639584811721,42882353921554,43032418959,0
/localization/kinematic_state,43082418960,1785817639625535327,42882394645107,43082418960,0
/sensing/lidar/top/pointcloud_raw_ex,43082418960,1785817639632055195,42882401165334,43082418960,510104
/localization/pose_estimator/pose_with_covariance,43082418960,1785817639637219979,42882406329792,43082418960,0
/localization/kinematic_state,43132418961,1785817639675341491,42882444451267,43132418961,0
/sensing/lidar/top/pointcloud_raw_ex,43132418961,1785817639680773457,42882449883480,43132418961,517048
/localization/pose_estimator/pose_with_covariance,43132418961,1785817639686987743,42882456098213,43132418961,0
/localization/kinematic_state,43182418962,1785817639725194143,42882494303935,43182418962,0
/sensing/lidar/top/pointcloud_raw_ex,43182418962,1785817639732676644,42882501786927,43182418962,513976
/localization/pose_estimator/pose_with_covariance,43182418962,1785817639738027426,42882507137495,43182418962,0
/localization/kinematic_state,43232418962,1785817639775622589,42882544732459,43232418962,0
/sensing/lidar/top/pointcloud_raw_ex,43232418962,1785817639780850960,42882549961176,43232418962,515160
/localization/pose_estimator/pose_with_covariance,43232418962,1785817639785041950,42882554152234,43232418962,0
/localization/kinematic_state,43282418963,1785817639826242387,42882595352260,43282418963,0
/sensing/lidar/top/pointcloud_raw_ex,43282418963,1785817639832836319,42882601946310,43282418963,511768
/localization/pose_estimator/pose_with_covariance,43282418963,1785817639836625843,42882605735771,43282418963,0
/localization/kinematic_state,43332418964,1785817639877971540,42882647081695,43332418964,0
/sensing/lidar/top/pointcloud_raw_ex,43332418964,1785817639881537484,42882650647619,43332418964,515832
/localization/pose_estimator/pose_with_covariance,43332418964,1785817639888165068,42882657275456,43332418964,0
/localization/kinematic_state,43382418965,1785817639927771935,42882696881973,43382418965,0
/sensing/lidar/top/pointcloud_raw_ex,43382418965,1785817639934451969,42882703562162,43382418965,512440
/localization/pose_estimator/pose_with_covariance,43382418965,1785817639938784913,42882707895029,43382418965,0
/localization/kinematic_state,43432418965,1785817639976041595,42882745151560,43432418965,0
/sensing/lidar/top/pointcloud_raw_ex,43432418965,1785817639983671196,42882752781053,43432418965,515672
/localization/pose_estimator/pose_with_covariance,43432418965,1785817639988280930,42882757390826,43432418965,0
/localization/kinematic_state,43482418966,1785817640026478004,42882795588077,43482418966,0
/sensing/lidar/top/pointcloud_raw_ex,43482418966,1785817640032195040,42882801305299,43482418966,510520
/localization/pose_estimator/pose_with_covariance,43482418966,1785817640036344985,42882805455058,43482418966,0
/localization/kinematic_state,43532418967,1785817640075727142,42882844837137,43532418967,0
/sensing/lidar/top/pointcloud_raw_ex,43532418967,1785817640083112581,42882852222589,43532418967,515992
/localization/pose_estimator/pose_with_covariance,43532418967,1785817640087672289,42882856782239,43532418967,0
/localization/kinematic_state,43582418968,1785817640126183316,42882895293153,43582418968,0
/sensing/lidar/top/pointcloud_raw_ex,43582418968,1785817640133578023,42882902688270,43582418968,513496
/localization/pose_estimator/pose_with_covariance,43582418968,1785817640137287455,42882906397232,43582418968,0
/localization/kinematic_state,43632418968,1785817640176581248,42882945691181,43632418968,0
/sensing/lidar/top/pointcloud_raw_ex,43632418968,1785817640182789301,42882951899172,43632418968,518104
/localization/pose_estimator/pose_with_covariance,43632418968,1785817640186952601,42882956062489,43632418968,0
/localization/kinematic_state,43682418969,1785817640226190276,42882995300029,43682418969,0
/sensing/lidar/top/pointcloud_raw_ex,43682418969,1785817640232576356,42883001686741,43682418969,507864
/localization/pose_estimator/pose_with_covariance,43682418969,1785817640236395883,42883005505822,43682418969,0
/localization/kinematic_state,43732418970,1785817640276938248,42883046048228,43732418970,0
/sensing/lidar/top/pointcloud_raw_ex,43732418970,1785817640282594288,42883051704094,43732418970,520952
/localization/pose_estimator/pose_with_covariance,43732418970,1785817640287672183,42883056782033,43732418970,0
/localization/kinematic_state,43782418971,1785817640326929172,42883096038874,43782418971,0
/sensing/lidar/top/pointcloud_raw_ex,43782418971,1785817640333160996,42883102271027,43782418971,512952
/localization/pose_estimator/pose_with_covariance,43782418971,1785817640337816895,42883106926721,43782418971,0
/localization/kinematic_state,43832418971,1785817640377024771,42883146134784,43832418971,0
/sensing/lidar/top/pointcloud_raw_ex,43832418971,1785817640382742784,42883151852551,43832418971,517944
/localization/pose_estimator/pose_with_covariance,43832418971,1785817640387745660,42883156855444,43832418971,0
/localization/kinematic_state,43882418972,1785817640427396060,42883196505924,43882418972,0
/sensing/lidar/top/pointcloud_raw_ex,43882418972,1785817640434344603,42883203454598,43882418972,514744
/localization/pose_estimator/pose_with_covariance,43882418972,1785817640438297361,42883207407147,43882418972,0
/localization/kinematic_state,43932418973,1785817640477150223,42883246259893,43932418973,0
/sensing/lidar/top/pointcloud_raw_ex,43932418973,1785817640485402391,42883254512161,43932418973,519448
/localization/pose_estimator/pose_with_covariance,43932418973,1785817640491447663,42883260558047,43932418973,0
/localization/kinematic_state,43982418974,1785817640527902914,42883297012893,43982418974,0
/sensing/lidar/top/pointcloud_raw_ex,43982418974,1785817640534092394,42883303202691,43982418974,511000
/localization/pose_estimator/pose_with_covariance,43982418974,1785817640538087752,42883307197582,43982418974,0
/localization/kinematic_state,44032418974,1785817640577398883,42883346508715,44032418974,0
/sensing/lidar/top/pointcloud_raw_ex,44032418974,1785817640582740392,42883351850072,44032418974,517112
/localization/pose_estimator/pose_with_covariance,44032418974,1785817640588472754,42883357582687,44032418974,0
/localization/kinematic_state,44082418975,1785817640627537768,42883396647470,44082418975,0
/sensing/lidar/top/pointcloud_raw_ex,44082418975,1785817640633496296,42883402606475,44082418975,512184
/localization/pose_estimator/pose_with_covariance,44082418975,1785817640637411976,42883406521714,44082418975,0
/localization/kinematic_state,44132418976,1785817640678029040,42883447138828,44132418976,0
/sensing/lidar/top/pointcloud_raw_ex,44132418976,1785817640683687768,42883452797568,44132418976,520216
/localization/pose_estimator/pose_with_covariance,44132418976,1785817640687703199,42883456813004,44132418976,0
/localization/kinematic_state,44182418976,1785817640728932004,42883498042091,44182418976,0
/sensing/lidar/top/pointcloud_raw_ex,44182418976,1785817640733946449,42883503056308,44182418976,511672
/localization/pose_estimator/pose_with_covariance,44182418976,1785817640737466802,42883506576528,44182418976,0
/localization/kinematic_state,44232418977,1785817640777821024,42883546931323,44232418977,0
/sensing/lidar/top/pointcloud_raw_ex,44232418977,1785817640784781185,42883553891218,44232418977,515224
/localization/pose_estimator/pose_with_covariance,44232418977,1785817640790017734,42883559127913,44232418977,0
/localization/kinematic_state,44282418978,1785817640827940901,42883597050643,44282418978,0
/sensing/lidar/top/pointcloud_raw_ex,44282418978,1785817640834714500,42883603824753,44282418978,509624
/localization/pose_estimator/pose_with_covariance,44282418978,1785817640838677472,42883607787605,44282418978,0
/localization/kinematic_state,44332418979,1785817640877757802,42883646867587,44332418979,0
/sensing/lidar/top/pointcloud_raw_ex,44332418979,1785817640884227568,42883653337845,44332418979,516888
/localization/pose_estimator/pose_with_covariance,44332418979,1785817640889773109,42883658883359,44332418979,0
/localization/kinematic_state,44382418979,1785817640928187845,42883697297638,44382418979,0
/sensing/lidar/top/pointcloud_raw_ex,44382418979,1785817640937259806,42883706370216,44382418979,511960
/localization/pose_estimator/pose_with_covariance,44382418979,1785817640941330248,42883710440363,44382418979,0
/localization/kinematic_state,44432418980,1785817640978482586,42883747592566,44432418980,0
/sensing/lidar/top/pointcloud_raw_ex,44432418980,1785817640984058749,42883753168874,44432418980,511896
/localization/pose_estimator/pose_with_covariance,44432418980,1785817640988331326,42883757441130,44432418980,0
/localization/kinematic_state,44482418981,1785817641028091130,42883797200938,44482418981,0
/sensing/lidar/top/pointcloud_raw_ex,44482418981,1785817641035887048,42883804997369,44482418981,511192
/localization/pose_estimator/pose_with_covariance,44482418981,1785817641040889684,42883809999680,44482418981,0
