topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,72162258239,1785827708558523765,52951327633956,72162258239,0
/control/command/control_cmd,72212258240,1785827708592717403,52951361827340,72212258240,80
/localization/kinematic_state,72212258240,1785827708594982643,52951364092574,72212258240,0
/sensing/lidar/top/pointcloud_raw_ex,72212258240,1785827708600709073,52951369818921,72212258240,508568
/localization/pose_estimator/pose_with_covariance,72212258240,1785827708606477340,52951375587601,72212258240,0
/localization/kinematic_state,72262258241,1785827708643692119,52951412801924,72262258241,0
/control/command/control_cmd,72262258241,1785827708643713090,52951412822716,72262258241,80
/sensing/lidar/top/pointcloud_raw_ex,72262258241,1785827708654102060,52951423212063,72262258241,514840
/localization/pose_estimator/pose_with_covariance,72262258241,1785827708661673288,52951430783084,72262258241,0
/localization/kinematic_state,72312258241,1785827708693877576,52951462987335,72312258241,0
/control/command/control_cmd,72312258241,1785827708693888037,52951462997653,72312258241,80
/sensing/lidar/top/pointcloud_raw_ex,72312258241,1785827708700123504,52951469233502,72312258241,507896
/localization/pose_estimator/pose_with_covariance,72312258241,1785827708705672284,52951474782211,72312258241,0
/localization/kinematic_state,72362258242,1785827708742989292,52951512099029,72362258242,0
/control/command/control_cmd,72362258242,1785827708743145668,52951512255499,72362258242,80
/sensing/lidar/top/pointcloud_raw_ex,72362258242,1785827708750257732,52951519368022,72362258242,516024
/localization/pose_estimator/pose_with_covariance,72362258242,1785827708756991407,52951526101365,72362258242,0
/control/command/control_cmd,72412258243,1785827708793092322,52951562202113,72412258243,80
/localization/kinematic_state,72412258243,1785827708793963724,52951563073472,72412258243,0
/sensing/lidar/top/pointcloud_raw_ex,72412258243,1785827708800704164,52951569814737,72412258243,510360
/localization/pose_estimator/pose_with_covariance,72412258243,1785827708805199812,52951574310129,72412258243,0
/localization/kinematic_state,72462258244,1785827708843834084,52951612943876,72462258244,0
/control/command/control_cmd,72462258244,1785827708843842831,52951612952412,72462258244,80
/sensing/lidar/top/pointcloud_raw_ex,72462258244,1785827708853690079,52951622800406,72462258244,513208
/localization/pose_estimator/pose_with_covariance,72462258244,1785827708858981083,52951628091100,72462258244,0
/control/command/control_cmd,72512258244,1785827708893638935,52951662748915,72512258244,80
/localization/kinematic_state,72512258244,1785827708893902902,52951663012566,72512258244,0
/sensing/lidar/top/pointcloud_raw_ex,72512258244,1785827708899915754,52951669025846,72512258244,507288
/localization/pose_estimator/pose_with_covariance,72512258244,1785827708905829939,52951674940050,72512258244,0
/localization/kinematic_state,72562258245,1785827708944753077,52951713862896,72562258245,0
/control/command/control_cmd,72562258245,1785827708944762949,52951713872568,72562258245,80
/sensing/lidar/top/pointcloud_raw_ex,72562258245,1785827708951461339,52951720571822,72562258245,513912
/localization/pose_estimator/pose_with_covariance,72562258245,1785827708956831736,52951725941703,72562258245,0
/control/command/control_cmd,72612258246,1785827708993424216,52951762534420,72612258246,80
/localization/kinematic_state,72612258246,1785827708993550713,52951762660473,72612258246,0
/sensing/lidar/top/pointcloud_raw_ex,72612258246,1785827709002052170,52951771162484,72612258246,504504
/localization/pose_estimator/pose_with_covariance,72612258246,1785827709009991913,52951779101943,72612258246,0
/localization/kinematic_state,72662258247,1785827709043512226,52951812622075,72662258247,0
/control/command/control_cmd,72662258247,1785827709043805902,52951812915625,72662258247,80
/sensing/lidar/top/pointcloud_raw_ex,72662258247,1785827709051134739,52951820245169,72662258247,514808
/localization/pose_estimator/pose_with_covariance,72662258247,1785827709061373667,52951830483914,72662258247,0
/control/command/control_cmd,72712258247,1785827709093536847,52951862646990,72712258247,80
/localization/kinematic_state,72712258247,1785827709093858883,52951862968624,72712258247,0
/sensing/lidar/top/pointcloud_raw_ex,72712258247,1785827709100473429,52951869583335,72712258247,509944
/localization/pose_estimator/pose_with_covariance,72712258247,1785827709104747955,52951873858667,72712258247,0
/localization/kinematic_state,72762258248,1785827709144202860,52951913312735,72762258248,0
/control/command/control_cmd,72762258248,1785827709144215613,52951913325243,72762258248,80
/sensing/lidar/top/pointcloud_raw_ex,72762258248,1785827709152106049,52951921216451,72762258248,510552
/localization/pose_estimator/pose_with_covariance,72762258248,1785827709157778695,52951926888769,72762258248,0
/control/command/control_cmd,72812258249,1785827709194255406,52951963365353,72812258249,80
/localization/kinematic_state,72812258249,1785827709194731942,52951963841763,72812258249,0
/sensing/lidar/top/pointcloud_raw_ex,72812258249,1785827709201658105,52951970768220,72812258249,511512
/localization/pose_estimator/pose_with_covariance,72812258249,1785827709206814852,52951975924838,72812258249,0
/localization/kinematic_state,72862258250,1785827709244065004,52952013174901,72862258250,0
/control/command/control_cmd,72862258250,1785827709244320670,52952013430475,72862258250,80
/sensing/lidar/top/pointcloud_raw_ex,72862258250,1785827709252431092,52952021541356,72862258250,505496
/localization/pose_estimator/pose_with_covariance,72862258250,1785827709258029159,52952027138988,72862258250,0
/localization/kinematic_state,72912258250,1785827709295334071,52952064444176,72912258250,0
/control/command/control_cmd,72912258250,1785827709295344263,52952064453884,72912258250,80
/sensing/lidar/top/pointcloud_raw_ex,72912258250,1785827709302330074,52952071439866,72912258250,511800
/localization/pose_estimator/pose_with_covariance,72912258250,1785827709308319056,52952077428871,72912258250,0
/control/command/control_cmd,72962258251,1785827709345084476,52952114194502,72962258251,80
/localization/kinematic_state,72962258251,1785827709345127248,52952114236870,72962258251,0
/sensing/lidar/top/pointcloud_raw_ex,72962258251,1785827709355197536,52952124307850,72962258251,513912
/localization/pose_estimator/pose_with_covariance,72962258251,1785827709364085612,52952133195853,72962258251,0
/control/command/control_cmd,73012258252,1785827709394957383,52952164067680,73012258252,80
/localization/kinematic_state,73012258252,1785827709396896404,52952166006509,73012258252,0
/sensing/lidar/top/pointcloud_raw_ex,73012258252,1785827709401753655,52952170863628,73012258252,508472
/localization/pose_estimator/pose_with_covariance,73012258252,1785827709406869461,52952175979684,73012258252,0
/localization/kinematic_state,73062258253,1785827709445070265,52952214180018,73062258253,0
/control/command/control_cmd,73062258253,1785827709445082123,52952214191758,73062258253,80
/sensing/lidar/top/pointcloud_raw_ex,73062258253,1785827709451834745,52952220944961,73062258253,511960
/localization/pose_estimator/pose_with_covariance,73062258253,1785827709459543763,52952228653997,73062258253,0
/control/command/control_cmd,73112258253,1785827709494721386,52952263831802,73112258253,80
/localization/kinematic_state,73112258253,1785827709494984978,52952264094840,73112258253,0
/sensing/lidar/top/pointcloud_raw_ex,73112258253,1785827709501920109,52952271030544,73112258253,505560
/localization/pose_estimator/pose_with_covariance,73112258253,1785827709506964736,52952276074954,73112258253,0
/localization/kinematic_state,73162258254,1785827709544756207,52952313866201,73162258254,0
/control/command/control_cmd,73162258254,1785827709544817791,52952313927431,73162258254,80
/sensing/lidar/top/pointcloud_raw_ex,73162258254,1785827709551890366,52952321002865,73162258254,511864
/localization/pose_estimator/pose_with_covariance,73162258254,1785827709558958961,52952328069302,73162258254,0
/localization/kinematic_state,73212258255,1785827709594855395,52952363965251,73212258255,0
/control/command/control_cmd,73212258255,1785827709595840075,52952364950416,73212258255,80
/sensing/lidar/top/pointcloud_raw_ex,73212258255,1785827709601848397,52952370958662,73212258255,512632
/localization/pose_estimator/pose_with_covariance,73212258255,1785827709609788114,52952378898230,73212258255,0
/control/command/control_cmd,73262258256,1785827709644980239,52952414090351,73262258256,80
/localization/kinematic_state,73262258256,1785827709645080924,52952414190559,73262258256,0
/sensing/lidar/top/pointcloud_raw_ex,73262258256,1785827709651896619,52952421007119,73262258256,507960
/localization/pose_estimator/pose_with_covariance,73262258256,1785827709659749859,52952428860084,73262258256,0
/control/command/control_cmd,73312258256,1785827709695613570,52952464723906,73312258256,80
/localization/kinematic_state,73312258256,1785827709696101889,52952465211691,73312258256,0
/sensing/lidar/top/pointcloud_raw_ex,73312258256,1785827709703857577,52952472967786,73312258256,507992
/localization/pose_estimator/pose_with_covariance,73312258256,1785827709710827035,52952479937269,73312258256,0
/localization/kinematic_state,73362258257,1785827709745028501,52952514138410,73362258257,0
/control/command/control_cmd,73362258257,1785827709745363263,52952514473327,73362258257,80
/sensing/lidar/top/pointcloud_raw_ex,73362258257,1785827709752646192,52952521756376,73362258257,509592
/localization/pose_estimator/pose_with_covariance,73362258257,1785827709759259341,52952528369563,73362258257,0
/localization/kinematic_state,73412258258,1785827709796012768,52952565122735,73412258258,0
/control/command/control_cmd,73412258258,1785827709796030768,52952565140416,73412258258,80
/sensing/lidar/top/pointcloud_raw_ex,73412258258,1785827709802135403,52952571245800,73412258258,509976
/localization/pose_estimator/pose_with_covariance,73412258258,1785827709807995583,52952577105657,73412258258,0
/control/command/control_cmd,73462258259,1785827709845573941,52952614683894,73462258259,80
/localization/kinematic_state,73462258259,1785827709846023068,52952615132879,73462258259,0
/sensing/lidar/top/pointcloud_raw_ex,73462258259,1785827709853655780,52952622765629,73462258259,509656
/localization/pose_estimator/pose_with_covariance,73462258259,1785827709862775632,52952631885456,73462258259,0
/localization/kinematic_state,73512258259,1785827709895936639,52952665046734,73512258259,0
/control/command/control_cmd,73512258259,1785827709895954448,52952665064254,73512258259,80
/sensing/lidar/top/pointcloud_raw_ex,73512258259,1785827709901885402,52952670995713,73512258259,505528
/localization/pose_estimator/pose_with_covariance,73512258259,1785827709908642274,52952677752261,73512258259,0
/control/command/control_cmd,73562258260,1785827709945365524,52952714475456,73562258260,80
/localization/kinematic_state,73562258260,1785827709946687304,52952715797086,73562258260,0
/sensing/lidar/top/pointcloud_raw_ex,73562258260,1785827709953526943,52952722637207,73562258260,509432
/localization/pose_estimator/pose_with_covariance,73562258260,1785827709959877464,52952728987623,73562258260,0
/control/command/control_cmd,73612258261,1785827709995404408,52952764514338,73612258261,80
/localization/kinematic_state,73612258261,1785827709995974731,52952765084449,73612258261,0
/sensing/lidar/top/pointcloud_raw_ex,73612258261,1785827710002459437,52952771569748,73612258261,503160
/localization/pose_estimator/pose_with_covariance,73612258261,1785827710008408984,52952777519309,73612258261,0
/control/command/control_cmd,73662258262,1785827710046073661,52952815183732,73662258262,80
/localization/kinematic_state,73662258262,1785827710046403788,52952815513548,73662258262,0
/sensing/lidar/top/pointcloud_raw_ex,73662258262,1785827710053657987,52952822768054,73662258262,511128
/localization/pose_estimator/pose_with_covariance,73662258262,1785827710062708010,52952831817884,73662258262,0
/control/command/control_cmd,73712258262,1785827710096016224,52952865126186,73712258262,80
/localization/kinematic_state,73712258262,1785827710096264091,52952865373834,73712258262,0
/sensing/lidar/top/pointcloud_raw_ex,73712258262,1785827710103053810,52952872164220,73712258262,506904
/localization/pose_estimator/pose_with_covariance,73712258262,1785827710108846906,52952877957238,73712258262,0
/control/command/control_cmd,73762258263,1785827710145866223,52952914976147,73762258263,80
/localization/kinematic_state,73762258263,1785827710146567140,52952915676894,73762258263,0
