arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827714155774892,77762258323,109.8622,-25.7935,0.0538,1.561085
1785827714205988771,77812258324,109.8653,-25.5810,0.0543,1.561050
1785827714256873341,77862258325,109.8674,-25.3682,0.0537,1.561056
1785827714306612194,77912258325,109.8695,-25.1555,0.0531,1.561045
1785827714357202629,77962258326,109.8718,-24.9431,0.0527,1.561081
1785827714408026608,78012258327,109.8741,-24.7306,0.0521,1.561196
1785827714456768452,78062258328,109.8764,-24.5182,0.0515,1.561229
1785827714507169930,78112258328,109.8784,-24.3057,0.0505,1.561269
1785827714557267181,78162258329,109.8808,-24.0933,0.0498,1.561325
1785827714607936509,78212258330,109.8831,-23.8809,0.0494,1.561294
1785827714657946509,78262258331,109.8860,-23.6691,0.0498,1.561233
1785827714707285697,78312258331,109.8886,-23.4572,0.0500,1.561150
1785827714757700063,78362258332,109.8912,-23.2452,0.0501,1.561081
1785827714808022120,78412258333,109.8941,-23.0333,0.0507,1.560989
1785827714857958273,78462258334,109.8970,-22.8215,0.0513,1.560884
1785827714909099564,78512258334,109.8997,-22.6097,0.0517,1.560771
1785827714958348175,78562258335,109.9023,-22.3979,0.0518,1.560668
1785827715007756441,78612258336,109.9048,-22.1861,0.0516,1.560577
1785827715060099616,78662258337,109.9073,-21.9743,0.0512,1.560506
1785827715108321217,78712258337,109.9098,-21.7625,0.0507,1.560454
1785827715157896931,78762258338,109.9122,-21.5507,0.0501,1.560418
1785827715208555565,78812258339,109.9146,-21.3390,0.0493,1.560399
1785827715259065777,78862258340,109.9168,-21.1273,0.0485,1.560395
1785827715311241123,78912258340,109.9191,-20.9157,0.0477,1.560405
1785827715359121160,78962258341,109.9213,-20.7041,0.0469,1.560433
1785827715409946996,79012258342,109.9236,-20.4926,0.0463,1.560476
1785827715460959842,79062258343,109.9258,-20.2812,0.0459,1.560531
1785827715509143016,79112258343,109.9280,-20.0699,0.0455,1.560599
1785827715559664125,79162258344,109.9302,-19.8586,0.0452,1.560681
1785827715609735604,79212258345,109.9323,-19.6474,0.0448,1.560774
1785827715659367131,79262258346,109.9343,-19.4362,0.0445,1.560880
1785827715709530942,79312258346,109.9364,-19.2251,0.0442,1.560993
1785827715759775467,79362258347,109.9383,-19.0141,0.0438,1.561108
1785827715810012293,79412258348,109.9402,-18.8032,0.0436,1.561223
1785827715859889647,79462258349,109.9421,-18.5923,0.0433,1.561334
1785827715909945913,79512258349,109.9440,-18.3815,0.0430,1.561446
1785827715960128605,79562258350,109.9458,-18.1708,0.0425,1.561562
1785827716010914043,79612258351,109.9476,-17.9600,0.0420,1.561679
1785827716060176649,79662258351,109.9494,-17.7494,0.0414,1.561801
1785827716110565428,79712258352,109.9511,-17.5389,0.0408,1.561933
1785827716160176664,79762258353,109.9527,-17.3284,0.0403,1.562080
1785827716210890128,79812258354,109.9543,-17.1180,0.0398,1.562241
1785827716261005160,79862258354,109.9559,-16.9077,0.0393,1.562413
1785827716310841991,79912258355,109.9574,-16.6974,0.0388,1.562591
1785827716361617673,79962258356,109.9589,-16.4876,0.0383,1.562767
1785827716411405777,80012258357,109.9604,-16.2785,0.0378,1.562934
1785827716460757165,80062258357,109.9618,-16.0697,0.0373,1.563098
1785827716511827228,80112258358,109.9631,-15.8610,0.0369,1.563253
1785827716562154709,80162258359,109.9645,-15.6523,0.0365,1.563402
1785827716611734621,80212258360,109.9658,-15.4437,0.0362,1.563551
1785827716661551195,80262258360,109.9672,-15.2351,0.0359,1.563690
1785827716712626296,80312258361,109.9686,-15.0267,0.0355,1.563821
1785827716763136627,80362258362,109.9700,-14.8182,0.0352,1.563940
1785827716811826356,80412258363,109.9714,-14.6099,0.0349,1.564049
1785827716863567104,80462258363,109.9727,-14.4016,0.0345,1.564153
1785827716911964495,80512258364,109.9741,-14.1934,0.0340,1.564252
1785827716961971384,80562258365,109.9754,-13.9853,0.0334,1.564344
1785827717013216530,80612258366,109.9767,-13.7772,0.0328,1.564431
1785827717064083317,80662258366,109.9781,-13.5692,0.0322,1.564510
1785827717113298881,80712258367,109.9794,-13.3612,0.0315,1.564578
1785827717163389175,80762258368,109.9807,-13.1532,0.0309,1.564637
1785827717213567972,80812258369,109.9819,-12.9454,0.0303,1.564691
1785827717264211254,80862258369,109.9832,-12.7376,0.0296,1.564726
1785827717313803453,80912258370,109.9844,-12.5298,0.0290,1.564739
1785827717363753774,80962258371,109.9857,-12.3221,0.0285,1.564743
1785827717414806793,81012258372,109.9870,-12.1145,0.0279,1.564737
1785827717464553329,81062258372,109.9884,-11.9069,0.0274,1.564723
1785827717513932689,81112258373,109.9898,-11.6994,0.0270,1.564702
1785827717563570918,81162258374,109.9912,-11.4919,0.0265,1.564675
1785827717614460364,81212258375,109.9927,-11.2844,0.0259,1.564645
1785827717663994544,81262258375,109.9942,-11.0769,0.0254,1.564615
1785827717714454603,81312258376,109.9956,-10.8695,0.0247,1.564590
1785827717764777912,81362258377,109.9970,-10.6622,0.0240,1.564567
1785827717815093622,81412258378,109.9983,-10.4549,0.0233,1.564546
1785827717864104652,81462258378,109.9997,-10.2475,0.0225,1.564526
1785827717915733926,81512258379,110.0010,-10.0402,0.0216,1.564506
1785827717964768108,81562258380,110.0023,-9.8329,0.0206,1.564488
1785827718014809448,81612258381,110.0036,-9.6255,0.0194,1.564469
1785827718066126479,81662258381,110.0049,-9.4181,0.0182,1.564450
1785827718116428567,81712258382,110.0062,-9.2108,0.0170,1.564431
1785827718165071243,81762258383,110.0076,-9.0033,0.0158,1.564412
1785827718215466460,81812258384,110.0090,-8.7959,0.0147,1.564399
1785827718267770087,81862258384,110.0104,-8.5884,0.0137,1.564394
1785827718315510997,81912258385,110.0119,-8.3809,0.0128,1.564393
1785827718365689654,81962258386,110.0134,-8.1734,0.0120,1.564397
1785827718416966750,82012258387,110.0148,-7.9658,0.0112,1.564402
1785827718466488876,82062258387,110.0162,-7.7581,0.0103,1.564412
1785827718516478732,82112258388,110.0175,-7.5504,0.0093,1.564426
1785827718565610457,82162258389,110.0188,-7.3427,0.0084,1.564445
1785827718616806710,82212258389,110.0200,-7.1349,0.0076,1.564466
1785827718666186145,82262258390,110.0213,-6.9270,0.0067,1.564492
1785827718716226037,82312258391,110.0225,-6.7191,0.0057,1.564518
1785827718768184300,82362258392,110.0237,-6.5111,0.0047,1.564540
1785827718817778835,82412258392,110.0249,-6.3030,0.0037,1.564555
1785827718866223887,82462258393,110.0261,-6.0949,0.0028,1.564556
1785827718918101000,82512258394,110.0274,-5.8867,0.0019,1.564541
1785827718967160868,82562258395,110.0288,-5.6786,0.0011,1.564510
1785827719017290947,82612258395,110.0302,-5.4704,0.0004,1.564474
1785827719067364306,82662258396,110.0317,-5.2622,-0.0002,1.564435
1785827719117566439,82712258397,110.0331,-5.0540,-0.0006,1.564397
1785827719168882057,82762258398,110.0346,-4.8456,-0.0006,1.564379
1785827719218344883,82812258398,110.0361,-4.6370,0.0001,1.564370
1785827719267748997,82862258399,110.0374,-4.4286,0.0010,1.564360
1785827719318612505,82912258400,110.0386,-4.2202,0.0016,1.564349
1785827719368195741,82962258401,110.0398,-4.0120,0.0019,1.564335
1785827719419917872,83012258401,110.0411,-3.8038,0.0021,1.564318
1785827719468616906,83062258402,110.0423,-3.5956,0.0021,1.564296
1785827719519478685,83112258403,110.0437,-3.3875,0.0020,1.564268
1785827719568302564,83162258404,110.0451,-3.1793,0.0020,1.564231
1785827719619898410,83212258404,110.0465,-2.9711,0.0020,1.564185
1785827719668836116,83262258405,110.0479,-2.7629,0.0020,1.564129
1785827719719163708,83312258406,110.0494,-2.5547,0.0017,1.564062
1785827719769124202,83362258407,110.0509,-2.3464,0.0015,1.563983
1785827719820748399,83412258407,110.0524,-2.1381,0.0015,1.563902
1785827719869095963,83462258408,110.0539,-1.9300,0.0019,1.563803
1785827719918935316,83512258409,110.0553,-1.7221,0.0022,1.563695
1785827719969271212,83562258410,110.0567,-1.5141,0.0020,1.563595
1785827720020388309,83612258410,110.0580,-1.3059,0.0014,1.563509
1785827720070019106,83662258411,110.0593,-1.0975,0.0009,1.563437
1785827720119821169,83712258412,110.0608,-0.8889,0.0004,1.563372
1785827720169603524,83762258413,110.0623,-0.6802,0.0001,1.563312
1785827720221702881,83812258413,110.0638,-0.4713,-0.0000,1.563252
1785827720270024812,83862258414,110.0655,-0.2624,-0.0000,1.563197
1785827720320071018,83912258415,110.0671,-0.0535,-0.0000,1.563151
1785827720371136172,83962258416,110.0688,0.1557,-0.0002,1.563115
1785827720422397181,84012258416,110.0704,0.3650,-0.0007,1.563100
1785827720471175351,84062258417,110.0719,0.5745,-0.0012,1.563098
1785827720521491985,84112258418,110.0734,0.7840,-0.0018,1.563104
1785827720570867057,84162258419,110.0747,0.9939,-0.0030,1.563120
1785827720623046026,84212258419,110.0761,1.2041,-0.0047,1.563144
1785827720671544628,84262258420,110.0774,1.4144,-0.0065,1.563168
1785827720721952498,84312258421,110.0788,1.6248,-0.0079,1.563180
1785827720771817057,84362258422,110.0803,1.8352,-0.0091,1.563173
1785827720821763715,84412258422,110.0819,2.0456,-0.0099,1.563146
1785827720872444785,84462258423,110.0836,2.2561,-0.0107,1.563099
1785827720923184988,84512258424,110.0854,2.4667,-0.0113,1.563031
1785827720971973311,84562258425,110.0872,2.6774,-0.0120,1.562943
1785827721021747016,84612258425,110.0890,2.8883,-0.0127,1.562844
1785827721072586763,84662258426,110.0908,3.0992,-0.0136,1.562733
1785827721122359391,84712258427,110.0926,3.3103,-0.0145,1.562615
1785827721172254414,84762258427,110.0944,3.5215,-0.0156,1.562498
1785827721222491273,84812258428,110.0962,3.7329,-0.0166,1.562390
1785827721273112668,84862258429,110.0979,3.9443,-0.0177,1.562300
1785827721322913007,84912258430,110.0998,4.1558,-0.0188,1.562230
1785827721375935449,84962258430,110.1018,4.3674,-0.0200,1.562179
1785827721423927993,85012258431,110.1038,4.5791,-0.0212,1.562143
1785827721472939159,85062258432,110.1059,4.7909,-0.0225,1.562128
1785827721523008097,85112258433,110.1079,5.0028,-0.0238,1.562128
1785827721573365367,85162258433,110.1098,5.2148,-0.0252,1.562158
1785827721623674306,85212258434,110.1116,5.4269,-0.0268,1.562202
1785827721673167346,85262258435,110.1133,5.6391,-0.0287,1.562251
1785827721724286005,85312258436,110.1151,5.8515,-0.0308,1.562302
1785827721773517067,85362258436,110.1168,6.0641,-0.0330,1.562345
1785827721824771505,85412258437,110.1186,6.2768,-0.0354,1.562379
1785827721874703833,85462258438,110.1203,6.4897,-0.0378,1.562402
1785827721924348140,85512258439,110.1221,6.7028,-0.0403,1.562415
1785827721974475890,85562258439,110.1240,6.9160,-0.0428,1.562426
1785827722024900970,85612258440,110.1258,7.1296,-0.0453,1.562436
1785827722074337239,85662258441,110.1277,7.3433,-0.0476,1.562447
1785827722128928153,85712258442,110.1298,7.5572,-0.0497,1.562470
1785827722174638452,85762258442,110.1318,7.7713,-0.0515,1.562493
1785827722225037519,85812258443,110.1339,7.9855,-0.0532,1.562511
1785827722274610054,85862258444,110.1358,8.1999,-0.0551,1.562523
1785827722324712699,85912258445,110.1377,8.4145,-0.0571,1.562524
1785827722375792000,85962258445,110.1395,8.6293,-0.0594,1.562501
1785827722425074808,86012258446,110.1414,8.8442,-0.0619,1.562448
1785827722474732925,86062258447,110.1433,9.0594,-0.0645,1.562368
1785827722525424525,86112258448,110.1453,9.2747,-0.0672,1.562271
1785827722574915721,86162258448,110.1473,9.4902,-0.0699,1.562156
1785827722625328123,86212258449,110.1493,9.7059,-0.0726,1.562032
1785827722675223610,86262258450,110.1514,9.9217,-0.0750,1.561905
1785827722725791352,86312258451,110.1534,10.1375,-0.0771,1.561786
1785827722775026945,86362258451,110.1555,10.3534,-0.0788,1.561658
1785827722826789278,86412258452,110.1578,10.5692,-0.0801,1.561541
1785827722876111295,86462258453,110.1600,10.7850,-0.0814,1.561438
1785827722927042175,86512258454,110.1622,11.0009,-0.0824,1.561360
1785827722975787683,86562258454,110.1643,11.2168,-0.0834,1.561310
1785827723026565307,86612258455,110.1664,11.4327,-0.0844,1.561284
1785827723076294609,86662258456,110.1683,11.6487,-0.0853,1.561280
1785827723126228148,86712258457,110.1701,11.8646,-0.0864,1.561293
1785827723175980603,86762258457,110.1719,12.0806,-0.0875,1.561324
1785827723226886142,86812258458,110.1736,12.2965,-0.0885,1.561374
1785827723278381107,86862258459,110.1752,12.5124,-0.0896,1.561442
1785827723326953620,86912258460,110.1769,12.7282,-0.0906,1.561521
1785827723377387626,86962258460,110.1785,12.9439,-0.0915,1.561629
1785827723427356830,87012258461,110.1801,13.1596,-0.0923,1.561773
1785827723477950798,87062258462,110.1816,13.3753,-0.0929,1.561952
1785827723527983944,87112258463,110.1829,13.5910,-0.0934,1.562167
1785827723576873556,87162258463,110.1842,13.8066,-0.0938,1.562421
1785827723627391113,87212258464,110.1852,14.0220,-0.0939,1.562713
1785827723677169841,87262258465,110.1861,14.2374,-0.0940,1.563046
1785827723728647797,87312258465,110.1870,14.4526,-0.0941,1.563421
1785827723777584438,87362258466,110.1876,14.6677,-0.0942,1.563839
1785827723827700127,87412258467,110.1881,14.8827,-0.0942,1.564295
1785827723880268506,87462258468,110.1885,15.0977,-0.0943,1.564783
1785827723927933540,87512258468,110.1886,15.3126,-0.0944,1.565296
1785827723978328406,87562258469,110.1886,15.5274,-0.0945,1.565828
1785827724029038202,87612258470,110.1886,15.7420,-0.0947,1.566381
1785827724079016262,87662258471,110.1883,15.9566,-0.0949,1.566964
1785827724128196128,87712258471,110.1879,16.1710,-0.0950,1.567580
1785827724177695969,87762258472,110.1873,16.3852,-0.0950,1.568239
1785827724228305622,87812258473,110.1865,16.5993,-0.0949,1.568945
1785827724279345737,87862258474,110.1854,16.8133,-0.0949,1.569705
1785827724328456540,87912258474,110.1840,17.0272,-0.0948,1.570525
1785827724378733575,87962258475,110.1824,17.2409,-0.0948,1.571411
1785827724428698633,88012258476,110.1805,17.4545,-0.0947,1.572366
1785827724480084428,88062258477,110.1783,17.6680,-0.0947,1.573390
1785827724529030386,88112258477,110.1758,17.8813,-0.0946,1.574478
1785827724579169531,88162258478,110.1729,18.0945,-0.0944,1.575613
1785827724630319877,88212258479,110.1697,18.3075,-0.0943,1.576790
1785827724679279545,88262258480,110.1663,18.5205,-0.0942,1.578010
1785827724730271372,88312258480,110.1626,18.7333,-0.0941,1.579275
1785827724780297199,88362258481,110.1585,18.9460,-0.0941,1.580589
1785827724829772521,88412258482,110.1541,19.1586,-0.0941,1.581955
1785827724879600903,88462258483,110.1493,19.3711,-0.0942,1.583376
1785827724929833776,88512258483,110.1441,19.5835,-0.0942,1.584853
1785827724980365919,88562258484,110.1385,19.7957,-0.0943,1.586382
1785827725030184380,88612258485,110.1325,20.0079,-0.0944,1.587959
1785827725081341867,88662258486,110.1261,20.2199,-0.0945,1.589583
1785827725131761422,88712258486,110.1194,20.4318,-0.0947,1.591254
1785827725180167613,88762258487,110.1122,20.6436,-0.0950,1.592976
1785827725231090637,88812258488,110.1045,20.8553,-0.0953,1.594755
1785827725280879175,88862258489,110.0964,21.0669,-0.0956,1.596592
1785827725332034989,88912258489,110.0878,21.2784,-0.0960,1.598488
1785827725381622941,88962258490,110.0787,21.4898,-0.0963,1.600431
1785827725432998515,89012258491,110.0692,21.7011,-0.0966,1.602420
1785827725481111890,89062258492,110.0592,21.9123,-0.0969,1.604457
1785827725532205399,89112258492,110.0486,22.1234,-0.0971,1.606542
1785827725580834606,89162258493,110.0376,22.3343,-0.0973,1.608670
1785827725631521086,89212258494,110.0260,22.5452,-0.0975,1.610835
1785827725681617473,89262258495,110.0139,22.7559,-0.0978,1.613035
1785827725731881510,89312258495,110.0014,22.9665,-0.0982,1.615271
1785827725781473779,89362258496,109.9883,23.1771,-0.0988,1.617542
1785827725832312213,89412258497,109.9747,23.3875,-0.0994,1.619845
1785827725881600159,89462258498,109.9606,23.5979,-0.1000,1.622184
1785827725932064632,89512258498,109.9460,23.8082,-0.1006,1.624563
1785827725981859137,89562258499,109.9307,24.0184,-0.1011,1.626983
1785827726034087807,89612258500,109.9148,24.2285,-0.1014,1.629453
1785827726082634295,89662258501,109.8983,24.4385,-0.1016,1.631986
1785827726135304365,89712258501,109.8811,24.6483,-0.1017,1.634596
1785827726184213815,89762258502,109.8632,24.8579,-0.1017,1.637290
1785827726238272925,89812258503,109.8447,25.0673,-0.1018,1.640074
1785827726283495656,89862258503,109.8256,25.2766,-0.1019,1.642940
1785827726333335551,89912258504,109.8057,25.4857,-0.1021,1.645878
1785827726383398770,89962258505,109.7852,25.6947,-0.1025,1.648871
1785827726433544698,90012258506,109.7641,25.9036,-0.1028,1.651920
1785827726484033623,90062258506,109.7422,26.1123,-0.1032,1.655016
1785827726533451898,90112258507,109.7195,26.3208,-0.1035,1.658156
1785827726582500106,90162258508,109.6961,26.5292,-0.1037,1.661344
1785827726634238114,90212258509,109.6720,26.7373,-0.1038,1.664588
1785827726683849166,90262258509,109.6471,26.9452,-0.1037,1.667898
1785827726734118038,90312258510,109.6214,27.1528,-0.1032,1.671262
1785827726783460944,90362258511,109.5949,27.3601,-0.1025,1.674672
1785827726833704364,90412258512,109.5677,27.5671,-0.1016,1.678117
1785827726884935194,90462258512,109.5398,27.7739,-0.1007,1.681589
1785827726934530218,90512258513,109.5113,27.9804,-0.0999,1.685082
1785827726984422049,90562258514,109.4821,28.1866,-0.0992,1.688589
1785827727034477990,90612258515,109.4523,28.3926,-0.0987,1.692101
1785827727084273353,90662258515,109.4219,28.5983,-0.0984,1.695621
1785827727133816096,90712258516,109.3907,28.8037,-0.0982,1.699164
1785827727185591296,90762258517,109.3587,29.0088,-0.0980,1.702740
1785827727235283340,90812258518,109.3259,29.2135,-0.0977,1.706357
1785827727284068833,90862258518,109.2923,29.4180,-0.0974,1.710019
1785827727335222991,90912258519,109.2578,29.6223,-0.0971,1.713722
