topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,72812258249,109.7409,-46.5106
/localization/pose_estimator/pose_with_covariance,72862258250,109.7901,-46.4115
/localization/pose_estimator/pose_with_covariance,72912258250,109.7549,-46.1053
/localization/pose_estimator/pose_with_covariance,72962258251,109.8198,-46.0118
/localization/pose_estimator/pose_with_covariance,73012258252,109.7611,-45.7060
/localization/pose_estimator/pose_with_covariance,73062258253,109.7986,-45.5787
/localization/pose_estimator/pose_with_covariance,73112258253,109.7581,-45.2773
/localization/pose_estimator/pose_with_covariance,73162258254,109.7880,-45.1206
/localization/pose_estimator/pose_with_covariance,73212258255,109.7727,-44.8390
/localization/pose_estimator/pose_with_covariance,73262258256,109.7447,-44.7419
/localization/pose_estimator/pose_with_covariance,73312258256,109.7319,-44.3977
/localization/pose_estimator/pose_with_covariance,73362258257,109.7795,-44.2683
/localization/pose_estimator/pose_with_covariance,73412258258,109.7439,-43.9740
/localization/pose_estimator/pose_with_covariance,73462258259,109.7646,-43.8302
/localization/pose_estimator/pose_with_covariance,73512258259,109.7627,-43.5784
/localization/pose_estimator/pose_with_covariance,73562258260,109.7676,-43.4527
/localization/pose_estimator/pose_with_covariance,73612258261,109.7627,-43.1653
/localization/pose_estimator/pose_with_covariance,73662258262,109.7426,-43.0280
/localization/pose_estimator/pose_with_covariance,73712258262,109.7661,-42.7453
/localization/pose_estimator/pose_with_covariance,73762258263,109.7974,-42.6130
/localization/pose_estimator/pose_with_covariance,73812258264,109.7924,-42.3261
/localization/pose_estimator/pose_with_covariance,73862258265,109.7860,-42.2000
/localization/pose_estimator/pose_with_covariance,73912258265,109.8069,-41.8807
/localization/pose_estimator/pose_with_covariance,73962258266,109.7984,-41.7663
/localization/pose_estimator/pose_with_covariance,74012258267,109.7759,-41.4422
/localization/pose_estimator/pose_with_covariance,74062258268,109.8148,-41.3604
/localization/pose_estimator/pose_with_covariance,74112258268,109.7111,-41.0105
/localization/pose_estimator/pose_with_covariance,74162258269,109.8043,-40.9075
/localization/pose_estimator/pose_with_covariance,74212258270,109.7434,-40.6151
/localization/pose_estimator/pose_with_covariance,74262258271,109.7924,-40.4926
/localization/pose_estimator/pose_with_covariance,74312258271,109.7532,-40.2453
/localization/pose_estimator/pose_with_covariance,74362258272,109.7913,-40.0855
/localization/pose_estimator/pose_with_covariance,74412258273,109.7945,-39.8305
/localization/pose_estimator/pose_with_covariance,74462258274,109.7839,-39.6831
/localization/pose_estimator/pose_with_covariance,74512258274,109.7838,-39.4169
/localization/pose_estimator/pose_with_covariance,74562258275,109.8026,-39.2465
/localization/pose_estimator/pose_with_covariance,74612258276,109.7901,-38.9686
/localization/pose_estimator/pose_with_covariance,74662258276,109.8504,-38.8460
/localization/pose_estimator/pose_with_covariance,74712258277,109.8187,-38.5748
/localization/pose_estimator/pose_with_covariance,74762258278,109.8543,-38.4027
/localization/pose_estimator/pose_with_covariance,74812258279,109.7588,-38.1253
/localization/pose_estimator/pose_with_covariance,74862258279,109.8568,-37.9950
/localization/pose_estimator/pose_with_covariance,74912258280,109.7782,-37.7262
/localization/pose_estimator/pose_with_covariance,74962258281,109.8333,-37.5850
/localization/pose_estimator/pose_with_covariance,75012258282,109.7420,-37.3236
/localization/pose_estimator/pose_with_covariance,75062258282,109.8278,-37.2067
/localization/pose_estimator/pose_with_covariance,75112258283,109.7014,-36.9160
/localization/pose_estimator/pose_with_covariance,75162258284,109.8301,-36.8054
/localization/pose_estimator/pose_with_covariance,75212258285,109.6903,-36.5301
/localization/pose_estimator/pose_with_covariance,75262258285,109.8580,-36.3669
/localization/pose_estimator/pose_with_covariance,75312258286,109.7260,-36.1024
/localization/pose_estimator/pose_with_covariance,75362258287,109.8358,-35.9669
/localization/pose_estimator/pose_with_covariance,75412258288,109.7204,-35.6877
/localization/pose_estimator/pose_with_covariance,75462258288,109.8443,-35.4987
/localization/pose_estimator/pose_with_covariance,75512258289,109.7207,-35.2393
/localization/pose_estimator/pose_with_covariance,75562258290,109.8563,-35.1212
/localization/pose_estimator/pose_with_covariance,75612258291,109.7051,-34.8432
/localization/pose_estimator/pose_with_covariance,75662258291,109.8547,-34.6975
/localization/pose_estimator/pose_with_covariance,75712258292,109.7218,-34.4244
/localization/pose_estimator/pose_with_covariance,75762258293,109.8523,-34.3065
/localization/pose_estimator/pose_with_covariance,75812258294,109.6645,-34.0112
/localization/pose_estimator/pose_with_covariance,75862258294,109.8342,-33.8968
/localization/pose_estimator/pose_with_covariance,75912258295,109.6955,-33.6243
/localization/pose_estimator/pose_with_covariance,75962258296,109.8602,-33.4917
/localization/pose_estimator/pose_with_covariance,76012258297,109.7160,-33.1832
/localization/pose_estimator/pose_with_covariance,76062258297,109.8788,-33.0177
/localization/pose_estimator/pose_with_covariance,76112258298,109.7572,-32.7588
/localization/pose_estimator/pose_with_covariance,76162258299,109.8777,-32.6339
/localization/pose_estimator/pose_with_covariance,76212258300,109.7505,-32.3254
/localization/pose_estimator/pose_with_covariance,76262258300,109.8577,-32.2029
/localization/pose_estimator/pose_with_covariance,76312258301,109.7378,-31.8643
/localization/pose_estimator/pose_with_covariance,76362258302,109.8666,-31.7829
/localization/pose_estimator/pose_with_covariance,76412258303,109.7766,-31.4840
/localization/pose_estimator/pose_with_covariance,76462258303,109.8655,-31.3446
/localization/pose_estimator/pose_with_covariance,76512258304,109.7797,-31.0947
/localization/pose_estimator/pose_with_covariance,76562258305,109.8559,-30.9511
/localization/pose_estimator/pose_with_covariance,76612258306,109.7066,-30.7163
/localization/pose_estimator/pose_with_covariance,76662258306,109.8602,-30.5528
/localization/pose_estimator/pose_with_covariance,76712258307,109.6953,-30.2229
/localization/pose_estimator/pose_with_covariance,76762258308,109.9322,-30.1366
/localization/pose_estimator/pose_with_covariance,76812258309,109.6756,-29.8228
/localization/pose_estimator/pose_with_covariance,76862258309,109.8825,-29.6700
/localization/pose_estimator/pose_with_covariance,76912258310,109.6870,-29.4098
/localization/pose_estimator/pose_with_covariance,76962258311,109.8700,-29.2572
/localization/pose_estimator/pose_with_covariance,77012258312,109.7348,-28.9749
/localization/pose_estimator/pose_with_covariance,77062258312,109.8901,-28.8131
/localization/pose_estimator/pose_with_covariance,77112258313,109.7328,-28.5602
/localization/pose_estimator/pose_with_covariance,77162258314,109.8685,-28.4249
/localization/pose_estimator/pose_with_covariance,77212258314,109.7232,-28.1256
/localization/pose_estimator/pose_with_covariance,77262258315,109.8535,-27.9994
/localization/pose_estimator/pose_with_covariance,77312258316,109.7424,-27.7109
/localization/pose_estimator/pose_with_covariance,77362258317,109.9162,-27.6012
/localization/pose_estimator/pose_with_covariance,77412258317,109.7732,-27.2878
/localization/pose_estimator/pose_with_covariance,77462258318,109.8919,-27.1574
/localization/pose_estimator/pose_with_covariance,77512258319,109.6947,-26.8553
/localization/pose_estimator/pose_with_covariance,77562258320,109.8945,-26.7290
/localization/pose_estimator/pose_with_covariance,77612258320,109.7584,-26.4394
/localization/pose_estimator/pose_with_covariance,77662258321,109.9080,-26.2961
/localization/pose_estimator/pose_with_covariance,77712258322,109.7409,-25.9873
/localization/pose_estimator/pose_with_covariance,77762258323,109.8905,-25.8484
/localization/pose_estimator/pose_with_covariance,77812258323,109.7091,-25.5842
/localization/pose_estimator/pose_with_covariance,77862258324,109.8905,-25.4397
/localization/pose_estimator/pose_with_covariance,77912258325,109.7145,-25.1867
/localization/pose_estimator/pose_with_covariance,77962258326,109.8876,-25.0229
/localization/pose_estimator/pose_with_covariance,78012258326,109.7444,-24.7326
/localization/pose_estimator/pose_with_covariance,78062258327,109.8741,-24.6252
/localization/pose_estimator/pose_with_covariance,78112258328,109.7232,-24.3190
/localization/pose_estimator/pose_with_covariance,78162258329,109.8907,-24.2160
/localization/pose_estimator/pose_with_covariance,78212258329,109.7902,-23.8466
/localization/pose_estimator/pose_with_covariance,78262258330,109.8961,-23.7627
/localization/pose_estimator/pose_with_covariance,78312258331,109.7317,-23.4696
/localization/pose_estimator/pose_with_covariance,78362258332,109.9412,-23.2922
/localization/pose_estimator/pose_with_covariance,78412258332,109.6776,-23.0009
/localization/pose_estimator/pose_with_covariance,78462258333,109.9485,-22.8468
/localization/pose_estimator/pose_with_covariance,78512258334,109.7033,-22.6229
/localization/pose_estimator/pose_with_covariance,78562258335,109.9719,-22.4525
/localization/pose_estimator/pose_with_covariance,78612258335,109.7357,-22.1967
/localization/pose_estimator/pose_with_covariance,78662258336,109.9623,-22.0509
/localization/pose_estimator/pose_with_covariance,78712258337,109.7707,-21.7500
/localization/pose_estimator/pose_with_covariance,78762258338,109.9756,-21.6487
/localization/pose_estimator/pose_with_covariance,78812258338,109.7467,-21.3571
/localization/pose_estimator/pose_with_covariance,78862258339,109.9483,-21.2418
/localization/pose_estimator/pose_with_covariance,78912258340,109.8092,-20.9129
/localization/pose_estimator/pose_with_covariance,78962258341,109.9810,-20.8035
/localization/pose_estimator/pose_with_covariance,79012258341,109.7710,-20.5036
/localization/pose_estimator/pose_with_covariance,79062258342,109.9722,-20.3220
/localization/pose_estimator/pose_with_covariance,79112258343,109.7514,-20.0478
/localization/pose_estimator/pose_with_covariance,79162258344,109.9726,-19.9422
/localization/pose_estimator/pose_with_covariance,79212258344,109.8270,-19.6213
/localization/pose_estimator/pose_with_covariance,79262258345,109.9974,-19.4820
/localization/pose_estimator/pose_with_covariance,79312258346,109.8699,-19.2706
/localization/pose_estimator/pose_with_covariance,79362258347,109.9677,-19.0892
/localization/pose_estimator/pose_with_covariance,79412258347,109.8681,-18.7958
/localization/pose_estimator/pose_with_covariance,79462258348,110.0116,-18.6816
/localization/pose_estimator/pose_with_covariance,79512258349,109.8364,-18.3640
/localization/pose_estimator/pose_with_covariance,79562258350,110.0002,-18.2408
/localization/pose_estimator/pose_with_covariance,79612258350,109.8057,-17.9741
/localization/pose_estimator/pose_with_covariance,79662258351,110.0069,-17.8157
/localization/pose_estimator/pose_with_covariance,79712258352,109.8104,-17.5057
/localization/pose_estimator/pose_with_covariance,79762258352,110.0017,-17.3810
/localization/pose_estimator/pose_with_covariance,79812258353,109.8337,-17.0741
/localization/pose_estimator/pose_with_covariance,79862258354,110.0102,-16.9726
/localization/pose_estimator/pose_with_covariance,79912258355,109.8509,-16.6416
/localization/pose_estimator/pose_with_covariance,79962258355,109.9953,-16.5094
/localization/pose_estimator/pose_with_covariance,80012258356,109.8233,-16.2276
/localization/pose_estimator/pose_with_covariance,80062258357,110.0108,-16.0900
/localization/pose_estimator/pose_with_covariance,80112258358,109.8529,-15.8444
/localization/pose_estimator/pose_with_covariance,80162258358,110.0278,-15.7544
/localization/pose_estimator/pose_with_covariance,80212258359,109.8240,-15.4278
/localization/pose_estimator/pose_with_covariance,80262258360,110.0282,-15.3341
/localization/pose_estimator/pose_with_covariance,80312258361,109.8089,-15.0347
/localization/pose_estimator/pose_with_covariance,80362258361,109.9985,-14.8955
/localization/pose_estimator/pose_with_covariance,80412258362,109.8457,-14.6002
/localization/pose_estimator/pose_with_covariance,80462258363,110.0361,-14.5085
/localization/pose_estimator/pose_with_covariance,80512258364,109.8065,-14.1563
/localization/pose_estimator/pose_with_covariance,80562258364,110.0063,-14.0415
/localization/pose_estimator/pose_with_covariance,80612258365,109.8490,-13.7299
/localization/pose_estimator/pose_with_covariance,80662258366,110.0069,-13.6275
/localization/pose_estimator/pose_with_covariance,80712258367,109.8727,-13.3371
/localization/pose_estimator/pose_with_covariance,80762258367,110.0099,-13.2265
/localization/pose_estimator/pose_with_covariance,80812258368,109.8754,-12.9398
/localization/pose_estimator/pose_with_covariance,80862258369,110.0292,-12.8461
/localization/pose_estimator/pose_with_covariance,80912258370,109.8415,-12.4958
/localization/pose_estimator/pose_with_covariance,80962258370,110.0237,-12.3986
/localization/pose_estimator/pose_with_covariance,81012258371,109.8731,-12.0967
/localization/pose_estimator/pose_with_covariance,81062258372,110.0177,-11.9276
/localization/pose_estimator/pose_with_covariance,81112258373,109.8966,-11.7162
/localization/pose_estimator/pose_with_covariance,81162258373,110.0074,-11.5446
/localization/pose_estimator/pose_with_covariance,81212258374,109.8657,-11.2732
/localization/pose_estimator/pose_with_covariance,81262258375,110.0096,-11.1039
/localization/pose_estimator/pose_with_covariance,81312258376,109.8851,-10.8721
/localization/pose_estimator/pose_with_covariance,81362258376,110.0557,-10.7290
/localization/pose_estimator/pose_with_covariance,81412258377,109.8608,-10.4820
/localization/pose_estimator/pose_with_covariance,81462258378,110.0326,-10.2753
