topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86262258449,110.0307,9.9190
/localization/kinematic_state,86312258450,110.0319,10.1355
/localization/kinematic_state,86362258451,110.0323,10.3515
/localization/kinematic_state,86412258452,110.0337,10.5677
/localization/kinematic_state,86462258452,110.0346,10.7841
/localization/kinematic_state,86512258453,110.0359,11.0001
/localization/kinematic_state,86562258454,110.0373,11.2162
/localization/kinematic_state,86612258455,110.0393,11.4328
/localization/kinematic_state,86662258455,110.0407,11.6480
/localization/kinematic_state,86712258456,110.0425,11.8634
/localization/kinematic_state,86762258457,110.0449,12.0786
/localization/kinematic_state,86812258458,110.0476,12.2936
/localization/kinematic_state,86862258458,110.0501,12.5084
/localization/kinematic_state,86912258459,110.0532,12.7242
/localization/kinematic_state,86962258460,110.0561,12.9402
/localization/kinematic_state,87012258461,110.0588,13.1570
/localization/kinematic_state,87062258461,110.0610,13.3738
/localization/kinematic_state,87112258462,110.0633,13.5917
/localization/kinematic_state,87162258463,110.0654,13.8097
/localization/kinematic_state,87212258463,110.0674,14.0284
/localization/kinematic_state,87262258464,110.0691,14.2466
/localization/kinematic_state,87312258465,110.0708,14.4651
/localization/kinematic_state,87362258466,110.0726,14.6826
/localization/kinematic_state,87412258466,110.0745,14.8999
/localization/kinematic_state,87462258467,110.0768,15.1166
/localization/kinematic_state,87512258468,110.0791,15.3330
/localization/kinematic_state,87562258469,110.0811,15.5484
/localization/kinematic_state,87612258469,110.0829,15.7638
/localization/kinematic_state,87662258470,110.0844,15.9787
/localization/kinematic_state,87712258471,110.0854,16.1933
/localization/kinematic_state,87762258472,110.0861,16.4074
/localization/kinematic_state,87812258472,110.0870,16.6224
/localization/kinematic_state,87862258473,110.0878,16.8364
/localization/kinematic_state,87912258474,110.0885,17.0506
/localization/kinematic_state,87962258475,110.0889,17.2636
/localization/kinematic_state,88012258475,110.0894,17.4772
/localization/kinematic_state,88062258476,110.0896,17.6890
/localization/kinematic_state,88112258477,110.0896,17.9014
/localization/kinematic_state,88162258478,110.0891,18.1132
/localization/kinematic_state,88212258478,110.0888,18.3261
/localization/kinematic_state,88262258479,110.0879,18.5379
/localization/kinematic_state,88312258480,110.0867,18.7507
/localization/kinematic_state,88362258481,110.0849,18.9632
/localization/kinematic_state,88412258481,110.0831,19.1764
/localization/kinematic_state,88462258482,110.0804,19.3888
/localization/kinematic_state,88512258483,110.0778,19.6017
/localization/kinematic_state,88562258484,110.0747,19.8134
/localization/kinematic_state,88612258484,110.0716,20.0254
/localization/kinematic_state,88662258485,110.0680,20.2360
/localization/kinematic_state,88712258486,110.0640,20.4474
/localization/kinematic_state,88762258487,110.0596,20.6581
/localization/kinematic_state,88812258487,110.0548,20.8699
/localization/kinematic_state,88862258488,110.0495,21.0815
/localization/kinematic_state,88912258489,110.0436,21.2938
/localization/kinematic_state,88962258490,110.0371,21.5055
/localization/kinematic_state,89012258490,110.0301,21.7179
/localization/kinematic_state,89062258491,110.0224,21.9291
/localization/kinematic_state,89112258492,110.0142,22.1406
/localization/kinematic_state,89162258493,110.0056,22.3522
/localization/kinematic_state,89212258493,109.9966,22.5640
/localization/kinematic_state,89262258494,109.9871,22.7750
/localization/kinematic_state,89312258495,109.9771,22.9868
/localization/kinematic_state,89362258496,109.9666,23.1977
/localization/kinematic_state,89412258496,109.9558,23.4086
/localization/kinematic_state,89462258497,109.9445,23.6192
/localization/kinematic_state,89512258498,109.9326,23.8297
/localization/kinematic_state,89562258499,109.9203,24.0407
/localization/kinematic_state,89612258499,109.9076,24.2526
/localization/kinematic_state,89662258500,109.8943,24.4637
/localization/kinematic_state,89712258501,109.8806,24.6749
/localization/kinematic_state,89762258501,109.8666,24.8855
/localization/kinematic_state,89812258502,109.8515,25.0958
/localization/kinematic_state,89862258503,109.8361,25.3059
/localization/kinematic_state,89912258504,109.8197,25.5160
/localization/kinematic_state,89962258504,109.8029,25.7254
/localization/kinematic_state,90012258505,109.7846,25.9346
/localization/kinematic_state,90062258506,109.7660,26.1430
/localization/kinematic_state,90112258507,109.7461,26.3511
/localization/kinematic_state,90162258507,109.7258,26.5587
/localization/kinematic_state,90212258508,109.7041,26.7665
/localization/kinematic_state,90262258509,109.6822,26.9739
/localization/kinematic_state,90312258510,109.6593,27.1814
/localization/kinematic_state,90362258510,109.6363,27.3885
/localization/kinematic_state,90412258511,109.6122,27.5960
/localization/kinematic_state,90462258512,109.5879,27.8031
/localization/kinematic_state,90512258513,109.5626,28.0104
/localization/kinematic_state,90562258513,109.5367,28.2183
/localization/kinematic_state,90612258514,109.5096,28.4263
/localization/kinematic_state,90662258515,109.4819,28.6337
/localization/kinematic_state,90712258516,109.4528,28.8406
/localization/kinematic_state,90762258516,109.4231,29.0466
/localization/kinematic_state,90812258517,109.3924,29.2522
/localization/kinematic_state,90862258518,109.3614,29.4571
/localization/kinematic_state,90912258519,109.3293,29.6614
/localization/kinematic_state,90962258519,109.2967,29.8655
/localization/kinematic_state,91012258520,109.2628,30.0700
/localization/kinematic_state,91062258521,109.2284,30.2728
/localization/kinematic_state,91112258522,109.1927,30.4753
/localization/kinematic_state,91162258522,109.1562,30.6767
/localization/kinematic_state,91212258523,109.1183,30.8787
/localization/kinematic_state,91262258524,109.0800,31.0795
/localization/kinematic_state,91312258525,109.0403,31.2809
/localization/kinematic_state,91362258525,109.0000,31.4813
/localization/kinematic_state,91412258526,108.9587,31.6820
/localization/kinematic_state,91462258527,108.9168,31.8807
/localization/kinematic_state,91512258528,108.8741,32.0799
/localization/kinematic_state,91562258528,108.8306,32.2778
/localization/kinematic_state,91612258529,108.7859,32.4763
/localization/kinematic_state,91662258530,108.7406,32.6735
/localization/kinematic_state,91712258531,108.6945,32.8717
/localization/kinematic_state,91762258531,108.6473,33.0693
/localization/kinematic_state,91812258532,108.5992,33.2679
/localization/kinematic_state,91862258533,108.5508,33.4658
/localization/kinematic_state,91912258534,108.5011,33.6646
/localization/kinematic_state,91962258534,108.4510,33.8620
/localization/kinematic_state,92012258535,108.4000,34.0598
/localization/kinematic_state,92062258536,108.3486,34.2562
/localization/kinematic_state,92112258537,108.2963,34.4529
/localization/kinematic_state,92162258537,108.2437,34.6490
/localization/kinematic_state,92212258538,108.1899,34.8459
/localization/kinematic_state,92262258539,108.1357,35.0423
/localization/kinematic_state,92312258539,108.0804,35.2396
/localization/kinematic_state,92362258540,108.0245,35.4361
/localization/kinematic_state,92412258541,107.9670,35.6330
/localization/kinematic_state,92462258542,107.9089,35.8283
/localization/kinematic_state,92512258542,107.8490,36.0239
/localization/kinematic_state,92562258543,107.7884,36.2190
/localization/kinematic_state,92612258544,107.7263,36.4142
/localization/kinematic_state,92662258545,107.6637,36.6085
/localization/kinematic_state,92712258545,107.5998,36.8035
/localization/kinematic_state,92762258546,107.5355,36.9978
/localization/kinematic_state,92812258547,107.4700,37.1923
/localization/kinematic_state,92862258548,107.4042,37.3861
/localization/kinematic_state,92912258548,107.3371,37.5806
/localization/kinematic_state,92962258549,107.2698,37.7742
/localization/kinematic_state,93012258550,107.2016,37.9680
/localization/kinematic_state,93062258551,107.1333,38.1603
/localization/kinematic_state,93112258551,107.0639,38.3527
/localization/kinematic_state,93162258552,106.9945,38.5438
/localization/kinematic_state,93212258553,106.9237,38.7359
/localization/kinematic_state,93262258554,106.8525,38.9270
/localization/kinematic_state,93312258554,106.7792,39.1196
/localization/kinematic_state,93362258555,106.7054,39.3117
/localization/kinematic_state,93412258556,106.6296,39.5044
/localization/kinematic_state,93462258557,106.5538,39.6956
/localization/kinematic_state,93512258557,106.4761,39.8876
/localization/kinematic_state,93562258558,106.3985,40.0778
/localization/kinematic_state,93612258559,106.3193,40.2685
/localization/kinematic_state,93662258560,106.2398,40.4577
/localization/kinematic_state,93712258560,106.1586,40.6477
/localization/kinematic_state,93762258561,106.0771,40.8366
/localization/kinematic_state,93812258562,105.9937,41.0267
/localization/kinematic_state,93862258563,105.9104,41.2159
/localization/kinematic_state,93912258563,105.8252,41.4062
/localization/kinematic_state,93962258564,105.7399,41.5956
/localization/kinematic_state,94012258565,105.6530,41.7855
/localization/kinematic_state,94062258566,105.5661,41.9742
/localization/kinematic_state,94112258566,105.4774,42.1634
/localization/kinematic_state,94162258567,105.3884,42.3515
/localization/kinematic_state,94212258568,105.2981,42.5397
/localization/kinematic_state,94262258569,105.2080,42.7270
/localization/kinematic_state,94312258569,105.1162,42.9150
/localization/kinematic_state,94362258570,105.0243,43.1017
/localization/kinematic_state,94412258571,104.9309,43.2889
/localization/kinematic_state,94462258572,104.8371,43.4759
/localization/kinematic_state,94512258572,104.7413,43.6636
/localization/kinematic_state,94562258573,104.6453,43.8499
/localization/kinematic_state,94612258574,104.5480,44.0368
/localization/kinematic_state,94662258575,104.4500,44.2226
/localization/kinematic_state,94712258575,104.3506,44.4086
/localization/kinematic_state,94762258576,104.2512,44.5940
/localization/kinematic_state,94812258577,104.1501,44.7799
/localization/kinematic_state,94862258577,104.0481,44.9648
/localization/kinematic_state,94912258578,103.9443,45.1505
/localization/kinematic_state,94962258579,103.8401,45.3343
/localization/kinematic_state,95012258580,103.7337,45.5176
/localization/kinematic_state,95062258580,103.6275,45.6991
/localization/kinematic_state,95112258581,103.5197,45.8807
/localization/kinematic_state,95162258582,103.4118,46.0609
/localization/kinematic_state,95212258583,103.3025,46.2413
/localization/kinematic_state,95262258583,103.1933,46.4209
/localization/kinematic_state,95312258584,103.0821,46.6015
/localization/kinematic_state,95362258585,102.9705,46.7811
/localization/kinematic_state,95412258586,102.8574,46.9605
/localization/kinematic_state,95462258586,102.7444,47.1386
/localization/kinematic_state,95512258587,102.6300,47.3175
/localization/kinematic_state,95562258588,102.5160,47.4943
/localization/kinematic_state,95612258589,102.4007,47.6715
/localization/kinematic_state,95662258589,102.2856,47.8475
/localization/kinematic_state,95712258590,102.1687,48.0236
/localization/kinematic_state,95762258591,102.0517,48.1978
/localization/kinematic_state,95812258592,101.9332,48.3725
/localization/kinematic_state,95862258592,101.8145,48.5454
/localization/kinematic_state,95912258593,101.6937,48.7184
/localization/kinematic_state,95962258594,101.5731,48.8900
/localization/kinematic_state,96012258595,101.4504,49.0622
/localization/kinematic_state,96062258595,101.3275,49.2333
/localization/kinematic_state,96112258596,101.2035,49.4046
/localization/kinematic_state,96162258597,101.0798,49.5749
/localization/kinematic_state,96212258598,100.9541,49.7454
/localization/kinematic_state,96262258598,100.8290,49.9136
/localization/kinematic_state,96312258599,100.7026,50.0811
/localization/kinematic_state,96362258600,100.5755,50.2478
/localization/kinematic_state,96412258601,100.4464,50.4143
/localization/kinematic_state,96462258601,100.3175,50.5794
/localization/kinematic_state,96512258602,100.1871,50.7444
/localization/kinematic_state,96562258603,100.0569,50.9081
/localization/kinematic_state,96612258604,99.9252,51.0717
/localization/kinematic_state,96662258604,99.7940,51.2343
/localization/kinematic_state,96712258605,99.6610,51.3972
/localization/kinematic_state,96762258606,99.5283,51.5591
/localization/kinematic_state,96812258607,99.3941,51.7209
/localization/kinematic_state,96862258607,99.2600,51.8812
/localization/kinematic_state,96912258608,99.1242,52.0412
/localization/kinematic_state,96962258609,98.9890,52.1992
/localization/kinematic_state,97012258610,98.8518,52.3569
/localization/kinematic_state,97062258610,98.7146,52.5137
/localization/kinematic_state,97112258611,98.5761,52.6702
/localization/kinematic_state,97162258612,98.4378,52.8254
/localization/kinematic_state,97212258613,98.2982,52.9805
/localization/kinematic_state,97262258613,98.1590,53.1346
/localization/kinematic_state,97312258614,98.0184,53.2887
/localization/kinematic_state,97362258615,97.8781,53.4416
/localization/kinematic_state,97412258615,97.7359,53.5946
/localization/kinematic_state,97462258616,97.5939,53.7464
/localization/kinematic_state,97512258617,97.4507,53.8978
/localization/kinematic_state,97562258618,97.3077,54.0477
/localization/kinematic_state,97612258618,97.1625,54.1978
/localization/kinematic_state,97662258619,97.0177,54.3463
/localization/kinematic_state,97712258620,96.8709,54.4945
/localization/kinematic_state,97762258621,96.7241,54.6417
/localization/kinematic_state,97812258621,96.5757,54.7890
/localization/kinematic_state,97862258622,96.4279,54.9351
/localization/kinematic_state,97912258623,96.2783,55.0816
/localization/kinematic_state,97962258624,96.1290,55.2269
/localization/kinematic_state,98012258624,95.9788,55.3715
/localization/kinematic_state,98062258625,95.8282,55.5150
/localization/kinematic_state,98112258626,95.6762,55.6580
