topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,88012258475,1785827724428597707
/control/command/control_cmd/debug/published_time,88062258476,1785827724478617075
/control/command/control_cmd/debug/published_time,88112258477,1785827724529194263
/control/command/control_cmd/debug/published_time,88162258478,1785827724578662409
/control/command/control_cmd/debug/published_time,88212258478,1785827724628600363
/control/command/control_cmd/debug/published_time,88262258479,1785827724678992317
/control/command/control_cmd/debug/published_time,88312258480,1785827724729202047
/control/command/control_cmd/debug/published_time,88362258481,1785827724779562812
/control/command/control_cmd/debug/published_time,88412258481,1785827724829717481
/control/command/control_cmd/debug/published_time,88462258482,1785827724879278287
/control/command/control_cmd/debug/published_time,88512258483,1785827724929626530
/control/command/control_cmd/debug/published_time,88562258484,1785827724979521182
/control/command/control_cmd/debug/published_time,88612258484,1785827725029418402
/control/command/control_cmd/debug/published_time,88662258485,1785827725080008161
/control/command/control_cmd/debug/published_time,88712258486,1785827725129745207
/control/command/control_cmd/debug/published_time,88762258487,1785827725179774078
/control/command/control_cmd/debug/published_time,88812258487,1785827725230959290
/control/command/control_cmd/debug/published_time,88862258488,1785827725281116499
/control/command/control_cmd/debug/published_time,88912258489,1785827725330749823
/control/command/control_cmd/debug/published_time,88962258490,1785827725380376089
/control/command/control_cmd/debug/published_time,89012258490,1785827725430847946
/control/command/control_cmd/debug/published_time,89062258491,1785827725481178340
/control/command/control_cmd/debug/published_time,89112258492,1785827725531074321
/control/command/control_cmd/debug/published_time,89162258493,1785827725581626207
/control/command/control_cmd/debug/published_time,89212258493,1785827725631501865
/control/command/control_cmd/debug/published_time,89262258494,1785827725680958289
/control/command/control_cmd/debug/published_time,89312258495,1785827725730945946
/control/command/control_cmd/debug/published_time,89362258496,1785827725781077779
/control/command/control_cmd/debug/published_time,89412258496,1785827725831382574
/control/command/control_cmd/debug/published_time,89462258497,1785827725881442258
/control/command/control_cmd/debug/published_time,89512258498,1785827725931771799
/control/command/control_cmd/debug/published_time,89562258499,1785827725981477789
/control/command/control_cmd/debug/published_time,89612258499,1785827726031309636
/control/command/control_cmd/debug/published_time,89662258500,1785827726081575064
/control/command/control_cmd/debug/published_time,89712258501,1785827726131884911
/control/command/control_cmd/debug/published_time,89762258501,1785827726182656187
/control/command/control_cmd/debug/published_time,89812258502,1785827726232171133
/control/command/control_cmd/debug/published_time,89862258503,1785827726282048725
/control/command/control_cmd/debug/published_time,89912258504,1785827726332680212
/control/command/control_cmd/debug/published_time,89962258504,1785827726382202206
/control/command/control_cmd/debug/published_time,90012258505,1785827726432933490
/control/command/control_cmd/debug/published_time,90062258506,1785827726482272774
/control/command/control_cmd/debug/published_time,90112258507,1785827726532297582
/control/command/control_cmd/debug/published_time,90162258507,1785827726583102814
/control/command/control_cmd/debug/published_time,90212258508,1785827726632296598
/control/command/control_cmd/debug/published_time,90262258509,1785827726682448356
/control/command/control_cmd/debug/published_time,90312258510,1785827726732955154
/control/command/control_cmd/debug/published_time,90362258510,1785827726782818032
/control/command/control_cmd/debug/published_time,90412258511,1785827726833845184
/control/command/control_cmd/debug/published_time,90462258512,1785827726882715285
/control/command/control_cmd/debug/published_time,90512258513,1785827726933361491
/control/command/control_cmd/debug/published_time,90562258513,1785827726983260561
/control/command/control_cmd/debug/published_time,90612258514,1785827727033760457
/control/command/control_cmd/debug/published_time,90662258515,1785827727084364719
/control/command/control_cmd/debug/published_time,90712258516,1785827727133484393
/control/command/control_cmd/debug/published_time,90762258516,1785827727183857196
/control/command/control_cmd/debug/published_time,90812258517,1785827727233667955
/control/command/control_cmd/debug/published_time,90862258518,1785827727284101813
/control/command/control_cmd/debug/published_time,90912258519,1785827727334168891
/control/command/control_cmd/debug/published_time,90962258519,1785827727383758660
/control/command/control_cmd/debug/published_time,91012258520,1785827727433912950
/control/command/control_cmd/debug/published_time,91062258521,1785827727483849536
/control/command/control_cmd/debug/published_time,91112258522,1785827727534631523
/control/command/control_cmd/debug/published_time,91162258522,1785827727584764151
/control/command/control_cmd/debug/published_time,91212258523,1785827727635177531
/control/command/control_cmd/debug/published_time,91262258524,1785827727684480237
/control/command/control_cmd/debug/published_time,91312258525,1785827727735293410
/control/command/control_cmd/debug/published_time,91362258525,1785827727784658061
/control/command/control_cmd/debug/published_time,91412258526,1785827727835751527
/control/command/control_cmd/debug/published_time,91462258527,1785827727887064181
/control/command/control_cmd/debug/published_time,91512258528,1785827727935673314
/control/command/control_cmd/debug/published_time,91562258528,1785827727985664494
/control/command/control_cmd/debug/published_time,91612258529,1785827728035750500
/control/command/control_cmd/debug/published_time,91662258530,1785827728085974342
/control/command/control_cmd/debug/published_time,91712258531,1785827728135564353
/control/command/control_cmd/debug/published_time,91762258531,1785827728185699420
/control/command/control_cmd/debug/published_time,91812258532,1785827728236127064
/control/command/control_cmd/debug/published_time,91862258533,1785827728286456203
/control/command/control_cmd/debug/published_time,91912258534,1785827728336725646
/control/command/control_cmd/debug/published_time,91962258534,1785827728386804550
/control/command/control_cmd/debug/published_time,92012258535,1785827728439549887
/control/command/control_cmd/debug/published_time,92062258536,1785827728486768001
/control/command/control_cmd/debug/published_time,92112258537,1785827728537072378
/control/command/control_cmd/debug/published_time,92162258537,1785827728586882142
/control/command/control_cmd/debug/published_time,92212258538,1785827728637058656
/control/command/control_cmd/debug/published_time,92262258539,1785827728687655128
/control/command/control_cmd/debug/published_time,92312258539,1785827728737491733
/control/command/control_cmd/debug/published_time,92362258540,1785827728787746369
/control/command/control_cmd/debug/published_time,92412258541,1785827728837596483
/control/command/control_cmd/debug/published_time,92462258542,1785827728887735256
/control/command/control_cmd/debug/published_time,92512258542,1785827728937594385
/control/command/control_cmd/debug/published_time,92562258543,1785827728988067530
/control/command/control_cmd/debug/published_time,92612258544,1785827729038495926
/control/command/control_cmd/debug/published_time,92662258545,1785827729088010052
/control/command/control_cmd/debug/published_time,92712258545,1785827729138399023
/control/command/control_cmd/debug/published_time,92762258546,1785827729188789040
/control/command/control_cmd/debug/published_time,92812258547,1785827729239133210
/control/command/control_cmd/debug/published_time,92862258548,1785827729288645185
