topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,174750002603,1785617136807435952,103155943133863,174750002603,124076
/localization/kinematic_state,174800002604,1785617136857614708,103155993312030,174800002604,0
/control/command/control_cmd,174750002603,1785617136865295975,103156000994016,174800002604,80
/localization/kinematic_state,174850002605,1785617136920883849,103156056581118,174850002605,0
/sensing/lidar/top/pointcloud_before_sync,174850002605,1785617136934352907,103156070050865,174850002605,125644
/localization/kinematic_state,174900002606,1785617136993573282,103156129270711,174900002606,0
/localization/kinematic_state,174950002606,1785617137054731359,103156190428569,174950002606,0
/sensing/lidar/top/pointcloud_before_sync,174950002606,1785617137056870850,103156192568266,174950002606,123516
/control/command/control_cmd,175000002607,1785617137105273056,103156240970348,175000002607,80
/localization/kinematic_state,175000002607,1785617137110178264,103156245875467,175000002607,0
/localization/kinematic_state,175050002608,1785617137162882686,103156298580067,175050002608,0
/sensing/lidar/top/pointcloud_before_sync,175050002608,1785617137177459076,103156313156545,175050002608,123948
/localization/kinematic_state,175100002609,1785617137220024351,103156355721567,175100002609,0
/localization/kinematic_state,175150002609,1785617137278569526,103156414266793,175150002609,0
/sensing/lidar/top/pointcloud_before_sync,175150002609,1785617137293602977,103156429300672,175150002609,124684
/localization/kinematic_state,175200002610,1785617137338262906,103156473960329,175200002610,0
/localization/kinematic_state,175250002611,1785617137402406484,103156538103733,175250002611,0
/sensing/lidar/top/pointcloud_before_sync,175250002611,1785617137410698184,103156546395725,175250002611,122604
/localization/kinematic_state,175350002612,1785617137515691341,103156651388436,175350002612,0
/sensing/lidar/top/pointcloud_before_sync,175350002612,1785617137529754592,103156665452437,175350002612,124220
/localization/kinematic_state,175400002613,1785617137576266175,103156711963673,175400002613,0
/sensing/lidar/top/pointcloud_before_sync,175450002614,1785617137653510562,103156789207921,175450002614,123100
/localization/kinematic_state,175500002615,1785617137694479349,103156830176791,175500002615,0
/localization/kinematic_state,175550002615,1785617137750735004,103156886432276,175550002615,0
/sensing/lidar/top/pointcloud_before_sync,175550002615,1785617137769456651,103156905154233,175550002615,124476
/localization/kinematic_state,175600002616,1785617137811994662,103156947692126,175600002616,0
/localization/kinematic_state,175650002617,1785617137880357080,103157016054523,175650002617,0
/sensing/lidar/top/pointcloud_before_sync,175650002617,1785617137890902601,103157026600385,175650002617,124476
/localization/kinematic_state,175700002618,1785617137937225330,103157072922672,175700002618,0
/localization/kinematic_state,175750002618,1785617138003400694,103157139097954,175750002618,0
/sensing/lidar/top/pointcloud_before_sync,175750002618,1785617138008738704,103157144436555,175750002618,124652
/localization/kinematic_state,175800002619,1785617138059359283,103157195056589,175800002619,0
/localization/kinematic_state,175850002620,1785617138124780993,103157260478403,175850002620,0
/sensing/lidar/top/pointcloud_before_sync,175850002620,1785617138139480827,103157275178554,175850002620,124636
/control/command/control_cmd,175850002620,1785617138161878355,103157297576310,175850002620,80
/localization/kinematic_state,175900002621,1785617138182045260,103157317742705,175900002621,0
/localization/kinematic_state,175950002621,1785617138236766705,103157372464060,175950002621,0
/sensing/lidar/top/pointcloud_before_sync,175950002621,1785617138251533718,103157387231693,175950002621,124620
/localization/kinematic_state,176050002623,1785617138354763741,103157490461222,176050002623,0
/sensing/lidar/top/pointcloud_before_sync,176050002623,1785617138363346696,103157499044424,176050002623,124124
/localization/kinematic_state,176100002624,1785617138411233872,103157546931360,176100002624,0
/localization/pose_estimator/pose_with_covariance,176050002623,1785617138438035659,103157573733316,176100002624,0
/localization/kinematic_state,176150002624,1785617138466287102,103157601984404,176150002624,0
/sensing/lidar/top/pointcloud_before_sync,176150002624,1785617138477558571,103157613256196,176150002624,124220
/control/command/control_cmd,176200002625,1785617138519386055,103157655083644,176200002625,80
/localization/kinematic_state,176200002625,1785617138521081844,103157656779171,176200002625,0
/localization/kinematic_state,176250002626,1785617138597352675,103157733049897,176250002626,0
/sensing/lidar/top/pointcloud_before_sync,176250002626,1785617138615978506,103157751676323,176250002626,125052
/control/command/control_cmd,176300002627,1785617138649614927,103157785312680,176300002627,80
/localization/kinematic_state,176300002627,1785617138650770730,103157786467842,176300002627,0
/localization/kinematic_state,176350002627,1785617138697409980,103157833107481,176350002627,0
/sensing/lidar/top/pointcloud_before_sync,176350002627,1785617138708692056,103157844389860,176350002627,123820
/localization/kinematic_state,176400002628,1785617138763783619,103157899480993,176400002628,0
/localization/kinematic_state,176450002629,1785617138817548187,103157953245447,176450002629,0
/sensing/lidar/top/pointcloud_before_sync,176450002629,1785617138843903563,103157979601120,176450002629,124924
/localization/kinematic_state,176500002630,1785617138879919958,103158015617170,176500002630,0
/control/command/control_cmd,176500002630,1785617138920683077,103158056380724,176500002630,80
/localization/kinematic_state,176550002630,1785617138946376224,103158082073557,176550002630,0
/sensing/lidar/top/pointcloud_before_sync,176550002630,1785617138951033512,103158086731163,176550002630,123996
/localization/kinematic_state,176600002631,1785617138993510541,103158129207552,176600002631,0
/control/command/control_cmd,176600002631,1785617139029136057,103158164833697,176600002631,80
/localization/kinematic_state,176650002632,1785617139052681682,103158188379232,176650002632,0
/sensing/lidar/top/pointcloud_before_sync,176650002632,1785617139071295962,103158206993699,176650002632,124476
/localization/kinematic_state,176700002633,1785617139123336321,103158259033595,176700002633,0
