arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611691580412396,76204553140,81476.4158,49987.5979,41.9525,0.560211
1785611691630457303,76254553141,81476.5949,49987.7089,41.9536,0.559319
1785611691680871457,76304553142,81476.7739,49987.8196,41.9547,0.558417
1785611691730573497,76354553142,81476.9529,49987.9301,41.9558,0.557518
1785611691780878755,76404553143,81477.1319,49988.0404,41.9569,0.556626
1785611691830509033,76454553144,81477.3108,49988.1505,41.9580,0.555739
1785611691881391893,76504553145,81477.4896,49988.2603,41.9591,0.554856
1785611691930611437,76554553145,81477.6685,49988.3698,41.9602,0.553976
1785611691980869576,76604553146,81477.8473,49988.4792,41.9613,0.553102
1785611692031147005,76654553147,81478.0261,49988.5883,41.9623,0.552227
1785611692081181735,76704553148,81478.2048,49988.6971,41.9634,0.551348
1785611692131061949,76754553148,81478.3835,49988.8057,41.9644,0.550465
1785611692181675449,76804553149,81478.5622,49988.9141,41.9654,0.549576
1785611692231964104,76854553150,81478.7409,49989.0222,41.9664,0.548675
1785611692281436751,76904553150,81478.9195,49989.1300,41.9673,0.547756
1785611692331834928,76954553151,81479.0981,49989.2376,41.9683,0.546822
1785611692382168246,77004553152,81479.2766,49989.3449,41.9692,0.545881
1785611692431537913,77054553153,81479.4552,49989.4520,41.9701,0.544941
1785611692481831353,77104553153,81479.6337,49989.5588,41.9710,0.544008
1785611692531776900,77154553154,81479.8121,49989.6654,41.9719,0.543077
1785611692582225216,77204553155,81479.9906,49989.7718,41.9728,0.542145
1785611692631861467,77254553156,81480.1690,49989.8779,41.9737,0.541214
1785611692682093710,77304553156,81480.3474,49989.9837,41.9747,0.540280
1785611692732030093,77354553157,81480.5258,49990.0893,41.9756,0.539336
1785611692782137259,77404553158,81480.7042,49990.1947,41.9766,0.538372
1785611692832180069,77454553159,81480.8825,49990.2998,41.9775,0.537388
1785611692882880613,77504553159,81481.0609,49990.4046,41.9785,0.536382
1785611692932657659,77554553160,81481.2394,49990.5091,41.9794,0.535349
1785611692984216075,77604553161,81481.4178,49990.6134,41.9803,0.534292
1785611693033437241,77654553162,81481.5963,49990.7174,41.9812,0.533215
1785611693083597062,77704553162,81481.7748,49990.8212,41.9820,0.532124
1785611693133515944,77754553163,81481.9534,49990.9247,41.9828,0.531029
1785611693183369575,77804553164,81482.1320,49991.0279,41.9836,0.529938
1785611693233711464,77854553165,81482.3106,49991.1310,41.9845,0.528855
1785611693283443675,77904553165,81482.4893,49991.2338,41.9852,0.527780
1785611693333451980,77954553166,81482.6680,49991.3364,41.9860,0.526718
1785611693384041648,78004553167,81482.8468,49991.4388,41.9867,0.525673
1785611693433399828,78054553168,81483.0256,49991.5411,41.9874,0.524648
1785611693485645770,78104553168,81483.2045,49991.6432,41.9881,0.523645
1785611693533941179,78154553169,81483.3835,49991.7450,41.9889,0.522658
1785611693583994310,78204553170,81483.5626,49991.8468,41.9896,0.521679
1785611693634461067,78254553171,81483.7417,49991.9483,41.9904,0.520700
1785611693684351549,78304553171,81483.9210,49992.0497,41.9911,0.519716
1785611693734347317,78354553172,81484.1004,49992.1509,41.9919,0.518730
1785611693784356144,78404553173,81484.2800,49992.2520,41.9927,0.517746
1785611693834643998,78454553174,81484.4596,49992.3529,41.9935,0.516765
1785611693884460467,78504553174,81484.6394,49992.4537,41.9942,0.515785
1785611693934113629,78554553175,81484.8194,49992.5543,41.9950,0.514802
1785611693985302353,78604553176,81484.9996,49992.6548,41.9957,0.513806
1785611694035010400,78654553177,81485.1800,49992.7551,41.9963,0.512794
1785611694084835628,78704553177,81485.3606,49992.8553,41.9970,0.511763
1785611694134852693,78754553178,81485.5415,49992.9553,41.9976,0.510712
1785611694185256042,78804553179,81485.7226,49993.0552,41.9983,0.509641
1785611694235569068,78854553180,81485.9039,49993.1549,41.9989,0.508548
1785611694285426335,78904553180,81486.0854,49993.2545,41.9994,0.507436
1785611694335356544,78954553181,81486.2673,49993.3539,41.9999,0.506308
1785611694387196113,79004553182,81486.4494,49993.4532,42.0004,0.505167
1785611694434901278,79054553183,81486.6318,49993.5524,42.0009,0.504012
1785611694486313591,79104553183,81486.8145,49993.6514,42.0013,0.502842
1785611694539477257,79154553184,81486.9975,49993.7503,42.0018,0.501659
1785611694586465751,79204553185,81487.1808,49993.8491,42.0024,0.500463
1785611694636491905,79254553186,81487.3644,49993.9477,42.0029,0.499254
1785611694687356434,79304553186,81487.5484,49994.0462,42.0034,0.498033
1785611694736166892,79354553187,81487.7326,49994.1446,42.0040,0.496804
1785611694786573400,79404553188,81487.9172,49994.2429,42.0045,0.495573
1785611694836200976,79454553188,81488.1021,49994.3410,42.0051,0.494345
1785611694887030438,79504553189,81488.2872,49994.4390,42.0056,0.493122
1785611694936531608,79554553190,81488.4728,49994.5369,42.0061,0.491903
1785611694988374247,79604553191,81488.6586,49994.6347,42.0065,0.490687
1785611695037031236,79654553191,81488.8448,49994.7324,42.0069,0.489474
1785611695086727431,79704553192,81489.0313,49994.8300,42.0073,0.488264
1785611695136832435,79754553193,81489.2181,49994.9274,42.0076,0.487048
1785611695187560976,79804553194,81489.4052,49995.0247,42.0080,0.485821
1785611695237546386,79854553194,81489.5925,49995.1218,42.0083,0.484587
1785611695289827789,79904553195,81489.7802,49995.2188,42.0085,0.483352
1785611695337165217,79954553196,81489.9681,49995.3156,42.0086,0.482123
1785611695388201694,80004553197,81490.1563,49995.4123,42.0088,0.480905
1785611695438756946,80054553197,81490.3448,49995.5089,42.0089,0.479698
1785611695487575676,80104553198,81490.5335,49995.6053,42.0091,0.478493
1785611695537717003,80154553199,81490.7225,49995.7016,42.0092,0.477307
1785611695589330258,80204553200,81490.9117,49995.7978,42.0094,0.476125
1785611695637848287,80254553200,81491.1011,49995.8937,42.0096,0.474952
1785611695687879752,80304553201,81491.2907,49995.9896,42.0098,0.473778
1785611695738160807,80354553202,81491.4805,49996.0852,42.0100,0.472599
1785611695787878575,80404553203,81491.6705,49996.1806,42.0103,0.471421
1785611695837955900,80454553203,81491.8607,49996.2759,42.0105,0.470251
1785611695889202878,80504553204,81492.0510,49996.3709,42.0107,0.469096
1785611695938085644,80554553205,81492.2416,49996.4659,42.0107,0.467961
1785611695989377713,80604553206,81492.4323,49996.5607,42.0107,0.466845
1785611696038582598,80654553206,81492.6232,49996.6553,42.0106,0.465747
1785611696089146936,80704553207,81492.8142,49996.7498,42.0106,0.464670
1785611696138423429,80754553208,81493.0053,49996.8441,42.0106,0.463615
1785611696191773036,80804553209,81493.1966,49996.9383,42.0105,0.462587
1785611696239165752,80854553209,81493.3879,49997.0323,42.0104,0.461585
1785611696289347332,80904553210,81493.5794,49997.1261,42.0103,0.460596
1785611696339205130,80954553211,81493.7710,49997.2198,42.0102,0.459592
1785611696389849825,81004553212,81493.9627,49997.3132,42.0101,0.458561
1785611696439632817,81054553212,81494.1546,49997.4064,42.0100,0.457528
1785611696491183942,81104553213,81494.3465,49997.4995,42.0098,0.456519
1785611696540729368,81154553214,81494.5385,49997.5925,42.0097,0.455538
1785611696591036767,81204553215,81494.7307,49997.6853,42.0096,0.454575
1785611696640372638,81254553215,81494.9228,49997.7779,42.0095,0.453609
1785611696690643414,81304553216,81495.1151,49997.8703,42.0094,0.452636
1785611696740419209,81354553217,81495.3075,49997.9624,42.0093,0.451632
1785611696791342304,81404553218,81495.5000,49998.0543,42.0092,0.450571
1785611696840579609,81454553218,81495.6926,49998.1459,42.0091,0.449459
1785611696890940101,81504553219,81495.8854,49998.2373,42.0089,0.448307
1785611696940286881,81554553220,81496.0783,49998.3284,42.0087,0.447132
1785611696993066081,81604553221,81496.2712,49998.4192,42.0085,0.445947
1785611697041035500,81654553221,81496.4643,49998.5099,42.0083,0.444757
1785611697091653828,81704553222,81496.6575,49998.6002,42.0081,0.443566
1785611697141173999,81754553223,81496.8507,49998.6904,42.0078,0.442385
1785611697191828193,81804553224,81497.0440,49998.7803,42.0076,0.441234
1785611697241524113,81854553224,81497.2374,49998.8700,42.0074,0.440114
1785611697291542853,81904553225,81497.4308,49998.9596,42.0072,0.439022
1785611697341634433,81954553226,81497.6243,49999.0489,42.0070,0.437965
1785611697393902780,82004553226,81497.8178,49999.1381,42.0068,0.436951
1785611697442450607,82054553227,81498.0114,49999.2271,42.0066,0.435979
1785611697492597741,82104553228,81498.2049,49999.3160,42.0064,0.435041
1785611697542285904,82154553229,81498.3985,49999.4046,42.0062,0.434128
1785611697593208128,82204553229,81498.5922,49999.4931,42.0060,0.433221
1785611697642331728,82254553230,81498.7858,49999.5814,42.0058,0.432286
1785611697693269425,82304553231,81498.9796,49999.6693,42.0057,0.431297
1785611697743174636,82354553232,81499.1734,49999.7570,42.0055,0.430242
1785611697793502171,82404553232,81499.3673,49999.8444,42.0053,0.429139
1785611697843820591,82454553233,81499.5613,49999.9315,42.0051,0.428005
1785611697893807822,82504553234,81499.7553,50000.0183,42.0050,0.426858
1785611697943351703,82554553235,81499.9493,50000.1049,42.0048,0.425715
1785611697993726180,82604553235,81500.1434,50000.1913,42.0047,0.424589
1785611698043091080,82654553236,81500.3375,50000.2775,42.0045,0.423487
1785611698095069376,82704553237,81500.5316,50000.3634,42.0044,0.422413
1785611698143468985,82754553238,81500.7257,50000.4492,42.0042,0.421384
1785611698193534456,82804553238,81500.9198,50000.5348,42.0041,0.420405
1785611698243525049,82854553239,81501.1139,50000.6202,42.0040,0.419469
1785611698294502650,82904553240,81501.3079,50000.7055,42.0040,0.418564
1785611698344429199,82954553241,81501.5020,50000.7906,42.0039,0.417684
1785611698394031529,83004553241,81501.6960,50000.8755,42.0038,0.416820
1785611698445298839,83054553242,81501.8900,50000.9602,42.0038,0.415961
1785611698494618114,83104553243,81502.0841,50001.0446,42.0037,0.415098
1785611698544028901,83154553244,81502.2781,50001.1289,42.0037,0.414231
1785611698594896766,83204553244,81502.4721,50001.2130,42.0036,0.413363
1785611698644520986,83254553245,81502.6660,50001.2968,42.0035,0.412502
1785611698694711465,83304553246,81502.8600,50001.3805,42.0035,0.411652
1785611698745081634,83354553247,81503.0539,50001.4640,42.0034,0.410809
1785611698795351769,83404553247,81503.2478,50001.5473,42.0033,0.409969
1785611698845007155,83454553248,81503.4417,50001.6304,42.0033,0.409132
1785611698895776157,83504553249,81503.6355,50001.7132,42.0033,0.408295
1785611698944975063,83554553250,81503.8293,50001.7959,42.0033,0.407453
1785611698998150458,83604553250,81504.0231,50001.8783,42.0034,0.406598
1785611699044861117,83654553251,81504.2168,50001.9605,42.0034,0.405726
1785611699095217272,83704553252,81504.4105,50002.0425,42.0034,0.404840
1785611699145541420,83754553253,81504.6042,50002.1242,42.0035,0.403942
1785611699195678580,83804553253,81504.7979,50002.2057,42.0036,0.403034
1785611699246094308,83854553254,81504.9916,50002.2869,42.0038,0.402117
1785611699296286455,83904553255,81505.1852,50002.3680,42.0040,0.401198
1785611699347718833,83954553256,81505.3787,50002.4488,42.0042,0.400288
1785611699397467697,84004553256,81505.5722,50002.5294,42.0043,0.399395
1785611699445951177,84054553257,81505.7656,50002.6098,42.0045,0.398515
1785611699496069811,84104553258,81505.9590,50002.6900,42.0047,0.397645
1785611699546211921,84154553259,81506.1523,50002.7700,42.0049,0.396784
1785611699596523926,84204553259,81506.3456,50002.8497,42.0050,0.395931
1785611699646521469,84254553260,81506.5388,50002.9293,42.0052,0.395079
1785611699697449902,84304553261,81506.7319,50003.0086,42.0054,0.394225
1785611699746351801,84354553262,81506.9250,50003.0878,42.0055,0.393370
1785611699796529232,84404553262,81507.1181,50003.1667,42.0057,0.392516
1785611699847466362,84454553263,81507.3110,50003.2454,42.0060,0.391668
1785611699897455379,84504553264,81507.5039,50003.3238,42.0062,0.390826
1785611699946864865,84554553264,81507.6967,50003.4021,42.0066,0.389985
1785611699997492595,84604553265,81507.8895,50003.4801,42.0069,0.389144
1785611700047065771,84654553266,81508.0821,50003.5580,42.0072,0.388303
1785611700097496892,84704553267,81508.2748,50003.6356,42.0076,0.387462
1785611700147592273,84754553267,81508.4673,50003.7130,42.0079,0.386617
1785611700197737836,84804553268,81508.6599,50003.7902,42.0083,0.385766
1785611700247791045,84854553269,81508.8523,50003.8671,42.0087,0.384913
1785611700297039037,84904553270,81509.0447,50003.9439,42.0091,0.384063
1785611700347609447,84954553270,81509.2370,50004.0204,42.0095,0.383216
1785611700398319200,85004553271,81509.4292,50004.0967,42.0099,0.382372
1785611700447311480,85054553272,81509.6214,50004.1728,42.0103,0.381533
1785611700499086205,85104553273,81509.8136,50004.2488,42.0107,0.380703
1785611700548047197,85154553273,81510.0057,50004.3245,42.0111,0.379885
1785611700598147196,85204553274,81510.1977,50004.4000,42.0115,0.379077
1785611700648568732,85254553275,81510.3897,50004.4754,42.0119,0.378271
1785611700699046828,85304553276,81510.5817,50004.5505,42.0123,0.377456
1785611700748197486,85354553276,81510.7736,50004.6255,42.0127,0.376627
1785611700799265656,85404553277,81510.9655,50004.7002,42.0131,0.375779
1785611700848963176,85454553278,81511.1574,50004.7747,42.0136,0.374903
1785611700899120629,85504553279,81511.3493,50004.8489,42.0141,0.373995
1785611700948996918,85554553279,81511.5412,50004.9229,42.0146,0.373062
1785611700999566869,85604553280,81511.7331,50004.9966,42.0151,0.372116
1785611701049184333,85654553281,81511.9249,50005.0702,42.0156,0.371170
1785611701099537838,85704553282,81512.1169,50005.1436,42.0161,0.370229
1785611701149090280,85754553282,81512.3088,50005.2167,42.0166,0.369291
1785611701198529608,85804553283,81512.5007,50005.2897,42.0171,0.368352
1785611701250339374,85854553284,81512.6927,50005.3625,42.0177,0.367409
1785611701300243561,85904553285,81512.8848,50005.4351,42.0182,0.366458
1785611701350024003,85954553285,81513.0768,50005.5074,42.0187,0.365492
1785611701399605342,86004553286,81513.2690,50005.5795,42.0193,0.364500
1785611701450102815,86054553287,81513.4612,50005.6514,42.0198,0.363484
1785611701499954741,86104553288,81513.6536,50005.7231,42.0203,0.362450
1785611701550266218,86154553288,81513.8460,50005.7946,42.0209,0.361409
1785611701600441562,86204553289,81514.0385,50005.8659,42.0214,0.360366
1785611701650288249,86254553290,81514.2311,50005.9370,42.0220,0.359324
1785611701701460469,86304553291,81514.4238,50006.0079,42.0225,0.358284
1785611701750314445,86354553291,81514.6166,50006.0787,42.0231,0.357248
1785611701801276542,86404553292,81514.8095,50006.1493,42.0236,0.356221
1785611701850438357,86454553293,81515.0026,50006.2197,42.0242,0.355209
1785611701900801158,86504553294,81515.1958,50006.2899,42.0248,0.354214
1785611701951436311,86554553294,81515.3892,50006.3601,42.0254,0.353235
1785611702000904062,86604553295,81515.5827,50006.4301,42.0260,0.352269
1785611702050565499,86654553296,81515.7763,50006.4999,42.0266,0.351312
1785611702101215045,86704553297,81515.9702,50006.5696,42.0273,0.350368
1785611702151587420,86754553297,81516.1644,50006.6393,42.0289,0.349433
1785611702201925567,86804553298,81516.3588,50006.7090,42.0309,0.348497
1785611702251321072,86854553299,81516.5534,50006.7784,42.0327,0.347548
1785611702301629884,86904553300,81516.7478,50006.8477,42.0336,0.346587
1785611702352120317,86954553300,81516.9424,50006.9168,42.0339,0.345620
1785611702402539499,87004553301,81517.1371,50006.9857,42.0339,0.344659
1785611702451740547,87054553302,81517.3321,50007.0544,42.0340,0.343696
1785611702502080243,87104553302,81517.5274,50007.1230,42.0341,0.342736
1785611702552491701,87154553303,81517.7229,50007.1914,42.0343,0.341784
1785611702602316753,87204553304,81517.9188,50007.2598,42.0347,0.340833
1785611702652217544,87254553305,81518.1149,50007.3280,42.0353,0.339875
1785611702705268265,87304553305,81518.3113,50007.3960,42.0359,0.338903
1785611702751998540,87354553306,81518.5079,50007.4640,42.0366,0.337918
1785611702802400112,87404553307,81518.7048,50007.5318,42.0376,0.336921
1785611702853085345,87454553308,81518.9016,50007.5994,42.0395,0.335904
