topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,85104553272,81509.7891,50004.2656
/localization/pose_estimator/pose_with_covariance,85154553273,81510.0391,50004.3516
/localization/pose_estimator/pose_with_covariance,85204553274,81510.1641,50004.4258
/localization/pose_estimator/pose_with_covariance,85254553274,81510.3984,50004.4258
/localization/pose_estimator/pose_with_covariance,85304553275,81510.5859,50004.5117
/localization/pose_estimator/pose_with_covariance,85354553276,81510.7891,50004.5938
/localization/pose_estimator/pose_with_covariance,85404553277,81510.9219,50004.6992
/localization/pose_estimator/pose_with_covariance,85454553277,81511.1641,50004.7617
/localization/pose_estimator/pose_with_covariance,85504553278,81511.3125,50004.8320
/localization/pose_estimator/pose_with_covariance,85554553279,81511.5547,50004.9141
/localization/pose_estimator/pose_with_covariance,85604553280,81511.7266,50005.0156
/localization/pose_estimator/pose_with_covariance,85654553280,81511.9453,50005.1211
/localization/pose_estimator/pose_with_covariance,85704553281,81512.0547,50005.1289
/localization/pose_estimator/pose_with_covariance,85754553282,81512.3203,50005.2148
/localization/pose_estimator/pose_with_covariance,85804553283,81512.4531,50005.2969
/localization/pose_estimator/pose_with_covariance,85854553283,81512.6953,50005.3594
/localization/pose_estimator/pose_with_covariance,85904553284,81512.8359,50005.4336
/localization/pose_estimator/pose_with_covariance,85954553285,81513.0703,50005.5234
/localization/pose_estimator/pose_with_covariance,86004553286,81513.1953,50005.6211
/localization/pose_estimator/pose_with_covariance,86054553286,81513.4609,50005.6406
/localization/pose_estimator/pose_with_covariance,86104553287,81513.6172,50005.7500
/localization/pose_estimator/pose_with_covariance,86154553288,81513.8594,50005.7656
/localization/pose_estimator/pose_with_covariance,86204553289,81513.9688,50005.8750
/localization/pose_estimator/pose_with_covariance,86254553289,81514.2344,50005.9297
/localization/pose_estimator/pose_with_covariance,86304553290,81514.3906,50006.0352
/localization/pose_estimator/pose_with_covariance,86354553291,81514.5938,50006.0625
/localization/pose_estimator/pose_with_covariance,86404553292,81514.7656,50006.1914
/localization/pose_estimator/pose_with_covariance,86454553292,81515.0312,50006.2539
/localization/pose_estimator/pose_with_covariance,86504553293,81515.1562,50006.2734
/localization/pose_estimator/pose_with_covariance,86554553294,81515.3906,50006.3477
/localization/pose_estimator/pose_with_covariance,86604553295,81515.5000,50006.4180
/localization/pose_estimator/pose_with_covariance,86654553295,81515.7891,50006.4844
/localization/pose_estimator/pose_with_covariance,86704553296,81515.9219,50006.5469
/localization/pose_estimator/pose_with_covariance,86754553297,81516.1797,50006.6367
/localization/pose_estimator/pose_with_covariance,86804553298,81516.3125,50006.7266
/localization/pose_estimator/pose_with_covariance,86854553298,81516.5547,50006.7812
/localization/pose_estimator/pose_with_covariance,86904553299,81516.6953,50006.8320
/localization/pose_estimator/pose_with_covariance,86954553300,81516.9609,50006.9336
/localization/pose_estimator/pose_with_covariance,87004553300,81517.0938,50006.9766
/localization/pose_estimator/pose_with_covariance,87054553301,81517.3438,50007.0703
/localization/pose_estimator/pose_with_covariance,87104553302,81517.4766,50007.1328
/localization/pose_estimator/pose_with_covariance,87154553303,81517.7266,50007.1953
/localization/pose_estimator/pose_with_covariance,87204553303,81517.8281,50007.2461
/localization/pose_estimator/pose_with_covariance,87254553304,81518.1172,50007.3086
/localization/pose_estimator/pose_with_covariance,87304553305,81518.2656,50007.3555
/localization/pose_estimator/pose_with_covariance,87354553306,81518.5156,50007.4531
/localization/pose_estimator/pose_with_covariance,87404553306,81518.6094,50007.5469
/localization/pose_estimator/pose_with_covariance,87454553307,81518.9141,50007.5977
/localization/pose_estimator/pose_with_covariance,87504553308,81519.0469,50007.6602
/localization/pose_estimator/pose_with_covariance,87554553309,81519.2891,50007.7188
/localization/pose_estimator/pose_with_covariance,87604553309,81519.4297,50007.7891
/localization/pose_estimator/pose_with_covariance,87654553310,81519.7031,50007.8555
/localization/pose_estimator/pose_with_covariance,87704553311,81519.8281,50007.9375
/localization/pose_estimator/pose_with_covariance,87754553312,81520.1016,50007.9766
/localization/pose_estimator/pose_with_covariance,87804553312,81520.2266,50008.0898
/localization/pose_estimator/pose_with_covariance,87854553313,81520.5000,50008.1484
/localization/pose_estimator/pose_with_covariance,87904553314,81520.6094,50008.2188
/localization/pose_estimator/pose_with_covariance,87954553315,81520.8984,50008.2969
/localization/pose_estimator/pose_with_covariance,88004553315,81521.0000,50008.3516
/localization/pose_estimator/pose_with_covariance,88054553316,81521.2812,50008.4102
/localization/pose_estimator/pose_with_covariance,88104553317,81521.4453,50008.4922
/localization/pose_estimator/pose_with_covariance,88154553318,81521.6953,50008.5508
/localization/pose_estimator/pose_with_covariance,88204553318,81521.8438,50008.5781
/localization/pose_estimator/pose_with_covariance,88254553319,81522.0938,50008.6797
/localization/pose_estimator/pose_with_covariance,88304553320,81522.2344,50008.7305
/localization/pose_estimator/pose_with_covariance,88354553321,81522.5156,50008.7969
/localization/pose_estimator/pose_with_covariance,88404553321,81522.6016,50008.8672
/localization/pose_estimator/pose_with_covariance,88454553322,81522.8984,50008.9141
/localization/pose_estimator/pose_with_covariance,88504553323,81523.0078,50008.9844
/localization/pose_estimator/pose_with_covariance,88554553324,81523.3047,50009.0625
/localization/pose_estimator/pose_with_covariance,88604553324,81523.4219,50009.1211
/localization/pose_estimator/pose_with_covariance,88654553325,81523.6953,50009.1797
/localization/pose_estimator/pose_with_covariance,88704553326,81523.8516,50009.2578
/localization/pose_estimator/pose_with_covariance,88754553327,81524.0938,50009.2852
/localization/pose_estimator/pose_with_covariance,88804553327,81524.2656,50009.3516
/localization/pose_estimator/pose_with_covariance,88854553328,81524.5234,50009.4492
/localization/pose_estimator/pose_with_covariance,88904553329,81524.6641,50009.5000
/localization/pose_estimator/pose_with_covariance,88954553330,81524.9141,50009.5586
/localization/pose_estimator/pose_with_covariance,89004553330,81525.0547,50009.6055
/localization/pose_estimator/pose_with_covariance,89054553331,81525.3203,50009.6680
/localization/pose_estimator/pose_with_covariance,89104553332,81525.4531,50009.6836
/localization/pose_estimator/pose_with_covariance,89154553333,81525.7188,50009.7891
/localization/pose_estimator/pose_with_covariance,89204553333,81525.8516,50009.8398
/localization/pose_estimator/pose_with_covariance,89254553334,81526.1484,50009.9531
/localization/pose_estimator/pose_with_covariance,89304553335,81526.2266,50009.9766
/localization/pose_estimator/pose_with_covariance,89354553336,81526.5625,50010.0586
/localization/pose_estimator/pose_with_covariance,89404553336,81526.6641,50010.0859
/localization/pose_estimator/pose_with_covariance,89454553337,81526.9609,50010.1953
/localization/pose_estimator/pose_with_covariance,89504553338,81527.0938,50010.2109
/localization/pose_estimator/pose_with_covariance,89554553338,81527.3438,50010.2578
/localization/pose_estimator/pose_with_covariance,89604553339,81527.4766,50010.3203
/localization/pose_estimator/pose_with_covariance,89654553340,81527.7578,50010.3984
/localization/pose_estimator/pose_with_covariance,89704553341,81527.9219,50010.4297
/localization/pose_estimator/pose_with_covariance,89754553341,81528.1797,50010.5508
/localization/pose_estimator/pose_with_covariance,89804553342,81528.2578,50010.5234
/localization/pose_estimator/pose_with_covariance,89854553343,81528.5859,50010.6562
/localization/pose_estimator/pose_with_covariance,89904553344,81528.6875,50010.6797
/localization/pose_estimator/pose_with_covariance,89954553344,81528.9766,50010.7500
/localization/pose_estimator/pose_with_covariance,90004553345,81529.0859,50010.7773
/localization/pose_estimator/pose_with_covariance,90054553346,81529.3750,50010.8633
/localization/pose_estimator/pose_with_covariance,90104553347,81529.5156,50010.8828
/localization/pose_estimator/pose_with_covariance,90154553347,81529.8047,50011.0117
/localization/pose_estimator/pose_with_covariance,90204553348,81529.8984,50011.0156
/localization/pose_estimator/pose_with_covariance,90254553349,81530.1875,50011.0898
/localization/pose_estimator/pose_with_covariance,90304553350,81530.3438,50011.1484
/localization/pose_estimator/pose_with_covariance,90354553350,81530.6250,50011.2227
/localization/pose_estimator/pose_with_covariance,90404553351,81530.7422,50011.2461
/localization/pose_estimator/pose_with_covariance,90454553352,81531.0156,50011.3320
/localization/pose_estimator/pose_with_covariance,90504553353,81531.1250,50011.3516
/localization/pose_estimator/pose_with_covariance,90554553353,81531.4297,50011.4570
/localization/pose_estimator/pose_with_covariance,90604553354,81531.5078,50011.4492
/localization/pose_estimator/pose_with_covariance,90654553355,81531.8203,50011.5469
/localization/pose_estimator/pose_with_covariance,90704553356,81531.9375,50011.5664
/localization/pose_estimator/pose_with_covariance,90754553356,81532.2578,50011.7031
/localization/pose_estimator/pose_with_covariance,90804553357,81532.3594,50011.6641
/localization/pose_estimator/pose_with_covariance,90854553358,81532.6406,50011.8008
/localization/pose_estimator/pose_with_covariance,90904553359,81532.7656,50011.8242
/localization/pose_estimator/pose_with_covariance,90954553359,81533.0547,50011.9062
/localization/pose_estimator/pose_with_covariance,91004553360,81533.1484,50011.9219
/localization/pose_estimator/pose_with_covariance,91054553361,81533.4766,50012.0312
/localization/pose_estimator/pose_with_covariance,91104553362,81533.5469,50012.0508
/localization/pose_estimator/pose_with_covariance,91154553362,81533.8438,50012.1055
/localization/pose_estimator/pose_with_covariance,91204553363,81534.0234,50012.1094
/localization/pose_estimator/pose_with_covariance,91254553364,81534.2734,50012.2305
/localization/pose_estimator/pose_with_covariance,91304553365,81534.3984,50012.2422
/localization/pose_estimator/pose_with_covariance,91354553365,81534.6875,50012.3516
/localization/pose_estimator/pose_with_covariance,91404553366,81534.7656,50012.3125
/localization/pose_estimator/pose_with_covariance,91454553367,81535.0703,50012.4453
/localization/pose_estimator/pose_with_covariance,91504553368,81535.1953,50012.4141
/localization/pose_estimator/pose_with_covariance,91554553368,81535.5078,50012.5781
/localization/pose_estimator/pose_with_covariance,91604553369,81535.5703,50012.5234
/localization/pose_estimator/pose_with_covariance,91654553370,81535.8828,50012.6484
/localization/pose_estimator/pose_with_covariance,91704553371,81535.9609,50012.6250
/localization/pose_estimator/pose_with_covariance,91754553371,81536.2812,50012.7539
/localization/pose_estimator/pose_with_covariance,91804553372,81536.3438,50012.7305
/localization/pose_estimator/pose_with_covariance,91854553373,81536.7266,50012.9062
/localization/pose_estimator/pose_with_covariance,91904553374,81536.7578,50012.8555
/localization/pose_estimator/pose_with_covariance,91954553374,81537.1328,50012.9492
/localization/pose_estimator/pose_with_covariance,92004553375,81537.2031,50012.9570
/localization/pose_estimator/pose_with_covariance,92054553376,81537.5156,50013.0586
/localization/pose_estimator/pose_with_covariance,92104553376,81537.5781,50013.0352
/localization/pose_estimator/pose_with_covariance,92154553377,81537.8828,50013.1367
/localization/pose_estimator/pose_with_covariance,92204553378,81538.0078,50013.1367
/localization/pose_estimator/pose_with_covariance,92254553379,81538.3125,50013.2773
/localization/pose_estimator/pose_with_covariance,92304553379,81538.3594,50013.2461
/localization/pose_estimator/pose_with_covariance,92354553380,81538.7109,50013.3594
/localization/pose_estimator/pose_with_covariance,92404553381,81538.7422,50013.3125
/localization/pose_estimator/pose_with_covariance,92454553382,81539.0859,50013.4414
/localization/pose_estimator/pose_with_covariance,92504553382,81539.2344,50013.4531
/localization/pose_estimator/pose_with_covariance,92554553383,81539.4688,50013.5391
/localization/pose_estimator/pose_with_covariance,92604553384,81539.6094,50013.5156
/localization/pose_estimator/pose_with_covariance,92654553385,81539.8984,50013.6367
/localization/pose_estimator/pose_with_covariance,92704553385,81539.9922,50013.6680
/localization/pose_estimator/pose_with_covariance,92754553386,81540.3438,50013.7500
/localization/pose_estimator/pose_with_covariance,92804553387,81540.4453,50013.7109
/localization/pose_estimator/pose_with_covariance,92854553388,81540.6953,50013.8711
/localization/pose_estimator/pose_with_covariance,92904553388,81540.8281,50013.8047
/localization/pose_estimator/pose_with_covariance,92954553389,81541.1094,50013.9609
/localization/pose_estimator/pose_with_covariance,93004553390,81541.2344,50013.8984
