topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,76104553138,1785611691494307709,97710630004793,76104553138,0
/localization/kinematic_state,76154553139,1785611691529430023,97710665126909,76154553139,0
/control/command/control_cmd,76154553139,1785611691529439291,97710665136092,76154553139,80
/sensing/lidar/top/pointcloud_raw_ex,76154553139,1785611691536175508,97710671872376,76154553139,485752
/localization/pose_estimator/pose_with_covariance,76154553139,1785611691541460116,97710677157234,76154553139,0
/localization/kinematic_state,76204553140,1785611691579330309,97710715027499,76204553140,0
/control/command/control_cmd,76204553140,1785611691579447090,97710715144141,76204553140,80
/sensing/lidar/top/pointcloud_raw_ex,76204553140,1785611691588064029,97710723761379,76204553140,496888
/localization/pose_estimator/pose_with_covariance,76204553140,1785611691593051161,97710728748212,76204553140,0
/control/command/control_cmd,76254553140,1785611691629215765,97710764912901,76254553140,80
/localization/kinematic_state,76254553140,1785611691629503741,97710765200690,76254553140,0
/sensing/lidar/top/pointcloud_raw_ex,76254553140,1785611691639932606,97710775629794,76254553140,483672
/localization/pose_estimator/pose_with_covariance,76254553140,1785611691644476834,97710780173969,76254553140,0
/control/command/control_cmd,76304553141,1785611691679150548,97710814847887,76304553141,80
/localization/kinematic_state,76304553141,1785611691680531022,97710816228114,76304553141,0
/sensing/lidar/top/pointcloud_raw_ex,76304553141,1785611691688974976,97710824672360,76304553141,497816
/localization/pose_estimator/pose_with_covariance,76304553141,1785611691693847668,97710829544842,76304553141,0
/localization/kinematic_state,76354553142,1785611691729321042,97710865018132,76354553142,0
/control/command/control_cmd,76354553142,1785611691729336245,97710865033089,76354553142,80
/sensing/lidar/top/pointcloud_raw_ex,76354553142,1785611691737342825,97710873040124,76354553142,491128
/localization/pose_estimator/pose_with_covariance,76354553142,1785611691742424691,97710878121808,76354553142,0
/localization/kinematic_state,76404553143,1785611691779506212,97710915203394,76404553143,0
/control/command/control_cmd,76404553143,1785611691779836918,97710915533754,76404553143,80
/sensing/lidar/top/pointcloud_raw_ex,76404553143,1785611691788789995,97710924487203,76404553143,502968
/localization/pose_estimator/pose_with_covariance,76404553143,1785611691793661998,97710929359430,76404553143,0
/localization/kinematic_state,76454553143,1785611691829555659,97710965252858,76454553143,0
/control/command/control_cmd,76454553143,1785611691829569509,97710965266313,76454553143,80
/sensing/lidar/top/pointcloud_raw_ex,76454553143,1785611691837221159,97710972918395,76454553143,490744
/localization/pose_estimator/pose_with_covariance,76454553143,1785611691842022427,97710977719364,76454553143,0
/localization/kinematic_state,76504553144,1785611691879806068,97711015503296,76504553144,0
/control/command/control_cmd,76504553144,1785611691880541785,97711016238662,76504553144,80
/sensing/lidar/top/pointcloud_raw_ex,76504553144,1785611691888229831,97711023927098,76504553144,495480
/localization/pose_estimator/pose_with_covariance,76504553144,1785611691892491319,97711028188362,76504553144,0
/localization/kinematic_state,76554553145,1785611691929731417,97711065428452,76554553145,0
/control/command/control_cmd,76554553145,1785611691929824602,97711065521728,76554553145,80
/sensing/lidar/top/pointcloud_raw_ex,76554553145,1785611691937013601,97711072710835,76554553145,492728
/localization/pose_estimator/pose_with_covariance,76554553145,1785611691942204501,97711077901764,76554553145,0
/localization/kinematic_state,76604553146,1785611691980074575,97711115771762,76604553146,0
/control/command/control_cmd,76604553146,1785611691981817974,97711117515002,76604553146,80
/sensing/lidar/top/pointcloud_raw_ex,76604553146,1785611691989197274,97711124894587,76604553146,498232
/localization/pose_estimator/pose_with_covariance,76604553146,1785611691993735960,97711129433489,76604553146,0
/control/command/control_cmd,76654553146,1785611692029975578,97711165672702,76654553146,80
/localization/kinematic_state,76654553146,1785611692030426341,97711166123256,76654553146,0
/sensing/lidar/top/pointcloud_raw_ex,76654553146,1785611692037231511,97711172928619,76654553146,488184
/localization/pose_estimator/pose_with_covariance,76654553146,1785611692041852547,97711177549776,76654553146,0
/localization/kinematic_state,76704553147,1785611692080055118,97711215752168,76704553147,0
/control/command/control_cmd,76704553147,1785611692081100272,97711216797158,76704553147,80
/sensing/lidar/top/pointcloud_raw_ex,76704553147,1785611692088577453,97711224274370,76704553147,496024
/localization/pose_estimator/pose_with_covariance,76704553147,1785611692094339908,97711230037112,76704553147,0
/control/command/control_cmd,76754553148,1785611692130368388,97711266065525,76754553148,80
/localization/kinematic_state,76754553148,1785611692130416127,97711266112969,76754553148,0
/sensing/lidar/top/pointcloud_raw_ex,76754553148,1785611692137061268,97711272758507,76754553148,487896
/localization/pose_estimator/pose_with_covariance,76754553148,1785611692143151440,97711278848609,76754553148,0
/control/command/control_cmd,76804553149,1785611692180969675,97711316666787,76804553149,80
/localization/kinematic_state,76804553149,1785611692181384584,97711317081560,76804553149,0
/sensing/lidar/top/pointcloud_raw_ex,76804553149,1785611692189145507,97711324842875,76804553149,493272
/localization/pose_estimator/pose_with_covariance,76804553149,1785611692193481888,97711329178985,76804553149,0
/control/command/control_cmd,76854553149,1785611692230203906,97711365900959,76854553149,80
/localization/kinematic_state,76854553149,1785611692230263643,97711365960523,76854553149,0
/sensing/lidar/top/pointcloud_raw_ex,76854553149,1785611692238311903,97711374009178,76854553149,494840
/localization/pose_estimator/pose_with_covariance,76854553149,1785611692243071311,97711378768622,76854553149,0
/control/command/control_cmd,76904553150,1785611692280806481,97711416503835,76904553150,80
/localization/kinematic_state,76904553150,1785611692281221154,97711416918058,76904553150,0
/sensing/lidar/top/pointcloud_raw_ex,76904553150,1785611692290045125,97711425742464,76904553150,491864
/localization/pose_estimator/pose_with_covariance,76904553150,1785611692294875485,97711430572604,76904553150,0
/control/command/control_cmd,76954553151,1785611692330451358,97711466148386,76954553151,80
/localization/kinematic_state,76954553151,1785611692330714792,97711466411665,76954553151,0
/sensing/lidar/top/pointcloud_raw_ex,76954553151,1785611692338864557,97711474561599,76954553151,486968
/localization/pose_estimator/pose_with_covariance,76954553151,1785611692343486411,97711479183305,76954553151,0
/control/command/control_cmd,77004553151,1785611692381507897,97711517205070,77004553151,80
/localization/kinematic_state,77004553151,1785611692382059500,97711517756430,77004553151,0
/sensing/lidar/top/pointcloud_raw_ex,77004553151,1785611692391803148,97711527500240,77004553151,491800
/localization/pose_estimator/pose_with_covariance,77004553151,1785611692397280357,97711532977817,77004553151,0
/control/command/control_cmd,77054553152,1785611692430570704,97711566267810,77054553152,80
/localization/kinematic_state,77054553152,1785611692431498838,97711567195759,77054553152,0
/sensing/lidar/top/pointcloud_raw_ex,77054553152,1785611692438583697,97711574280634,77054553152,492632
/localization/pose_estimator/pose_with_covariance,77054553152,1785611692444523717,97711580220853,77054553152,0
/localization/kinematic_state,77104553153,1785611692481386991,97711617084073,77104553153,0
/control/command/control_cmd,77104553153,1785611692481548943,97711617246058,77104553153,80
/sensing/lidar/top/pointcloud_raw_ex,77104553153,1785611692489857718,97711625555175,77104553153,492280
/localization/pose_estimator/pose_with_covariance,77104553153,1785611692494488874,97711630186022,77104553153,0
/control/command/control_cmd,77154553154,1785611692530618957,97711666316258,77154553154,80
/localization/kinematic_state,77154553154,1785611692531187651,97711666884521,77154553154,0
/sensing/lidar/top/pointcloud_raw_ex,77154553154,1785611692538748159,97711674445239,77154553154,495320
/localization/pose_estimator/pose_with_covariance,77154553154,1785611692543852330,97711679549356,77154553154,0
/localization/kinematic_state,77204553154,1785611692580733498,97711716430416,77204553154,0
/control/command/control_cmd,77204553154,1785611692581769050,97711717466115,77204553154,80
/sensing/lidar/top/pointcloud_raw_ex,77204553154,1785611692590805629,97711726502977,77204553154,490136
/localization/pose_estimator/pose_with_covariance,77204553154,1785611692595628669,97711731325951,77204553154,0
/localization/kinematic_state,77254553155,1785611692631302376,97711766999352,77254553155,0
/control/command/control_cmd,77254553155,1785611692631388277,97711767085111,77254553155,80
/sensing/lidar/top/pointcloud_raw_ex,77254553155,1785611692638708878,97711774405797,77254553155,492088
/localization/pose_estimator/pose_with_covariance,77254553155,1785611692643830150,97711779527298,77254553155,0
/localization/kinematic_state,77304553156,1785611692681104153,97711816801068,77304553156,0
/control/command/control_cmd,77304553156,1785611692681860843,97711817557878,77304553156,80
/sensing/lidar/top/pointcloud_raw_ex,77304553156,1785611692690406721,97711826103982,77304553156,489496
/localization/pose_estimator/pose_with_covariance,77304553156,1785611692695525910,97711831223003,77304553156,0
/localization/kinematic_state,77354553157,1785611692731039785,97711866736874,77354553157,0
/control/command/control_cmd,77354553157,1785611692732036648,97711867733577,77354553157,80
/sensing/lidar/top/pointcloud_raw_ex,77354553157,1785611692739010803,97711874708082,77354553157,495320
/localization/pose_estimator/pose_with_covariance,77354553157,1785611692743088454,97711878785526,77354553157,0
/control/command/control_cmd,77404553157,1785611692780963345,97711916660833,77404553157,80
/localization/kinematic_state,77404553157,1785611692781379306,97711917076525,77404553157,0
/sensing/lidar/top/pointcloud_raw_ex,77404553157,1785611692789981550,97711925678706,77404553157,488472
/localization/pose_estimator/pose_with_covariance,77404553157,1785611692795085552,97711930782825,77404553157,0
/localization/kinematic_state,77454553158,1785611692831033775,97711966730805,77454553158,0
/control/command/control_cmd,77454553158,1785611692831143426,97711966840262,77454553158,80
/sensing/lidar/top/pointcloud_raw_ex,77454553158,1785611692839122250,97711974819522,77454553158,490456
/localization/pose_estimator/pose_with_covariance,77454553158,1785611692843148568,97711978845622,77454553158,0
/control/command/control_cmd,77504553159,1785611692881216041,97712016913265,77504553159,80
/localization/kinematic_state,77504553159,1785611692881408977,97712017106056,77504553159,0
/sensing/lidar/top/pointcloud_raw_ex,77504553159,1785611692891432516,97712027130040,77504553159,488984
/localization/pose_estimator/pose_with_covariance,77504553159,1785611692895444781,97712031142098,77504553159,0
/localization/kinematic_state,77554553160,1785611692932347891,97712068044944,77554553160,0
/control/command/control_cmd,77554553160,1785611692932673463,97712068370331,77554553160,80
/sensing/lidar/top/pointcloud_raw_ex,77554553160,1785611692939931461,97712075628706,77554553160,493144
/localization/pose_estimator/pose_with_covariance,77554553160,1785611692944052917,97712079749902,77554553160,0
/control/command/control_cmd,77604553160,1785611692982224640,97712117921874,77604553160,80
/localization/kinematic_state,77604553160,1785611692982345775,97712118042703,77604553160,0
/sensing/lidar/top/pointcloud_raw_ex,77604553160,1785611692993079588,97712128777080,77604553160,492408
/localization/pose_estimator/pose_with_covariance,77604553160,1785611692997631645,97712133328887,77604553160,0
/control/command/control_cmd,77654553161,1785611693032137631,97712167834792,77654553161,80
/localization/kinematic_state,77654553161,1785611693033197152,97712168894027,77654553161,0
/sensing/lidar/top/pointcloud_raw_ex,77654553161,1785611693040535031,97712176231908,77654553161,492312
/localization/pose_estimator/pose_with_covariance,77654553161,1785611693045984312,97712181681379,77654553161,0
/control/command/control_cmd,77704553162,1785611693082504587,97712218201580,77704553162,80
/localization/kinematic_state,77704553162,1785611693082544997,97712218241834,77704553162,0
