topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,91504553368,81535.2236,50012.4854
/localization/kinematic_state,91554553368,81535.4251,50012.5370
/localization/kinematic_state,91604553369,81535.6280,50012.5891
/localization/kinematic_state,91654553370,81535.8291,50012.6402
/localization/kinematic_state,91704553371,81536.0316,50012.6918
/localization/kinematic_state,91754553371,81536.2322,50012.7425
/localization/kinematic_state,91804553372,81536.4341,50012.7938
/localization/kinematic_state,91854553373,81536.6335,50012.8439
/localization/kinematic_state,91904553374,81536.8352,50012.8950
/localization/kinematic_state,91954553374,81537.0351,50012.9453
/localization/kinematic_state,92004553375,81537.2373,50012.9961
/localization/kinematic_state,92054553376,81537.4382,50013.0463
/localization/kinematic_state,92104553376,81537.6413,50013.0970
/localization/kinematic_state,92154553377,81537.8420,50013.1464
/localization/kinematic_state,92204553378,81538.0442,50013.1960
/localization/kinematic_state,92254553379,81538.2446,50013.2448
/localization/kinematic_state,92304553379,81538.4466,50013.2941
/localization/kinematic_state,92354553380,81538.6463,50013.3424
/localization/kinematic_state,92404553381,81538.8479,50013.3914
/localization/kinematic_state,92454553382,81539.0473,50013.4393
/localization/kinematic_state,92504553382,81539.2480,50013.4875
/localization/kinematic_state,92554553383,81539.4478,50013.5351
/localization/kinematic_state,92604553384,81539.6491,50013.5830
/localization/kinematic_state,92654553385,81539.8492,50013.6299
/localization/kinematic_state,92704553385,81540.0513,50013.6775
/localization/kinematic_state,92754553386,81540.2521,50013.7247
/localization/kinematic_state,92804553387,81540.4547,50013.7722
/localization/kinematic_state,92854553388,81540.6568,50013.8189
/localization/kinematic_state,92904553388,81540.8600,50013.8663
/localization/kinematic_state,92954553389,81541.0622,50013.9129
/localization/kinematic_state,93004553390,81541.2658,50013.9598
/localization/kinematic_state,93054553391,81541.4679,50014.0057
/localization/kinematic_state,93104553391,81541.6710,50014.0520
/localization/kinematic_state,93154553392,81541.8727,50014.0974
/localization/kinematic_state,93204553393,81542.0768,50014.1434
/localization/kinematic_state,93254553394,81542.2799,50014.1884
/localization/kinematic_state,93304553394,81542.4852,50014.2339
/localization/kinematic_state,93354553395,81542.6889,50014.2788
/localization/kinematic_state,93404553396,81542.8943,50014.3240
/localization/kinematic_state,93454553397,81543.0981,50014.3685
/localization/kinematic_state,93504553397,81543.3033,50014.4135
/localization/kinematic_state,93554553398,81543.5069,50014.4576
/localization/kinematic_state,93604553399,81543.7118,50014.5021
/localization/kinematic_state,93654553400,81543.9159,50014.5458
/localization/kinematic_state,93704553400,81544.1205,50014.5898
/localization/kinematic_state,93754553401,81544.3239,50014.6327
/localization/kinematic_state,93804553402,81544.5288,50014.6764
/localization/kinematic_state,93854553403,81544.7331,50014.7196
/localization/kinematic_state,93904553403,81544.9393,50014.7635
/localization/kinematic_state,93954553404,81545.1447,50014.8069
/localization/kinematic_state,94004553405,81545.3519,50014.8514
/localization/kinematic_state,94054553406,81545.5576,50014.8952
/localization/kinematic_state,94104553406,81545.7649,50014.9395
/localization/kinematic_state,94154553407,81545.9703,50014.9831
/localization/kinematic_state,94204553408,81546.1777,50015.0270
/localization/kinematic_state,94254553409,81546.3832,50015.0699
/localization/kinematic_state,94304553409,81546.5904,50015.1133
/localization/kinematic_state,94354553410,81546.7960,50015.1559
/localization/kinematic_state,94404553411,81547.0036,50015.1991
/localization/kinematic_state,94454553412,81547.2103,50015.2415
/localization/kinematic_state,94504553412,81547.4187,50015.2846
/localization/kinematic_state,94554553413,81547.6266,50015.3270
/localization/kinematic_state,94604553414,81547.8375,50015.3701
/localization/kinematic_state,94654553414,81548.0462,50015.4123
/localization/kinematic_state,94704553415,81548.2576,50015.4552
/localization/kinematic_state,94754553416,81548.4666,50015.4974
/localization/kinematic_state,94804553417,81548.6779,50015.5401
/localization/kinematic_state,94854553417,81548.8856,50015.5816
/localization/kinematic_state,94904553418,81549.0954,50015.6235
/localization/kinematic_state,94954553419,81549.3026,50015.6648
/localization/kinematic_state,95004553420,81549.5129,50015.7064
/localization/kinematic_state,95054553420,81549.7214,50015.7474
/localization/kinematic_state,95104553421,81549.9315,50015.7887
/localization/kinematic_state,95154553422,81550.1402,50015.8297
/localization/kinematic_state,95204553423,81550.3499,50015.8709
/localization/kinematic_state,95254553423,81550.5568,50015.9116
/localization/kinematic_state,95304553424,81550.7664,50015.9530
/localization/kinematic_state,95354553425,81550.9747,50015.9940
/localization/kinematic_state,95404553426,81551.1869,50016.0357
/localization/kinematic_state,95454553426,81551.3979,50016.0768
/localization/kinematic_state,95504553427,81551.6123,50016.1184
/localization/kinematic_state,95554553428,81551.8237,50016.1588
/localization/kinematic_state,95604553429,81552.0388,50016.1998
/localization/kinematic_state,95654553429,81552.2498,50016.2396
/localization/kinematic_state,95704553430,81552.4623,50016.2799
/localization/kinematic_state,95754553431,81552.6706,50016.3192
/localization/kinematic_state,95804553432,81552.8801,50016.3592
/localization/kinematic_state,95854553432,81553.0862,50016.3982
/localization/kinematic_state,95904553433,81553.2942,50016.4380
/localization/kinematic_state,95954553434,81553.5003,50016.4769
/localization/kinematic_state,96004553435,81553.7093,50016.5166
/localization/kinematic_state,96054553435,81553.9164,50016.5557
/localization/kinematic_state,96104553436,81554.1266,50016.5956
/localization/kinematic_state,96154553437,81554.3345,50016.6350
/localization/kinematic_state,96204553438,81554.5449,50016.6751
/localization/kinematic_state,96254553438,81554.7524,50016.7144
/localization/kinematic_state,96304553439,81554.9612,50016.7542
/localization/kinematic_state,96354553440,81555.1667,50016.7930
/localization/kinematic_state,96404553441,81555.3743,50016.8321
/localization/kinematic_state,96454553441,81555.5792,50016.8704
/localization/kinematic_state,96504553442,81555.7863,50016.9092
/localization/kinematic_state,96554553443,81555.9920,50016.9471
/localization/kinematic_state,96604553444,81556.2007,50016.9857
/localization/kinematic_state,96654553444,81556.4072,50017.0235
/localization/kinematic_state,96704553445,81556.6157,50017.0618
/localization/kinematic_state,96754553446,81556.8220,50017.0993
/localization/kinematic_state,96804553447,81557.0292,50017.1374
/localization/kinematic_state,96854553447,81557.2335,50017.1747
/localization/kinematic_state,96904553448,81557.4400,50017.2127
/localization/kinematic_state,96954553449,81557.6446,50017.2500
/localization/kinematic_state,97004553450,81557.8508,50017.2880
/localization/kinematic_state,97054553450,81558.0553,50017.3257
/localization/kinematic_state,97104553451,81558.2605,50017.3640
/localization/kinematic_state,97154553452,81558.4632,50017.4016
/localization/kinematic_state,97204553452,81558.6664,50017.4398
/localization/kinematic_state,97254553453,81558.8686,50017.4777
/localization/kinematic_state,97304553454,81559.0723,50017.5160
/localization/kinematic_state,97354553455,81559.2749,50017.5541
/localization/kinematic_state,97404553455,81559.4795,50017.5928
/localization/kinematic_state,97454553456,81559.6832,50017.6311
/localization/kinematic_state,97504553457,81559.8881,50017.6698
/localization/kinematic_state,97554553458,81560.0922,50017.7080
/localization/kinematic_state,97604553458,81560.2982,50017.7465
/localization/kinematic_state,97654553459,81560.5026,50017.7842
/localization/kinematic_state,97704553460,81560.7085,50017.8225
/localization/kinematic_state,97754553461,81560.9127,50017.8600
/localization/kinematic_state,97804553461,81561.1181,50017.8982
/localization/kinematic_state,97854553462,81561.3214,50017.9355
/localization/kinematic_state,97904553463,81561.5258,50017.9736
/localization/kinematic_state,97954553464,81561.7284,50018.0110
/localization/kinematic_state,98004553464,81561.9324,50018.0491
/localization/kinematic_state,98054553465,81562.1346,50018.0864
/localization/kinematic_state,98104553466,81562.3382,50018.1244
/localization/kinematic_state,98154553467,81562.5402,50018.1616
/localization/kinematic_state,98204553467,81562.7433,50018.1994
/localization/kinematic_state,98254553468,81562.9445,50018.2363
/localization/kinematic_state,98304553469,81563.1463,50018.2738
/localization/kinematic_state,98354553470,81563.3461,50018.3105
/localization/kinematic_state,98404553470,81563.5468,50018.3480
/localization/kinematic_state,98454553471,81563.7462,50018.3846
/localization/kinematic_state,98504553472,81563.9467,50018.4220
/localization/kinematic_state,98554553473,81564.1464,50018.4588
/localization/kinematic_state,98604553473,81564.3472,50018.4962
/localization/kinematic_state,98654553474,81564.5461,50018.5330
/localization/kinematic_state,98704553475,81564.7455,50018.5705
/localization/kinematic_state,98754553476,81564.9435,50018.6076
/localization/kinematic_state,98804553476,81565.1422,50018.6452
/localization/kinematic_state,98854553477,81565.3407,50018.6824
/localization/kinematic_state,98904553478,81565.5405,50018.7202
/localization/kinematic_state,98954553479,81565.7398,50018.7574
/localization/kinematic_state,99004553479,81565.9404,50018.7951
/localization/kinematic_state,99054553480,81566.1404,50018.8319
/localization/kinematic_state,99104553481,81566.3409,50018.8691
/localization/kinematic_state,99154553482,81566.5401,50018.9055
/localization/kinematic_state,99204553482,81566.7401,50018.9425
/localization/kinematic_state,99254553483,81566.9389,50018.9789
/localization/kinematic_state,99304553484,81567.1385,50019.0162
/localization/kinematic_state,99354553485,81567.3374,50019.0529
/localization/kinematic_state,99404553485,81567.5364,50019.0904
/localization/kinematic_state,99454553486,81567.7336,50019.1273
/localization/kinematic_state,99504553487,81567.9306,50019.1645
/localization/kinematic_state,99554553488,81568.1258,50019.2009
/localization/kinematic_state,99604553488,81568.3202,50019.2376
/localization/kinematic_state,99654553489,81568.5133,50019.2736
/localization/kinematic_state,99704553490,81568.7058,50019.3096
/localization/kinematic_state,99754553490,81568.8963,50019.3452
/localization/kinematic_state,99804553491,81569.0858,50019.3809
/localization/kinematic_state,99854553492,81569.2731,50019.4160
/localization/kinematic_state,99904553493,81569.4586,50019.4509
/localization/kinematic_state,99954553493,81569.6396,50019.4852
/localization/kinematic_state,100004553494,81569.8188,50019.5190
/localization/kinematic_state,100054553495,81569.9942,50019.5519
/localization/kinematic_state,100104553496,81570.1670,50019.5844
/localization/kinematic_state,100154553496,81570.3360,50019.6162
/localization/kinematic_state,100204553497,81570.5038,50019.6475
/localization/kinematic_state,100254553498,81570.6674,50019.6780
/localization/kinematic_state,100304553499,81570.8294,50019.7084
/localization/kinematic_state,100354553499,81570.9881,50019.7381
/localization/kinematic_state,100404553500,81571.1451,50019.7675
/localization/kinematic_state,100454553501,81571.2983,50019.7961
/localization/kinematic_state,100504553502,81571.4495,50019.8244
/localization/kinematic_state,100554553502,81571.5964,50019.8516
/localization/kinematic_state,100604553503,81571.7407,50019.8783
/localization/kinematic_state,100654553504,81571.8809,50019.9042
/localization/kinematic_state,100704553505,81572.0181,50019.9296
/localization/kinematic_state,100754553505,81572.1507,50019.9541
/localization/kinematic_state,100804553506,81572.2801,50019.9780
/localization/kinematic_state,100854553507,81572.4036,50020.0006
/localization/kinematic_state,100904553508,81572.5237,50020.0227
/localization/kinematic_state,100954553508,81572.6387,50020.0435
/localization/kinematic_state,101004553509,81572.7506,50020.0638
/localization/kinematic_state,101054553510,81572.8565,50020.0832
/localization/kinematic_state,101104553511,81572.9600,50020.1023
/localization/kinematic_state,101154553511,81573.0573,50020.1203
/localization/kinematic_state,101204553512,81573.1515,50020.1380
/localization/kinematic_state,101254553513,81573.2396,50020.1545
/localization/kinematic_state,101304553514,81573.3253,50020.1703
/localization/kinematic_state,101354553514,81573.4050,50020.1849
/localization/kinematic_state,101404553515,81573.4825,50020.1989
/localization/kinematic_state,101454553516,81573.5553,50020.2119
/localization/kinematic_state,101504553517,81573.6262,50020.2246
/localization/kinematic_state,101554553517,81573.6921,50020.2362
/localization/kinematic_state,101604553518,81573.7560,50020.2476
/localization/kinematic_state,101654553519,81573.8155,50020.2581
