topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,55506529620,1785532473317981833,18492453679053,55506529620,0
/control/command/control_cmd,55506529620,1785532473327682077,18492463379711,55506529620,80
/localization/kinematic_state,55556529621,1785532473366560658,18492502258094,55556529621,0
/sensing/lidar/top/pointcloud_raw_ex,55556529621,1785532473379094942,18492514792652,55556529621,242773
/localization/kinematic_state,55606529622,1785532473417144290,18492552841374,55606529622,0
/localization/kinematic_state,55656529622,1785532473474480154,18492610177501,55656529622,0
/sensing/lidar/top/pointcloud_raw_ex,55656529622,1785532473479885665,18492615582995,55656529622,244021
/localization/kinematic_state,55706529623,1785532473519377748,18492655074990,55706529623,0
/localization/kinematic_state,55756529624,1785532473567918024,18492703615166,55756529624,0
/sensing/lidar/top/pointcloud_raw_ex,55756529624,1785532473579856006,18492715553639,55756529624,239989
/localization/kinematic_state,55806529625,1785532473624194989,18492759892208,55806529625,0
/sensing/lidar/top/pointcloud_raw_ex,55856529625,1785532473679733040,18492815430374,55856529625,243573
/localization/kinematic_state,55856529625,1785532473679805761,18492815502667,55856529625,0
/localization/kinematic_state,55906529626,1785532473718527038,18492854224206,55906529626,0
/localization/kinematic_state,55956529627,1785532473767722280,18492903419602,55956529627,0
/sensing/lidar/top/pointcloud_raw_ex,55956529627,1785532473781262555,18492916960266,55956529627,240053
/localization/kinematic_state,56006529628,1785532473819441775,18492955138934,56006529628,0
/localization/kinematic_state,56056529628,1785532473870758999,18493006456341,56056529628,0
/sensing/lidar/top/pointcloud_raw_ex,56056529628,1785532473874150154,18493009847637,56056529628,241429
/localization/pose_estimator/pose_with_covariance,55856529625,1785532473875823069,18493011520208,56056529628,0
/localization/kinematic_state,56106529629,1785532473925498943,18493061196108,56106529629,0
/sensing/lidar/top/pointcloud_raw_ex,56156529630,1785532473979666127,18493115363765,56156529630,241109
/localization/kinematic_state,56206529631,1785532474015930518,18493151627679,56206529631,0
/localization/kinematic_state,56256529631,1785532474072020958,18493207718135,56256529631,0
/localization/kinematic_state,56306529632,1785532474120364207,18493256061523,56306529632,0
/localization/kinematic_state,56356529633,1785532474167332779,18493303029892,56356529633,0
/sensing/lidar/top/pointcloud_raw_ex,56356529633,1785532474183655984,18493319353664,56356529633,238101
/localization/kinematic_state,56406529634,1785532474218435942,18493354133243,56406529634,0
/localization/kinematic_state,56456529634,1785532474265766680,18493401463720,56456529634,0
/localization/kinematic_state,56506529635,1785532474320957906,18493456655137,56506529635,0
/control/command/control_cmd,55606529622,1785532474328487027,18493464184614,56506529635,80
/localization/kinematic_state,56556529636,1785532474366286130,18493501983439,56556529636,0
/control/command/control_cmd,56556529636,1785532474367133986,18493502831034,56556529636,80
/sensing/lidar/top/pointcloud_raw_ex,56556529636,1785532474376635841,18493512333402,56556529636,242389
/localization/kinematic_state,56606529636,1785532474417336814,18493553033846,56606529636,0
/control/command/control_cmd,56606529636,1785532474425924480,18493561622175,56606529636,80
/localization/kinematic_state,56656529637,1785532474467967888,18493603664922,56656529637,0
/control/command/control_cmd,56606529636,1785532474468566715,18493604263730,56656529637,80
/sensing/lidar/top/pointcloud_raw_ex,56656529637,1785532474480620381,18493616318012,56656529637,241141
/localization/pose_estimator/pose_with_covariance,56656529637,1785532474490970694,18493626668175,56656529637,0
/localization/kinematic_state,56706529638,1785532474524597420,18493660294690,56706529638,0
/localization/kinematic_state,56756529639,1785532474567586615,18493703283762,56756529639,0
/sensing/lidar/top/pointcloud_raw_ex,56756529639,1785532474582609625,18493718307220,56756529639,239701
/localization/pose_estimator/pose_with_covariance,56756529639,1785532474589071838,18493724769083,56756529639,0
/localization/kinematic_state,56806529639,1785532474619376659,18493755073854,56806529639,0
/localization/kinematic_state,56856529640,1785532474668825900,18493804522995,56856529640,0
/sensing/lidar/top/pointcloud_raw_ex,56856529640,1785532474680578689,18493816276343,56856529640,236821
/localization/kinematic_state,56906529641,1785532474717969744,18493853667156,56906529641,0
/localization/kinematic_state,56956529642,1785532474767832679,18493903529972,56956529642,0
/localization/pose_estimator/pose_with_covariance,56756529639,1785532474775731010,18493911428469,56956529642,0
/sensing/lidar/top/pointcloud_raw_ex,56956529642,1785532474782451324,18493918149209,56956529642,241845
/localization/kinematic_state,57056529643,1785532474869117232,18494004814427,57056529643,0
/sensing/lidar/top/pointcloud_raw_ex,57056529643,1785532474882161085,18494017858683,57056529643,244053
/localization/kinematic_state,57106529644,1785532474916259413,18494051956579,57106529644,0
/localization/kinematic_state,57156529645,1785532474967238460,18494102935635,57156529645,0
/sensing/lidar/top/pointcloud_raw_ex,57156529645,1785532474978158705,18494113856091,57156529645,243381
/localization/kinematic_state,57206529645,1785532475017007835,18494152705128,57206529645,0
/localization/kinematic_state,57256529646,1785532475069525125,18494205222341,57256529646,0
/sensing/lidar/top/pointcloud_raw_ex,57256529646,1785532475078455941,18494214153587,57256529646,238645
/localization/pose_estimator/pose_with_covariance,57256529646,1785532475091664241,18494227361789,57256529646,0
/localization/kinematic_state,57306529647,1785532475119811734,18494255509164,57306529647,0
/localization/kinematic_state,57356529648,1785532475166472781,18494302169810,57356529648,0
/sensing/lidar/top/pointcloud_raw_ex,57356529648,1785532475178206832,18494313904341,57356529648,245301
/localization/kinematic_state,57406529648,1785532475218362918,18494354060178,57406529648,0
/localization/kinematic_state,57456529649,1785532475270299025,18494405996294,57456529649,0
/localization/pose_estimator/pose_with_covariance,57256529646,1785532475272848458,18494408545573,57456529649,0
/sensing/lidar/top/pointcloud_raw_ex,57456529649,1785532475284241776,18494419939202,57456529649,242485
/localization/kinematic_state,57506529650,1785532475318145757,18494453843030,57506529650,0
/localization/kinematic_state,57556529651,1785532475369046393,18494504743663,57556529651,0
/sensing/lidar/top/pointcloud_raw_ex,57556529651,1785532475386200937,18494521898509,57556529651,239445
/localization/kinematic_state,57606529651,1785532475416482887,18494552179928,57606529651,0
/control/command/control_cmd,57606529651,1785532475424409706,18494560107418,57606529651,80
/localization/kinematic_state,57656529652,1785532475467525711,18494603223082,57656529652,0
/sensing/lidar/top/pointcloud_raw_ex,57656529652,1785532475483826776,18494619524439,57656529652,240309
/localization/kinematic_state,57706529653,1785532475517001251,18494652698550,57706529653,0
/localization/kinematic_state,57756529654,1785532475568419284,18494704116725,57756529654,0
/sensing/lidar/top/pointcloud_raw_ex,57756529654,1785532475583053325,18494718750736,57756529654,242933
/localization/kinematic_state,57806529654,1785532475617835443,18494753532549,57806529654,0
/localization/kinematic_state,57856529655,1785532475668150286,18494803847556,57856529655,0
/sensing/lidar/top/pointcloud_raw_ex,57856529655,1785532475676882334,18494812580014,57856529655,246645
/localization/kinematic_state,57906529656,1785532475718007872,18494853704903,57906529656,0
/localization/kinematic_state,57956529657,1785532475766743306,18494902440299,57956529657,0
/sensing/lidar/top/pointcloud_raw_ex,57956529657,1785532475779617687,18494915315388,57956529657,243221
/localization/kinematic_state,58006529657,1785532475820983191,18494956680418,58006529657,0
/localization/kinematic_state,58056529658,1785532475866008600,18495001705609,58056529658,0
/sensing/lidar/top/pointcloud_raw_ex,58056529658,1785532475876884967,18495012582629,58056529658,241909
/localization/kinematic_state,58106529659,1785532475917890530,18495053587754,58106529659,0
/localization/kinematic_state,58156529660,1785532475969559677,18495105312987,58156529660,0
/sensing/lidar/top/pointcloud_raw_ex,58156529660,1785532475980409893,18495116107486,58156529660,243381
/localization/pose_estimator/pose_with_covariance,58156529660,1785532475993914133,18495129611442,58156529660,0
/localization/kinematic_state,58206529660,1785532476016160429,18495151857540,58206529660,0
/localization/kinematic_state,58256529661,1785532476070028399,18495205725617,58256529661,0
/sensing/lidar/top/pointcloud_raw_ex,58256529661,1785532476076171186,18495211868855,58256529661,242005
/localization/kinematic_state,58306529662,1785532476116214357,18495251911438,58306529662,0
/localization/kinematic_state,58356529663,1785532476175006769,18495310703997,58356529663,0
/sensing/lidar/top/pointcloud_raw_ex,58356529663,1785532476178187920,18495313885366,58356529663,243029
/localization/kinematic_state,58456529664,1785532476269388451,18495405085605,58456529664,0
/localization/kinematic_state,58506529665,1785532476316575966,18495452273106,58506529665,0
/localization/kinematic_state,58556529666,1785532476365962905,18495501660068,58556529666,0
/sensing/lidar/top/pointcloud_raw_ex,58556529666,1785532476379544627,18495515242354,58556529666,239189
/localization/pose_estimator/pose_with_covariance,58556529666,1785532476395584682,18495531282458,58556529666,0
/localization/kinematic_state,58606529666,1785532476416965541,18495552662666,58606529666,0
/localization/kinematic_state,58656529667,1785532476469153877,18495604851216,58656529667,0
/sensing/lidar/top/pointcloud_raw_ex,58656529667,1785532476477196665,18495612894352,58656529667,241397
/localization/kinematic_state,58706529668,1785532476517393776,18495653091065,58706529668,0
/localization/kinematic_state,58756529669,1785532476569374201,18495705071518,58756529669,0
/localization/pose_estimator/pose_with_covariance,58556529666,1785532476577320455,18495713018204,58756529669,0
/sensing/lidar/top/pointcloud_raw_ex,58756529669,1785532476578156992,18495713854086,58756529669,245493
/localization/kinematic_state,58806529669,1785532476621376809,18495757074265,58806529669,0
/localization/kinematic_state,58856529670,1785532476668447984,18495804145365,58856529670,0
/sensing/lidar/top/pointcloud_raw_ex,58856529670,1785532476679832578,18495815530073,58856529670,241813
/localization/kinematic_state,58906529671,1785532476716361367,18495852058526,58906529671,0
/localization/kinematic_state,58956529672,1785532476773493551,18495909190846,58956529672,0
/sensing/lidar/top/pointcloud_raw_ex,58956529672,1785532476780771534,18495916469152,58956529672,244213
/localization/kinematic_state,59006529672,1785532476831287747,18495966984909,59006529672,0
/localization/kinematic_state,59056529673,1785532476873053153,18496008750512,59056529673,0
/sensing/lidar/top/pointcloud_raw_ex,59056529673,1785532476879996516,18496015694208,59056529673,243189
/localization/kinematic_state,59106529674,1785532476916246741,18496051943841,59106529674,0
/localization/kinematic_state,59156529674,1785532476968225027,18496103922345,59156529674,0
/localization/kinematic_state,59206529675,1785532477016971919,18496152669140,59206529675,0
/localization/kinematic_state,59256529676,1785532477074730759,18496210428019,59256529676,0
/sensing/lidar/top/pointcloud_raw_ex,59256529676,1785532477083725843,18496219423298,59256529676,241717
/localization/kinematic_state,59306529677,1785532477116133558,18496251830969,59306529677,0
/localization/kinematic_state,59356529677,1785532477166351227,18496302048289,59356529677,0
/sensing/lidar/top/pointcloud_raw_ex,59356529677,1785532477177426783,18496313124550,59356529677,239029
/localization/kinematic_state,59406529678,1785532477224735738,18496360432948,59406529678,0
/localization/kinematic_state,59456529679,1785532477268813477,18496404510799,59456529679,0
/localization/kinematic_state,59506529680,1785532477320444529,18496456141835,59506529680,0
/localization/kinematic_state,59556529680,1785532477368178605,18496503875860,59556529680,0
/sensing/lidar/top/pointcloud_raw_ex,59556529680,1785532477381706177,18496517403790,59556529680,243413
/localization/kinematic_state,59606529681,1785532477424524903,18496560222090,59606529681,0
/localization/kinematic_state,59656529682,1785532477467342480,18496603039733,59656529682,0
