arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612095346023794,83061386513,81492.0698,49996.3847,42.0106,0.468443
1785612095396243680,83111386514,81492.2605,49996.4794,42.0106,0.467250
1785612095446754569,83161386515,81492.4513,49996.5740,42.0106,0.466092
1785612095496735699,83211386515,81492.6423,49996.6685,42.0106,0.464968
1785612095546682958,83261386516,81492.8334,49996.7628,42.0105,0.463877
1785612095597033843,83311386517,81493.0246,49996.8570,42.0105,0.462821
1785612095646918370,83361386518,81493.2159,49996.9510,42.0105,0.461802
1785612095696911543,83411386518,81493.4073,49997.0449,42.0104,0.460817
1785612095746365856,83461386519,81493.5988,49997.1386,42.0103,0.459861
1785612095797524138,83511386520,81493.7904,49997.2322,42.0101,0.458932
1785612095846979041,83561386521,81493.9821,49997.3257,42.0100,0.458024
1785612095898613558,83611386521,81494.1739,49997.4190,42.0099,0.457121
1785612095948877993,83661386522,81494.3658,49997.5121,42.0098,0.456212
1785612095997347302,83711386523,81494.5578,49997.6050,42.0097,0.455284
1785612096047750963,83761386524,81494.7499,49997.6977,42.0096,0.454333
1785612096097551677,83811386524,81494.9421,49997.7903,42.0095,0.453349
1785612096147572431,83861386525,81495.1344,49997.8825,42.0094,0.452335
1785612096198027923,83911386526,81495.3269,49997.9746,42.0093,0.451277
1785612096248113982,83961386527,81495.5194,49998.0663,42.0092,0.450168
1785612096298045619,84011386527,81495.7121,49998.1578,42.0091,0.449013
1785612096347797163,84061386528,81495.9049,49998.2490,42.0089,0.447824
1785612096398009120,84111386529,81496.0978,49998.3400,42.0087,0.446619
1785612096448088358,84161386530,81496.2908,49998.4307,42.0084,0.445413
1785612096498632325,84211386530,81496.4839,49998.5212,42.0082,0.444211
1785612096548133197,84261386531,81496.6770,49998.6114,42.0080,0.443017
1785612096598624089,84311386532,81496.8703,49998.7015,42.0078,0.441837
1785612096648832317,84361386533,81497.0636,49998.7913,42.0076,0.440688
1785612096698468187,84411386533,81497.2570,49998.8809,42.0074,0.439572
1785612096748867839,84461386534,81497.4504,49998.9703,42.0072,0.438481
1785612096798910254,84511386535,81497.6439,49999.0595,42.0070,0.437421
1785612096848791665,84561386536,81497.8375,49999.1486,42.0068,0.436402
1785612096899320705,84611386536,81498.0310,49999.2374,42.0066,0.435427
1785612096949121708,84661386537,81498.2246,49999.3262,42.0064,0.434495
1785612096998892442,84711386538,81498.4182,49999.4148,42.0062,0.433601
1785612097049238829,84761386539,81498.6118,49999.5032,42.0060,0.432732
1785612097099529642,84811386539,81498.8054,49999.5914,42.0058,0.431859
1785612097149331838,84861386540,81498.9991,49999.6794,42.0056,0.430956
1785612097200500337,84911386541,81499.1929,49999.7671,42.0054,0.430011
1785612097249750444,84961386542,81499.3867,49999.8546,42.0053,0.429023
1785612097300764198,85011386542,81499.5805,49999.9418,42.0051,0.428004
1785612097349952741,85061386543,81499.7744,50000.0288,42.0049,0.426983
1785612097400931381,85111386544,81499.9683,50000.1156,42.0048,0.426006
1785612097449620375,85161386545,81500.1622,50000.2023,42.0046,0.425086
1785612097500412911,85211386545,81500.3561,50000.2888,42.0045,0.424190
1785612097550435289,85261386546,81500.5499,50000.3750,42.0043,0.423277
1785612097601652131,85311386547,81500.7439,50000.4610,42.0042,0.422330
1785612097649924927,85361386548,81500.9379,50000.5468,42.0041,0.421351
1785612097700860946,85411386548,81501.1319,50000.6323,42.0040,0.420345
1785612097750596599,85461386549,81501.3259,50000.7175,42.0039,0.419315
1785612097800535078,85511386550,81501.5199,50000.8025,42.0039,0.418269
1785612097850880407,85561386550,81501.7139,50000.8872,42.0038,0.417220
1785612097901646689,85611386551,81501.9080,50000.9717,42.0037,0.416177
1785612097950815591,85661386552,81502.1020,50001.0560,42.0037,0.415148
1785612098001366828,85711386553,81502.2961,50001.1401,42.0036,0.414141
1785612098052330075,85761386553,81502.4901,50001.2240,42.0036,0.413165
1785612098101983823,85811386554,81502.6840,50001.3077,42.0035,0.412228
1785612098151634554,85861386555,81502.8780,50001.3913,42.0034,0.411331
1785612098202125627,85911386556,81503.0719,50001.4746,42.0034,0.410467
1785612098251692095,85961386556,81503.2657,50001.5578,42.0033,0.409627
1785612098301502553,86011386557,81503.4596,50001.6408,42.0033,0.408798
1785612098352296922,86061386558,81503.6534,50001.7236,42.0033,0.407974
1785612098402492786,86111386559,81503.8471,50001.8062,42.0033,0.407144
1785612098452976866,86161386559,81504.0408,50001.8885,42.0034,0.406300
1785612098502992784,86211386560,81504.2345,50001.9706,42.0034,0.405438
1785612098552361630,86261386561,81504.4282,50002.0525,42.0034,0.404559
1785612098603055811,86311386562,81504.6219,50002.1342,42.0035,0.403670
1785612098653673521,86361386562,81504.8155,50002.2156,42.0036,0.402780
1785612098704124062,86411386563,81505.0091,50002.2969,42.0038,0.401889
1785612098753062429,86461386564,81505.2026,50002.3778,42.0040,0.401000
1785612098803998860,86511386565,81505.3961,50002.4586,42.0041,0.400119
1785612098853137954,86561386565,81505.5895,50002.5392,42.0043,0.399250
1785612098903479154,86611386566,81505.7829,50002.6196,42.0045,0.398389
1785612098954216027,86661386567,81505.9762,50002.6998,42.0047,0.397536
1785612099004439013,86711386568,81506.1695,50002.7797,42.0048,0.396694
1785612099054473155,86761386568,81506.3627,50002.8595,42.0050,0.395868
1785612099104851817,86811386569,81506.5558,50002.9391,42.0052,0.395057
1785612099154004323,86861386570,81506.7489,50003.0185,42.0053,0.394257
1785612099204533664,86911386571,81506.9419,50003.0976,42.0055,0.393463
1785612099254490018,86961386571,81507.1348,50003.1766,42.0057,0.392673
1785612099304604609,87011386572,81507.3277,50003.2554,42.0059,0.391880
1785612099354513598,87061386573,81507.5204,50003.3339,42.0062,0.391077
1785612099404641585,87111386574,81507.7132,50003.4123,42.0066,0.390262
1785612099455437428,87161386574,81507.9058,50003.4903,42.0069,0.389436
1785612099504862248,87211386575,81508.0984,50003.5682,42.0072,0.388599
1785612099555596172,87261386576,81508.2910,50003.6459,42.0075,0.387754
1785612099605512073,87311386577,81508.4835,50003.7233,42.0079,0.386896
1785612099654701436,87361386577,81508.6759,50003.8004,42.0083,0.386024
1785612099705471695,87411386578,81508.8683,50003.8774,42.0087,0.385142
1785612099755453048,87461386579,81509.0606,50003.9541,42.0091,0.384253
1785612099805489734,87511386580,81509.2529,50004.0306,42.0095,0.383357
1785612099856836156,87561386580,81509.4451,50004.1068,42.0099,0.382452
1785612099906116576,87611386581,81509.6373,50004.1828,42.0103,0.381540
1785612099957441668,87661386582,81509.8294,50004.2586,42.0107,0.380626
1785612100006350188,87711386583,81510.0215,50004.3342,42.0111,0.379716
1785612100056284101,87761386583,81510.2136,50004.4096,42.0115,0.378809
1785612100106875212,87811386584,81510.4056,50004.4847,42.0119,0.377899
1785612100158487539,87861386585,81510.5976,50004.5597,42.0123,0.376982
1785612100207195699,87911386586,81510.7896,50004.6343,42.0127,0.376055
1785612100257372883,87961386586,81510.9815,50004.7088,42.0131,0.375117
1785612100307788494,88011386587,81511.1735,50004.7830,42.0136,0.374162
1785612100360146944,88061386588,81511.3654,50004.8570,42.0141,0.373188
1785612100407405035,88111386588,81511.5574,50004.9308,42.0146,0.372201
1785612100456795760,88161386589,81511.7493,50005.0043,42.0151,0.371212
1785612100507774912,88211386590,81511.9413,50005.0776,42.0156,0.370231
1785612100558899613,88261386591,81512.1332,50005.1508,42.0161,0.369261
1785612100608796579,88311386591,81512.3252,50005.2237,42.0167,0.368295
1785612100657940722,88361386592,81512.5173,50005.2965,42.0172,0.367327
1785612100709257751,88411386593,81512.7093,50005.3690,42.0177,0.366355
1785612100758690318,88461386594,81512.9014,50005.4413,42.0182,0.365375
1785612100809372845,88511386594,81513.0936,50005.5134,42.0188,0.364381
1785612100857992876,88561386595,81513.2859,50005.5853,42.0193,0.363368
1785612100908914509,88611386596,81513.4782,50005.6570,42.0199,0.362338
1785612100959113633,88661386597,81513.6706,50005.7284,42.0204,0.361300
1785612101008003243,88711386597,81513.8631,50005.7997,42.0209,0.360263
1785612101059219153,88761386598,81514.0557,50005.8708,42.0215,0.359235
1785612101108640767,88811386599,81514.2483,50005.9418,42.0220,0.358225
1785612101159422893,88861386600,81514.4411,50006.0126,42.0226,0.357237
1785612101209357051,88911386600,81514.6340,50006.0832,42.0232,0.356278
1785612101259341416,88961386601,81514.8270,50006.1537,42.0237,0.355349
1785612101309463124,89011386602,81515.0201,50006.2242,42.0243,0.354450
1785612101359302082,89061386603,81515.2134,50006.2945,42.0249,0.353578
1785612101409853856,89111386603,81515.4067,50006.3646,42.0255,0.352721
1785612101459220224,89161386604,81515.6003,50006.4347,42.0261,0.351871
1785612101509975032,89211386605,81515.7939,50006.5046,42.0267,0.351019
1785612101560220279,89261386606,81515.9878,50006.5745,42.0274,0.350163
1785612101610312920,89311386606,81516.1821,50006.6442,42.0290,0.349297
1785612101661115053,89361386607,81516.3766,50006.7139,42.0311,0.348409
1785612101710900159,89411386608,81516.5712,50006.7834,42.0328,0.347484
1785612101761366495,89461386609,81516.7657,50006.8527,42.0336,0.346520
1785612101811207826,89511386609,81516.9603,50006.9217,42.0339,0.345526
1785612101860706310,89561386610,81517.1552,50006.9906,42.0340,0.344513
1785612101910623388,89611386611,81517.3503,50007.0592,42.0340,0.343483
1785612101960548087,89661386612,81517.5457,50007.1277,42.0341,0.342454
1785612102011239302,89711386612,81517.7414,50007.1960,42.0344,0.341436
1785612102060915776,89761386613,81517.9374,50007.2642,42.0348,0.340436
1785612102111025101,89811386614,81518.1336,50007.3324,42.0353,0.339451
1785612102161446286,89861386615,81518.3301,50007.4004,42.0360,0.338477
1785612102211895531,89911386615,81518.5269,50007.4683,42.0367,0.337513
1785612102261891584,89961386616,81518.7238,50007.5361,42.0377,0.336555
1785612102311855909,90011386617,81518.9207,50007.6038,42.0398,0.335590
1785612102361526631,90061386618,81519.1178,50007.6713,42.0420,0.334623
1785612102412173437,90111386618,81519.3153,50007.7388,42.0435,0.333659
1785612102461751881,90161386619,81519.5134,50007.8063,42.0440,0.332706
1785612102512190172,90211386620,81519.7117,50007.8736,42.0441,0.331756
1785612102561616643,90261386621,81519.9103,50007.9409,42.0442,0.330806
1785612102611894710,90311386621,81520.1090,50008.0080,42.0444,0.329851
1785612102662383214,90361386622,81520.3080,50008.0749,42.0449,0.328886
1785612102712594804,90411386623,81520.5072,50008.1416,42.0456,0.327914
1785612102763248095,90461386624,81520.7067,50008.2081,42.0465,0.326943
1785612102813156382,90511386624,81520.9064,50008.2744,42.0477,0.325973
1785612102863009025,90561386625,81521.1064,50008.3404,42.0490,0.324992
1785612102912582288,90611386626,81521.3065,50008.4064,42.0502,0.323999
1785612102963425964,90661386626,81521.5068,50008.4721,42.0512,0.322995
1785612103013519588,90711386627,81521.7073,50008.5377,42.0520,0.321966
1785612103062879129,90761386628,81521.9080,50008.6031,42.0527,0.320902
1785612103113897918,90811386629,81522.1089,50008.6683,42.0533,0.319809
1785612103163681859,90861386629,81522.3099,50008.7333,42.0538,0.318696
1785612103214721098,90911386630,81522.5111,50008.7982,42.0544,0.317571
1785612103263540993,90961386631,81522.7124,50008.8628,42.0552,0.316447
1785612103314052689,91011386632,81522.9138,50008.9274,42.0560,0.315338
1785612103364189482,91061386632,81523.1153,50008.9917,42.0568,0.314249
1785612103414090600,91111386633,81523.3169,50009.0558,42.0576,0.313147
1785612103464708046,91161386634,81523.5186,50009.1195,42.0587,0.312007
1785612103514213286,91211386635,81523.7204,50009.1826,42.0598,0.310813
1785612103564005518,91261386635,81523.9225,50009.2454,42.0606,0.309581
1785612103615948888,91311386636,81524.1248,50009.3079,42.0610,0.308321
1785612103664909402,91361386637,81524.3272,50009.3702,42.0612,0.307045
1785612103715779457,91411386638,81524.5298,50009.4323,42.0612,0.305753
1785612103765119682,91461386638,81524.7325,50009.4942,42.0612,0.304449
1785612103814914000,91511386639,81524.9353,50009.5559,42.0610,0.303137
1785612103865292949,91561386640,81525.1381,50009.6177,42.0608,0.301860
1785612103915255799,91611386641,81525.3410,50009.6793,42.0609,0.300627
1785612103964897764,91661386641,81525.5439,50009.7407,42.0611,0.299449
1785612104015792002,91711386642,81525.7469,50009.8019,42.0615,0.298328
1785612104066722420,91761386643,81525.9500,50009.8629,42.0621,0.297272
1785612104117261306,91811386644,81526.1530,50009.9238,42.0627,0.296291
1785612104165389458,91861386644,81526.3562,50009.9845,42.0633,0.295381
1785612104215821221,91911386645,81526.5595,50010.0450,42.0636,0.294532
1785612104266557599,91961386646,81526.7629,50010.1053,42.0637,0.293726
1785612104316433664,92011386647,81526.9663,50010.1655,42.0637,0.292946
1785612104366036325,92061386647,81527.1697,50010.2255,42.0637,0.292172
1785612104416211119,92111386648,81527.3732,50010.2854,42.0637,0.291388
1785612104466338609,92161386649,81527.5767,50010.3451,42.0636,0.290584
1785612104518231746,92211386650,81527.7801,50010.4048,42.0635,0.289753
1785612104566877818,92261386650,81527.9835,50010.4645,42.0634,0.288907
1785612104616424244,92311386651,81528.1868,50010.5239,42.0635,0.288047
1785612104666207561,92361386652,81528.3900,50010.5830,42.0638,0.287177
1785612104717068696,92411386653,81528.5933,50010.6419,42.0642,0.286303
1785612104766586003,92461386653,81528.7965,50010.7006,42.0647,0.285428
1785612104817366993,92511386654,81528.9996,50010.7591,42.0652,0.284557
1785612104867632124,92561386655,81529.2028,50010.8173,42.0658,0.283695
1785612104917352848,92611386656,81529.4059,50010.8754,42.0663,0.282843
1785612104966671531,92661386656,81529.6090,50010.9333,42.0669,0.281999
1785612105017237507,92711386657,81529.8120,50010.9910,42.0674,0.281163
1785612105067954513,92761386658,81530.0150,50011.0485,42.0679,0.280334
1785612105118153577,92811386659,81530.2179,50011.1058,42.0684,0.279508
1785612105167786770,92861386659,81530.4208,50011.1630,42.0688,0.278684
1785612105217881171,92911386660,81530.6237,50011.2199,42.0692,0.277860
1785612105267344624,92961386661,81530.8266,50011.2766,42.0696,0.277038
1785612105318352961,93011386661,81531.0293,50011.3332,42.0700,0.276212
1785612105367769589,93061386662,81531.2321,50011.3895,42.0704,0.275378
1785612105418595299,93111386663,81531.4348,50011.4457,42.0709,0.274537
1785612105467612293,93161386664,81531.6374,50011.5016,42.0712,0.273689
1785612105518332849,93211386664,81531.8400,50011.5573,42.0716,0.272838
1785612105568658269,93261386665,81532.0425,50011.6128,42.0720,0.271984
1785612105619522790,93311386666,81532.2450,50011.6681,42.0723,0.271123
1785612105670137576,93361386667,81532.4474,50011.7232,42.0727,0.270253
1785612105719703932,93411386667,81532.6498,50011.7781,42.0731,0.269378
1785612105768474752,93461386668,81532.8521,50011.8328,42.0734,0.268503
1785612105819190307,93511386669,81533.0543,50011.8873,42.0738,0.267633
1785612105868996910,93561386670,81533.2565,50011.9416,42.0742,0.266771
1785612105919158866,93611386670,81533.4587,50011.9957,42.0746,0.265919
1785612105969434562,93661386671,81533.6607,50012.0496,42.0750,0.265080
1785612106019349509,93711386672,81533.8627,50012.1033,42.0753,0.264255
1785612106069932074,93761386673,81534.0646,50012.1569,42.0757,0.263444
1785612106119153311,93811386673,81534.2665,50012.2103,42.0761,0.262642
1785612106169208492,93861386674,81534.4683,50012.2634,42.0765,0.261844
1785612106220128720,93911386675,81534.6701,50012.3164,42.0768,0.261043
1785612106270173796,93961386676,81534.8718,50012.3692,42.0771,0.260236
1785612106320587162,94011386676,81535.0734,50012.4218,42.0774,0.259420
1785612106369958384,94061386677,81535.2750,50012.4742,42.0777,0.258598
1785612106420740277,94111386678,81535.4766,50012.5264,42.0781,0.257771
1785612106470347266,94161386679,81535.6781,50012.5784,42.0784,0.256944
1785612106520960409,94211386679,81535.8795,50012.6302,42.0786,0.256117
1785612106570060293,94261386680,81536.0809,50012.6819,42.0789,0.255290
1785612106620944040,94311386681,81536.2822,50012.7333,42.0792,0.254459
