topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76311386412,81467.7734,49981.9961
/localization/pose_estimator/pose_with_covariance,76361386413,81467.8594,49982.0742
/localization/pose_estimator/pose_with_covariance,76411386414,81468.1328,49982.2109
/localization/pose_estimator/pose_with_covariance,76461386414,81468.2500,49982.2852
/localization/pose_estimator/pose_with_covariance,76511386415,81468.4844,49982.4492
/localization/pose_estimator/pose_with_covariance,76561386416,81468.5938,49982.5234
/localization/pose_estimator/pose_with_covariance,76611386417,81468.8281,49982.6719
/localization/pose_estimator/pose_with_covariance,76661386417,81468.9297,49982.7695
/localization/pose_estimator/pose_with_covariance,76711386418,81469.1953,49982.9141
/localization/pose_estimator/pose_with_covariance,76761386419,81469.2578,49983.0039
/localization/pose_estimator/pose_with_covariance,76811386420,81469.5078,49983.1484
/localization/pose_estimator/pose_with_covariance,76861386420,81469.6484,49983.2344
/localization/pose_estimator/pose_with_covariance,76911386421,81469.8672,49983.3867
/localization/pose_estimator/pose_with_covariance,76961386422,81469.9844,49983.4648
/localization/pose_estimator/pose_with_covariance,77011386423,81470.2188,49983.6172
/localization/pose_estimator/pose_with_covariance,77061386423,81470.3516,49983.7070
/localization/pose_estimator/pose_with_covariance,77111386424,81470.5703,49983.8359
/localization/pose_estimator/pose_with_covariance,77161386425,81470.6953,49983.9414
/localization/pose_estimator/pose_with_covariance,77211386426,81470.9141,49984.0508
/localization/pose_estimator/pose_with_covariance,77261386426,81471.0469,49984.1836
/localization/pose_estimator/pose_with_covariance,77311386427,81471.3125,49984.3164
/localization/pose_estimator/pose_with_covariance,77361386428,81471.3750,49984.4102
/localization/pose_estimator/pose_with_covariance,77411386429,81471.6875,49984.5234
/localization/pose_estimator/pose_with_covariance,77461386429,81471.7500,49984.6328
/localization/pose_estimator/pose_with_covariance,77511386430,81472.0156,49984.7891
/localization/pose_estimator/pose_with_covariance,77561386431,81472.1016,49984.8711
/localization/pose_estimator/pose_with_covariance,77611386432,81472.3594,49985.0391
/localization/pose_estimator/pose_with_covariance,77661386432,81472.4688,49985.0898
/localization/pose_estimator/pose_with_covariance,77711386433,81472.7344,49985.2578
/localization/pose_estimator/pose_with_covariance,77761386434,81472.8203,49985.3281
/localization/pose_estimator/pose_with_covariance,77811386435,81473.0312,49985.4414
/localization/pose_estimator/pose_with_covariance,77861386435,81473.1641,49985.5625
/localization/pose_estimator/pose_with_covariance,77911386436,81473.4297,49985.6602
/localization/pose_estimator/pose_with_covariance,77961386437,81473.5234,49985.7930
/localization/pose_estimator/pose_with_covariance,78011386437,81473.7969,49985.9453
/localization/pose_estimator/pose_with_covariance,78061386438,81473.9141,49986.0039
/localization/pose_estimator/pose_with_covariance,78111386439,81474.1250,49986.1406
/localization/pose_estimator/pose_with_covariance,78161386440,81474.2188,49986.2578
/localization/pose_estimator/pose_with_covariance,78211386440,81474.5078,49986.4062
/localization/pose_estimator/pose_with_covariance,78261386441,81474.6172,49986.4766
/localization/pose_estimator/pose_with_covariance,78311386442,81474.8594,49986.5938
/localization/pose_estimator/pose_with_covariance,78361386443,81474.9609,49986.7031
/localization/pose_estimator/pose_with_covariance,78411386443,81475.1953,49986.8398
/localization/pose_estimator/pose_with_covariance,78461386444,81475.3359,49986.9336
/localization/pose_estimator/pose_with_covariance,78511386445,81475.5703,49987.0430
/localization/pose_estimator/pose_with_covariance,78561386446,81475.7188,49987.1523
/localization/pose_estimator/pose_with_covariance,78611386446,81475.9141,49987.2695
/localization/pose_estimator/pose_with_covariance,78661386447,81476.0156,49987.3750
/localization/pose_estimator/pose_with_covariance,78711386448,81476.2891,49987.4961
/localization/pose_estimator/pose_with_covariance,78761386449,81476.4062,49987.5859
/localization/pose_estimator/pose_with_covariance,78811386449,81476.6562,49987.7734
/localization/pose_estimator/pose_with_covariance,78861386450,81476.8047,49987.7969
/localization/pose_estimator/pose_with_covariance,78911386451,81477.0312,49987.9336
/localization/pose_estimator/pose_with_covariance,78961386452,81477.1094,49988.0352
/localization/pose_estimator/pose_with_covariance,79011386452,81477.3516,49988.1562
/localization/pose_estimator/pose_with_covariance,79061386453,81477.4766,49988.2695
/localization/pose_estimator/pose_with_covariance,79111386454,81477.7344,49988.4648
/localization/pose_estimator/pose_with_covariance,79161386455,81477.8516,49988.4844
/localization/pose_estimator/pose_with_covariance,79211386455,81478.0859,49988.6172
/localization/pose_estimator/pose_with_covariance,79261386456,81478.1797,49988.6914
/localization/pose_estimator/pose_with_covariance,79311386457,81478.4531,49988.8594
/localization/pose_estimator/pose_with_covariance,79361386458,81478.5391,49988.8945
/localization/pose_estimator/pose_with_covariance,79411386458,81478.7969,49989.0391
/localization/pose_estimator/pose_with_covariance,79461386459,81478.8906,49989.1250
/localization/pose_estimator/pose_with_covariance,79511386460,81479.1406,49989.2656
/localization/pose_estimator/pose_with_covariance,79561386461,81479.2422,49989.3516
/localization/pose_estimator/pose_with_covariance,79611386461,81479.5156,49989.5039
/localization/pose_estimator/pose_with_covariance,79661386462,81479.6484,49989.5508
/localization/pose_estimator/pose_with_covariance,79711386463,81479.8828,49989.7305
/localization/pose_estimator/pose_with_covariance,79761386464,81479.9922,49989.7773
/localization/pose_estimator/pose_with_covariance,79811386464,81480.2188,49989.8828
/localization/pose_estimator/pose_with_covariance,79861386465,81480.3516,49989.9883
/localization/pose_estimator/pose_with_covariance,79911386466,81480.6016,49990.1016
/localization/pose_estimator/pose_with_covariance,79961386467,81480.7188,49990.1953
/localization/pose_estimator/pose_with_covariance,80011386467,81480.9453,49990.3633
/localization/pose_estimator/pose_with_covariance,80061386468,81481.0859,49990.3906
/localization/pose_estimator/pose_with_covariance,80111386469,81481.2969,49990.5820
/localization/pose_estimator/pose_with_covariance,80161386470,81481.4141,49990.5977
/localization/pose_estimator/pose_with_covariance,80211386470,81481.6875,49990.7617
/localization/pose_estimator/pose_with_covariance,80261386471,81481.7422,49990.8281
/localization/pose_estimator/pose_with_covariance,80311386472,81482.0078,49990.9219
/localization/pose_estimator/pose_with_covariance,80361386472,81482.1172,49991.0234
/localization/pose_estimator/pose_with_covariance,80411386473,81482.3750,49991.2070
/localization/pose_estimator/pose_with_covariance,80461386474,81482.4609,49991.2578
/localization/pose_estimator/pose_with_covariance,80511386475,81482.7266,49991.3789
/localization/pose_estimator/pose_with_covariance,80561386475,81482.8203,49991.4570
/localization/pose_estimator/pose_with_covariance,80611386476,81483.0859,49991.5820
/localization/pose_estimator/pose_with_covariance,80661386477,81483.2578,49991.6211
/localization/pose_estimator/pose_with_covariance,80711386478,81483.4375,49991.8086
/localization/pose_estimator/pose_with_covariance,80761386478,81483.5547,49991.8398
/localization/pose_estimator/pose_with_covariance,80811386479,81483.7969,49991.9727
/localization/pose_estimator/pose_with_covariance,80861386480,81483.8984,49992.0312
/localization/pose_estimator/pose_with_covariance,80911386481,81484.1797,49992.1602
/localization/pose_estimator/pose_with_covariance,80961386481,81484.2656,49992.2812
/localization/pose_estimator/pose_with_covariance,81011386482,81484.5078,49992.3789
/localization/pose_estimator/pose_with_covariance,81061386483,81484.6094,49992.4844
/localization/pose_estimator/pose_with_covariance,81111386484,81484.8828,49992.6016
/localization/pose_estimator/pose_with_covariance,81161386484,81484.9922,49992.6602
/localization/pose_estimator/pose_with_covariance,81211386485,81485.2422,49992.7891
/localization/pose_estimator/pose_with_covariance,81261386486,81485.3594,49992.8633
/localization/pose_estimator/pose_with_covariance,81311386487,81485.6094,49993.0156
/localization/pose_estimator/pose_with_covariance,81361386487,81485.7422,49993.0938
/localization/pose_estimator/pose_with_covariance,81411386488,81485.9609,49993.1836
/localization/pose_estimator/pose_with_covariance,81461386489,81486.0781,49993.2695
/localization/pose_estimator/pose_with_covariance,81511386490,81486.3125,49993.4102
/localization/pose_estimator/pose_with_covariance,81561386490,81486.4375,49993.4688
/localization/pose_estimator/pose_with_covariance,81611386491,81486.6875,49993.6094
/localization/pose_estimator/pose_with_covariance,81661386492,81486.8125,49993.6680
/localization/pose_estimator/pose_with_covariance,81711386493,81487.0469,49993.7695
/localization/pose_estimator/pose_with_covariance,81761386493,81487.1250,49993.8633
/localization/pose_estimator/pose_with_covariance,81811386494,81487.4062,49994.0078
/localization/pose_estimator/pose_with_covariance,81861386495,81487.5234,49994.0547
/localization/pose_estimator/pose_with_covariance,81911386496,81487.7500,49994.1914
/localization/pose_estimator/pose_with_covariance,81961386496,81487.9141,49994.2461
/localization/pose_estimator/pose_with_covariance,82011386497,81488.1172,49994.3789
/localization/pose_estimator/pose_with_covariance,82061386498,81488.2969,49994.4336
/localization/pose_estimator/pose_with_covariance,82111386499,81488.5078,49994.5938
/localization/pose_estimator/pose_with_covariance,82161386499,81488.6484,49994.6523
/localization/pose_estimator/pose_with_covariance,82211386500,81488.8516,49994.7305
/localization/pose_estimator/pose_with_covariance,82261386501,81489.0000,49994.7930
/localization/pose_estimator/pose_with_covariance,82311386502,81489.2266,49995.0273
/localization/pose_estimator/pose_with_covariance,82361386502,81489.2969,49994.9961
/localization/pose_estimator/pose_with_covariance,82411386503,81489.6250,49995.1602
/localization/pose_estimator/pose_with_covariance,82461386504,81489.7500,49995.2109
/localization/pose_estimator/pose_with_covariance,82511386505,81489.9609,49995.3828
/localization/pose_estimator/pose_with_covariance,82561386505,81490.1250,49995.3750
/localization/pose_estimator/pose_with_covariance,82611386506,81490.3672,49995.5391
/localization/pose_estimator/pose_with_covariance,82661386507,81490.5234,49995.5938
/localization/pose_estimator/pose_with_covariance,82711386508,81490.7500,49995.7617
/localization/pose_estimator/pose_with_covariance,82761386508,81490.8828,49995.7812
/localization/pose_estimator/pose_with_covariance,82811386509,81491.1250,49995.9023
/localization/pose_estimator/pose_with_covariance,82861386510,81491.2344,49995.9766
/localization/pose_estimator/pose_with_covariance,82911386510,81491.5000,49996.1133
/localization/pose_estimator/pose_with_covariance,82961386511,81491.6406,49996.1445
/localization/pose_estimator/pose_with_covariance,83011386512,81491.8828,49996.3008
/localization/pose_estimator/pose_with_covariance,83061386513,81492.0078,49996.3281
/localization/pose_estimator/pose_with_covariance,83111386513,81492.2734,49996.5000
/localization/pose_estimator/pose_with_covariance,83161386514,81492.4062,49996.5352
/localization/pose_estimator/pose_with_covariance,83211386515,81492.6250,49996.7305
/localization/pose_estimator/pose_with_covariance,83261386516,81492.7891,49996.7031
/localization/pose_estimator/pose_with_covariance,83311386516,81493.0312,49996.8398
/localization/pose_estimator/pose_with_covariance,83361386517,81493.1641,49996.8828
/localization/pose_estimator/pose_with_covariance,83411386518,81493.4141,49997.0469
/localization/pose_estimator/pose_with_covariance,83461386519,81493.5312,49997.0469
/localization/pose_estimator/pose_with_covariance,83511386519,81493.8047,49997.2305
/localization/pose_estimator/pose_with_covariance,83561386520,81493.9453,49997.2617
/localization/pose_estimator/pose_with_covariance,83611386521,81494.1875,49997.4180
/localization/pose_estimator/pose_with_covariance,83661386522,81494.3281,49997.4844
/localization/pose_estimator/pose_with_covariance,83711386522,81494.5625,49997.6055
/localization/pose_estimator/pose_with_covariance,83761386523,81494.7266,49997.6406
/localization/pose_estimator/pose_with_covariance,83811386524,81494.9375,49997.8164
/localization/pose_estimator/pose_with_covariance,83861386525,81495.1250,49997.8047
/localization/pose_estimator/pose_with_covariance,83911386525,81495.3203,49998.0273
/localization/pose_estimator/pose_with_covariance,83961386526,81495.4922,49998.0391
/localization/pose_estimator/pose_with_covariance,84011386527,81495.7031,49998.1797
/localization/pose_estimator/pose_with_covariance,84061386528,81495.8750,49998.2227
/localization/pose_estimator/pose_with_covariance,84111386528,81496.1172,49998.3867
/localization/pose_estimator/pose_with_covariance,84161386529,81496.2344,49998.3906
/localization/pose_estimator/pose_with_covariance,84211386530,81496.5078,49998.5156
