topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,89361386607,81516.3577,50006.7457
/localization/kinematic_state,89411386607,81516.5508,50006.8149
/localization/kinematic_state,89461386608,81516.7452,50006.8839
/localization/kinematic_state,89511386609,81516.9389,50006.9523
/localization/kinematic_state,89561386610,81517.1336,50007.0208
/localization/kinematic_state,89611386610,81517.3280,50007.0891
/localization/kinematic_state,89661386611,81517.5235,50007.1574
/localization/kinematic_state,89711386612,81517.7185,50007.2257
/localization/kinematic_state,89761386613,81517.9146,50007.2940
/localization/kinematic_state,89811386613,81518.1099,50007.3621
/localization/kinematic_state,89861386614,81518.3059,50007.4301
/localization/kinematic_state,89911386615,81518.5013,50007.4979
/localization/kinematic_state,89961386616,81518.6973,50007.5652
/localization/kinematic_state,90011386616,81518.8923,50007.6326
/localization/kinematic_state,90061386617,81519.0889,50007.6998
/localization/kinematic_state,90111386618,81519.2852,50007.7669
/localization/kinematic_state,90161386619,81519.4829,50007.8340
/localization/kinematic_state,90211386619,81519.6805,50007.9013
/localization/kinematic_state,90261386620,81519.8796,50007.9684
/localization/kinematic_state,90311386621,81520.0777,50008.0353
/localization/kinematic_state,90361386622,81520.2766,50008.1022
/localization/kinematic_state,90411386622,81520.4745,50008.1688
/localization/kinematic_state,90461386623,81520.6738,50008.2354
/localization/kinematic_state,90511386624,81520.8722,50008.3022
/localization/kinematic_state,90561386624,81521.0720,50008.3690
/localization/kinematic_state,90611386625,81521.2714,50008.4358
/localization/kinematic_state,90661386626,81521.4725,50008.5027
/localization/kinematic_state,90711386627,81521.6729,50008.5693
/localization/kinematic_state,90761386627,81521.8746,50008.6356
/localization/kinematic_state,90811386628,81522.0753,50008.7014
/localization/kinematic_state,90861386629,81522.2769,50008.7670
/localization/kinematic_state,90911386630,81522.4771,50008.8320
/localization/kinematic_state,90961386630,81522.6781,50008.8965
/localization/kinematic_state,91011386631,81522.8783,50008.9607
/localization/kinematic_state,91061386632,81523.0795,50009.0248
/localization/kinematic_state,91111386633,81523.2793,50009.0884
/localization/kinematic_state,91161386633,81523.4803,50009.1520
/localization/kinematic_state,91211386634,81523.6807,50009.2154
/localization/kinematic_state,91261386635,81523.8826,50009.2789
/localization/kinematic_state,91311386636,81524.0836,50009.3423
/localization/kinematic_state,91361386636,81524.2859,50009.4053
/localization/kinematic_state,91411386637,81524.4880,50009.4679
/localization/kinematic_state,91461386638,81524.6913,50009.5307
/localization/kinematic_state,91511386639,81524.8940,50009.5927
/localization/kinematic_state,91561386639,81525.0979,50009.6545
/localization/kinematic_state,91611386640,81525.3010,50009.7160
/localization/kinematic_state,91661386641,81525.5044,50009.7772
/localization/kinematic_state,91711386642,81525.7071,50009.8376
/localization/kinematic_state,91761386642,81525.9107,50009.8982
/localization/kinematic_state,91811386643,81526.1128,50009.9581
/localization/kinematic_state,91861386644,81526.3162,50010.0182
/localization/kinematic_state,91911386645,81526.5186,50010.0777
/localization/kinematic_state,91961386645,81526.7220,50010.1377
/localization/kinematic_state,92011386646,81526.9240,50010.1970
/localization/kinematic_state,92061386647,81527.1275,50010.2565
/localization/kinematic_state,92111386648,81527.3306,50010.3154
/localization/kinematic_state,92161386648,81527.5350,50010.3746
/localization/kinematic_state,92211386649,81527.7386,50010.4333
/localization/kinematic_state,92261386650,81527.9434,50010.4922
/localization/kinematic_state,92311386651,81528.1472,50010.5506
/localization/kinematic_state,92361386651,81528.3514,50010.6094
/localization/kinematic_state,92411386652,81528.5541,50010.6675
/localization/kinematic_state,92461386653,81528.7574,50010.7256
/localization/kinematic_state,92511386654,81528.9593,50010.7831
/localization/kinematic_state,92561386654,81529.1620,50010.8406
/localization/kinematic_state,92611386655,81529.3639,50010.8976
/localization/kinematic_state,92661386656,81529.5674,50010.9552
/localization/kinematic_state,92711386657,81529.7703,50011.0121
/localization/kinematic_state,92761386657,81529.9747,50011.0695
/localization/kinematic_state,92811386658,81530.1787,50011.1263
/localization/kinematic_state,92861386659,81530.3837,50011.1834
/localization/kinematic_state,92911386660,81530.5876,50011.2398
/localization/kinematic_state,92961386660,81530.7924,50011.2967
/localization/kinematic_state,93011386661,81530.9960,50011.3530
/localization/kinematic_state,93061386662,81531.2000,50011.4096
/localization/kinematic_state,93111386662,81531.4027,50011.4654
/localization/kinematic_state,93161386663,81531.6053,50011.5207
/localization/kinematic_state,93211386664,81531.8061,50011.5754
/localization/kinematic_state,93261386665,81532.0084,50011.6304
/localization/kinematic_state,93311386665,81532.2099,50011.6844
/localization/kinematic_state,93361386666,81532.4132,50011.7391
/localization/kinematic_state,93411386667,81532.6164,50011.7937
/localization/kinematic_state,93461386668,81532.8206,50011.8484
/localization/kinematic_state,93511386668,81533.0231,50011.9023
/localization/kinematic_state,93561386669,81533.2257,50011.9566
/localization/kinematic_state,93611386670,81533.4266,50012.0097
/localization/kinematic_state,93661386671,81533.6288,50012.0635
/localization/kinematic_state,93711386671,81533.8300,50012.1168
/localization/kinematic_state,93761386672,81534.0327,50012.1703
/localization/kinematic_state,93811386673,81534.2348,50012.2236
/localization/kinematic_state,93861386674,81534.4379,50012.2772
/localization/kinematic_state,93911386674,81534.6392,50012.3300
/localization/kinematic_state,93961386675,81534.8416,50012.3832
/localization/kinematic_state,94011386676,81535.0426,50012.4355
/localization/kinematic_state,94061386677,81535.2446,50012.4881
/localization/kinematic_state,94111386677,81535.4455,50012.5401
/localization/kinematic_state,94161386678,81535.6479,50012.5923
/localization/kinematic_state,94211386679,81535.8491,50012.6437
/localization/kinematic_state,94261386680,81536.0513,50012.6954
/localization/kinematic_state,94311386680,81536.2518,50012.7462
/localization/kinematic_state,94361386681,81536.4533,50012.7971
/localization/kinematic_state,94411386682,81536.6530,50012.8474
/localization/kinematic_state,94461386683,81536.8540,50012.8982
/localization/kinematic_state,94511386683,81537.0536,50012.9484
/localization/kinematic_state,94561386684,81537.2549,50012.9991
/localization/kinematic_state,94611386685,81537.4550,50013.0490
/localization/kinematic_state,94661386686,81537.6572,50013.0994
/localization/kinematic_state,94711386686,81537.8583,50013.1488
/localization/kinematic_state,94761386687,81538.0608,50013.1984
/localization/kinematic_state,94811386688,81538.2618,50013.2470
/localization/kinematic_state,94861386689,81538.4639,50013.2960
/localization/kinematic_state,94911386689,81538.6643,50013.3439
/localization/kinematic_state,94961386690,81538.8657,50013.3924
/localization/kinematic_state,95011386691,81539.0662,50013.4404
/localization/kinematic_state,95061386692,81539.2679,50013.4888
/localization/kinematic_state,95111386692,81539.4684,50013.5364
/localization/kinematic_state,95161386693,81539.6701,50013.5847
/localization/kinematic_state,95211386694,81539.8706,50013.6324
/localization/kinematic_state,95261386695,81540.0721,50013.6803
/localization/kinematic_state,95311386695,81540.2726,50013.7278
/localization/kinematic_state,95361386696,81540.4750,50013.7759
/localization/kinematic_state,95411386697,81540.6766,50013.8232
/localization/kinematic_state,95461386698,81540.8798,50013.8709
/localization/kinematic_state,95511386698,81541.0821,50013.9177
/localization/kinematic_state,95561386699,81541.2862,50013.9647
/localization/kinematic_state,95611386700,81541.4888,50014.0107
/localization/kinematic_state,95661386700,81541.6935,50014.0570
/localization/kinematic_state,95711386701,81541.8963,50014.1021
/localization/kinematic_state,95761386702,81542.1006,50014.1478
/localization/kinematic_state,95811386703,81542.3036,50014.1930
/localization/kinematic_state,95861386703,81542.5078,50014.2386
/localization/kinematic_state,95911386704,81542.7095,50014.2835
/localization/kinematic_state,95961386705,81542.9132,50014.3289
/localization/kinematic_state,96011386706,81543.1155,50014.3736
/localization/kinematic_state,96061386706,81543.3183,50014.4182
/localization/kinematic_state,96111386707,81543.5207,50014.4623
/localization/kinematic_state,96161386708,81543.7248,50014.5068
/localization/kinematic_state,96211386709,81543.9283,50014.5509
/localization/kinematic_state,96261386709,81544.1325,50014.5952
/localization/kinematic_state,96311386710,81544.3370,50014.6393
/localization/kinematic_state,96361386711,81544.5426,50014.6836
/localization/kinematic_state,96411386712,81544.7469,50014.7276
/localization/kinematic_state,96461386712,81544.9532,50014.7717
/localization/kinematic_state,96511386713,81545.1586,50014.8156
/localization/kinematic_state,96561386714,81545.3653,50014.8600
/localization/kinematic_state,96611386715,81545.5704,50014.9040
/localization/kinematic_state,96661386715,81545.7786,50014.9483
/localization/kinematic_state,96711386716,81545.9852,50014.9921
/localization/kinematic_state,96761386717,81546.1935,50015.0360
/localization/kinematic_state,96811386718,81546.4005,50015.0788
/localization/kinematic_state,96861386718,81546.6093,50015.1220
/localization/kinematic_state,96911386719,81546.8164,50015.1646
/localization/kinematic_state,96961386720,81547.0245,50015.2074
/localization/kinematic_state,97011386721,81547.2319,50015.2495
/localization/kinematic_state,97061386721,81547.4402,50015.2921
/localization/kinematic_state,97111386722,81547.6470,50015.3339
/localization/kinematic_state,97161386723,81547.8552,50015.3762
/localization/kinematic_state,97211386724,81548.0618,50015.4178
/localization/kinematic_state,97261386724,81548.2712,50015.4601
/localization/kinematic_state,97311386725,81548.4793,50015.5018
/localization/kinematic_state,97361386726,81548.6901,50015.5441
/localization/kinematic_state,97411386727,81548.8993,50015.5860
/localization/kinematic_state,97461386727,81549.1111,50015.6282
/localization/kinematic_state,97511386728,81549.3200,50015.6697
/localization/kinematic_state,97561386729,81549.5309,50015.7116
/localization/kinematic_state,97611386730,81549.7399,50015.7528
/localization/kinematic_state,97661386730,81549.9507,50015.7942
/localization/kinematic_state,97711386731,81550.1595,50015.8353
/localization/kinematic_state,97761386732,81550.3702,50015.8769
/localization/kinematic_state,97811386733,81550.5783,50015.9177
/localization/kinematic_state,97861386733,81550.7883,50015.9591
/localization/kinematic_state,97911386734,81550.9967,50015.9998
/localization/kinematic_state,97961386735,81551.2090,50016.0410
/localization/kinematic_state,98011386736,81551.4186,50016.0814
/localization/kinematic_state,98061386736,81551.6312,50016.1224
/localization/kinematic_state,98111386737,81551.8416,50016.1625
/localization/kinematic_state,98161386738,81552.0546,50016.2032
/localization/kinematic_state,98211386738,81552.2647,50016.2428
/localization/kinematic_state,98261386739,81552.4779,50016.2830
/localization/kinematic_state,98311386740,81552.6881,50016.3224
/localization/kinematic_state,98361386741,81552.9002,50016.3623
/localization/kinematic_state,98411386741,81553.1093,50016.4013
/localization/kinematic_state,98461386742,81553.3196,50016.4410
/localization/kinematic_state,98511386743,81553.5266,50016.4801
/localization/kinematic_state,98561386744,81553.7353,50016.5199
/localization/kinematic_state,98611386744,81553.9421,50016.5589
/localization/kinematic_state,98661386745,81554.1520,50016.5988
/localization/kinematic_state,98711386746,81554.3594,50016.6378
/localization/kinematic_state,98761386747,81554.5695,50016.6772
/localization/kinematic_state,98811386747,81554.7772,50016.7156
/localization/kinematic_state,98861386748,81554.9868,50016.7547
/localization/kinematic_state,98911386749,81555.1930,50016.7930
/localization/kinematic_state,98961386750,81555.4007,50016.8318
/localization/kinematic_state,99011386750,81555.6057,50016.8698
/localization/kinematic_state,99061386751,81555.8126,50016.9088
/localization/kinematic_state,99111386752,81556.0176,50016.9468
/localization/kinematic_state,99161386753,81556.2252,50016.9855
/localization/kinematic_state,99211386753,81556.4312,50017.0232
/localization/kinematic_state,99261386754,81556.6386,50017.0614
/localization/kinematic_state,99311386755,81556.8446,50017.0988
/localization/kinematic_state,99361386756,81557.0518,50017.1370
/localization/kinematic_state,99411386756,81557.2563,50017.1745
/localization/kinematic_state,99461386757,81557.4625,50017.2129
/localization/kinematic_state,99511386758,81557.6677,50017.2506
/localization/kinematic_state,99561386759,81557.8746,50017.2892
