topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,40411385877,1785612052611348518,98071747045323,40411385877,0
/sensing/lidar/top/pointcloud_raw_ex,40411385877,1785612052618656624,98071754353520,40411385877,513976
/localization/pose_estimator/pose_with_covariance,40411385877,1785612052623912305,98071759609473,40411385877,0
/control/command/control_cmd,40461385878,1785612052660938302,98071796635502,40461385878,80
/localization/kinematic_state,40461385878,1785612052661240593,98071796937528,40461385878,0
/sensing/lidar/top/pointcloud_raw_ex,40461385878,1785612052667068368,98071802765368,40461385878,492088
/localization/pose_estimator/pose_with_covariance,40461385878,1785612052671206021,98071806903345,40461385878,0
/localization/kinematic_state,40511385879,1785612052710991549,98071846688477,40511385879,0
/control/command/control_cmd,40511385879,1785612052711005483,98071846702309,40511385879,80
/sensing/lidar/top/pointcloud_raw_ex,40511385879,1785612052717341468,98071853038490,40511385879,511160
/localization/pose_estimator/pose_with_covariance,40511385879,1785612052721411653,98071857108742,40511385879,0
/control/command/control_cmd,40561385879,1785612052760681463,98071896378563,40561385879,80
/localization/kinematic_state,40561385879,1785612052761109216,98071896806195,40561385879,0
/sensing/lidar/top/pointcloud_raw_ex,40561385879,1785612052766733930,98071902431132,40561385879,497144
/localization/pose_estimator/pose_with_covariance,40561385879,1785612052770560134,98071906257146,40561385879,0
/localization/kinematic_state,40611385880,1785612052811766763,98071947463716,40611385880,0
/control/command/control_cmd,40611385880,1785612052811786377,98071947483217,40611385880,80
/sensing/lidar/top/pointcloud_raw_ex,40611385880,1785612052818212967,98071953910135,40611385880,512376
/localization/pose_estimator/pose_with_covariance,40611385880,1785612052822393905,98071958091085,40611385880,0
/control/command/control_cmd,40661385881,1785612052861176043,98071996873159,40661385881,80
/localization/kinematic_state,40661385881,1785612052862258418,98071997955346,40661385881,0
/sensing/lidar/top/pointcloud_raw_ex,40661385881,1785612052867359313,98072003056524,40661385881,500632
/localization/pose_estimator/pose_with_covariance,40661385881,1785612052873041170,98072008738074,40661385881,0
/localization/kinematic_state,40711385882,1785612052911724465,98072047421525,40711385882,0
/control/command/control_cmd,40711385882,1785612052911979145,98072047676205,40711385882,80
/sensing/lidar/top/pointcloud_raw_ex,40711385882,1785612052917953174,98072053650162,40711385882,511352
/localization/pose_estimator/pose_with_covariance,40711385882,1785612052922790798,98072058487840,40711385882,0
/control/command/control_cmd,40761385882,1785612052961760787,98072097457900,40761385882,80
/localization/kinematic_state,40761385882,1785612052961919046,98072097615983,40761385882,0
/sensing/lidar/top/pointcloud_raw_ex,40761385882,1785612052970119275,98072105816771,40761385882,497976
/localization/pose_estimator/pose_with_covariance,40761385882,1785612052975180684,98072110878121,40761385882,0
/control/command/control_cmd,40811385883,1785612053012043311,98072147740326,40811385883,80
/localization/kinematic_state,40811385883,1785612053012591863,98072148288743,40811385883,0
/sensing/lidar/top/pointcloud_raw_ex,40811385883,1785612053019424608,98072155121561,40811385883,517656
/localization/pose_estimator/pose_with_covariance,40811385883,1785612053025218031,98072160915203,40811385883,0
/localization/kinematic_state,40861385884,1785612053061513982,98072197211096,40861385884,0
/control/command/control_cmd,40861385884,1785612053061938328,98072197635333,40861385884,80
/sensing/lidar/top/pointcloud_raw_ex,40861385884,1785612053069836608,98072205533843,40861385884,492792
/localization/pose_estimator/pose_with_covariance,40861385884,1785612053074920787,98072210618043,40861385884,0
/control/command/control_cmd,40911385885,1785612053111941125,98072247638280,40911385885,80
/localization/kinematic_state,40911385885,1785612053112356063,98072248052973,40911385885,0
/sensing/lidar/top/pointcloud_raw_ex,40911385885,1785612053118039231,98072253736195,40911385885,509688
/localization/pose_estimator/pose_with_covariance,40911385885,1785612053123138806,98072258835848,40911385885,0
/localization/kinematic_state,40961385885,1785612053161856139,98072297553165,40961385885,0
/control/command/control_cmd,40961385885,1785612053162181147,98072297878196,40961385885,80
/sensing/lidar/top/pointcloud_raw_ex,40961385885,1785612053168345380,98072304042384,40961385885,495672
/localization/pose_estimator/pose_with_covariance,40961385885,1785612053172608308,98072308305428,40961385885,0
/control/command/control_cmd,41011385886,1785612053212184616,98072347881615,41011385886,80
/localization/kinematic_state,41011385886,1785612053212235403,98072347932216,41011385886,0
/sensing/lidar/top/pointcloud_raw_ex,41011385886,1785612053218660310,98072354357533,41011385886,512184
/localization/pose_estimator/pose_with_covariance,41011385886,1785612053222889733,98072358586821,41011385886,0
/control/command/control_cmd,41061385887,1785612053262255147,98072397952130,41061385887,80
/localization/kinematic_state,41061385887,1785612053263373630,98072399070515,41061385887,0
/sensing/lidar/top/pointcloud_raw_ex,41061385887,1785612053269748840,98072405445802,41061385887,493912
/localization/pose_estimator/pose_with_covariance,41061385887,1785612053274159032,98072409856210,41061385887,0
/control/command/control_cmd,41111385888,1785612053311948838,98072447645857,41111385888,80
/localization/kinematic_state,41111385888,1785612053312113332,98072447810342,41111385888,0
/sensing/lidar/top/pointcloud_raw_ex,41111385888,1785612053319607746,98072455304740,41111385888,513496
/localization/pose_estimator/pose_with_covariance,41111385888,1785612053324336856,98072460034043,41111385888,0
/control/command/control_cmd,41161385888,1785612053362010549,98072497707683,41161385888,80
/localization/kinematic_state,41161385888,1785612053362238084,98072497935029,41161385888,0
/sensing/lidar/top/pointcloud_raw_ex,41161385888,1785612053367967676,98072503664761,41161385888,486520
/localization/pose_estimator/pose_with_covariance,41161385888,1785612053371639638,98072507336774,41161385888,0
/localization/kinematic_state,41211385889,1785612053412627086,98072548324473,41211385889,0
/control/command/control_cmd,41211385889,1785612053412643961,98072548340974,41211385889,80
/sensing/lidar/top/pointcloud_raw_ex,41211385889,1785612053419972606,98072555669729,41211385889,511480
/localization/pose_estimator/pose_with_covariance,41211385889,1785612053425468860,98072561165885,41211385889,0
/localization/kinematic_state,41261385890,1785612053462754454,98072598451476,41261385890,0
/control/command/control_cmd,41261385890,1785612053462765359,98072598462166,41261385890,80
/sensing/lidar/top/pointcloud_raw_ex,41261385890,1785612053469445310,98072605142472,41261385890,491352
/localization/pose_estimator/pose_with_covariance,41261385890,1785612053474499217,98072610196312,41261385890,0
/control/command/control_cmd,41311385891,1785612053512568669,98072648265792,41311385891,80
/localization/kinematic_state,41311385891,1785612053512854838,98072648551831,41311385891,0
/sensing/lidar/top/pointcloud_raw_ex,41311385891,1785612053519176499,98072654873801,41311385891,513176
/localization/pose_estimator/pose_with_covariance,41311385891,1785612053523232974,98072658930203,41311385891,0
/control/command/control_cmd,41361385891,1785612053562812726,98072698510026,41361385891,80
/localization/kinematic_state,41361385891,1785612053562893447,98072698590311,41361385891,0
/sensing/lidar/top/pointcloud_raw_ex,41361385891,1785612053569636204,98072705333629,41361385891,494456
/localization/pose_estimator/pose_with_covariance,41361385891,1785612053575489224,98072711186503,41361385891,0
/localization/kinematic_state,41411385892,1785612053614416539,98072750113783,41411385892,0
/control/command/control_cmd,41411385892,1785612053614441680,98072750138498,41411385892,80
/sensing/lidar/top/pointcloud_raw_ex,41411385892,1785612053621131100,98072756828102,41411385892,513720
/localization/pose_estimator/pose_with_covariance,41411385892,1785612053626392906,98072762090127,41411385892,0
/control/command/control_cmd,41461385893,1785612053662673736,98072798370876,41461385893,80
/localization/kinematic_state,41461385893,1785612053664353995,98072800050903,41461385893,0
/sensing/lidar/top/pointcloud_raw_ex,41461385893,1785612053669038098,98072804735212,41461385893,497016
/localization/pose_estimator/pose_with_covariance,41461385893,1785612053673698611,98072809395727,41461385893,0
/localization/kinematic_state,41511385894,1785612053713153677,98072848850833,41511385894,0
/control/command/control_cmd,41511385894,1785612053713171941,98072848868787,41511385894,80
/sensing/lidar/top/pointcloud_raw_ex,41511385894,1785612053719236521,98072854933500,41511385894,514136
/localization/pose_estimator/pose_with_covariance,41511385894,1785612053723730654,98072859427571,41511385894,0
/localization/kinematic_state,41561385894,1785612053762795844,98072898493025,41561385894,0
/control/command/control_cmd,41561385894,1785612053762949867,98072898646896,41561385894,80
/sensing/lidar/top/pointcloud_raw_ex,41561385894,1785612053769953979,98072905651288,41561385894,492024
/localization/pose_estimator/pose_with_covariance,41561385894,1785612053777318808,98072913016013,41561385894,0
/localization/kinematic_state,41611385895,1785612053814240885,98072949938124,41611385895,0
/control/command/control_cmd,41611385895,1785612053814252305,98072949949101,41611385895,80
/sensing/lidar/top/pointcloud_raw_ex,41611385895,1785612053820629504,98072956326814,41611385895,517816
/localization/pose_estimator/pose_with_covariance,41611385895,1785612053824812263,98072960509447,41611385895,0
/localization/kinematic_state,41661385896,1785612053863317134,98072999014299,41661385896,0
/control/command/control_cmd,41661385896,1785612053863993727,98072999690864,41661385896,80
/sensing/lidar/top/pointcloud_raw_ex,41661385896,1785612053868798215,98073004495585,41661385896,491736
/localization/pose_estimator/pose_with_covariance,41661385896,1785612053873430806,98073009128054,41661385896,0
/localization/kinematic_state,41711385897,1785612053913208525,98073048905541,41711385897,0
/control/command/control_cmd,41711385897,1785612053913344792,98073049041734,41711385897,80
/sensing/lidar/top/pointcloud_raw_ex,41711385897,1785612053919633377,98073055330501,41711385897,514200
/localization/pose_estimator/pose_with_covariance,41711385897,1785612053923607674,98073059304607,41711385897,0
/control/command/control_cmd,41761385897,1785612053962829922,98073098526954,41761385897,80
/localization/kinematic_state,41761385897,1785612053964320407,98073100017351,41761385897,0
/sensing/lidar/top/pointcloud_raw_ex,41761385897,1785612053969710035,98073105407022,41761385897,494584
/localization/pose_estimator/pose_with_covariance,41761385897,1785612053973573920,98073109270887,41761385897,0
/control/command/control_cmd,41811385898,1785612054013260548,98073148957662,41811385898,80
/localization/kinematic_state,41811385898,1785612054014439846,98073150136803,41811385898,0
/sensing/lidar/top/pointcloud_raw_ex,41811385898,1785612054020863124,98073156560230,41811385898,515704
/localization/pose_estimator/pose_with_covariance,41811385898,1785612054025810429,98073161507555,41811385898,0
/control/command/control_cmd,41861385899,1785612054062925452,98073198622463,41861385899,80
/localization/kinematic_state,41861385899,1785612054064030963,98073199727906,41861385899,0
/sensing/lidar/top/pointcloud_raw_ex,41861385899,1785612054070924528,98073206621530,41861385899,493368
/localization/pose_estimator/pose_with_covariance,41861385899,1785612054074326291,98073210023496,41861385899,0
/localization/kinematic_state,41911385900,1785612054113476039,98073249173121,41911385900,0
/control/command/control_cmd,41911385900,1785612054114338776,98073250035826,41911385900,80
/sensing/lidar/top/pointcloud_raw_ex,41911385900,1785612054119951726,98073255648837,41911385900,513432
/localization/pose_estimator/pose_with_covariance,41911385900,1785612054124889377,98073260586446,41911385900,0
/control/command/control_cmd,41961385900,1785612054164362212,98073300059256,41961385900,80
/localization/kinematic_state,41961385900,1785612054164396728,98073300093562,41961385900,0
/sensing/lidar/top/pointcloud_raw_ex,41961385900,1785612054170773261,98073306470467,41961385900,494552
/localization/pose_estimator/pose_with_covariance,41961385900,1785612054174721515,98073310418403,41961385900,0
