topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154778097296,74.8173,66.7289
/localization/kinematic_state,154828097296,74.8172,66.7289
/localization/kinematic_state,154878097297,74.8172,66.7288
/localization/kinematic_state,154928097298,74.8170,66.7288
/localization/kinematic_state,154978097299,74.8169,66.7288
/localization/kinematic_state,155028097299,74.8168,66.7287
/localization/kinematic_state,155078097300,74.8167,66.7287
/localization/kinematic_state,155128097301,74.8165,66.7287
/localization/kinematic_state,155178097302,74.8162,66.7287
/localization/kinematic_state,155228097302,74.8160,66.7287
/localization/kinematic_state,155278097303,74.8158,66.7287
/localization/kinematic_state,155328097304,74.8155,66.7286
/localization/kinematic_state,155378097305,74.8154,66.7286
/localization/kinematic_state,155428097305,74.8153,66.7286
/localization/kinematic_state,155478097306,74.8153,66.7285
/localization/kinematic_state,155528097307,74.8152,66.7285
/localization/kinematic_state,155578097308,74.8150,66.7285
/localization/kinematic_state,155628097308,74.8148,66.7284
/localization/kinematic_state,155678097309,74.8147,66.7284
/localization/kinematic_state,155728097310,74.8147,66.7283
/localization/kinematic_state,155778097311,74.8148,66.7282
/localization/kinematic_state,155828097311,74.8150,66.7281
/localization/kinematic_state,155878097312,74.8151,66.7280
/localization/kinematic_state,155928097313,74.8152,66.7279
/localization/kinematic_state,155978097314,74.8153,66.7278
/localization/kinematic_state,156028097314,74.8153,66.7278
/localization/kinematic_state,156078097315,74.8153,66.7277
/localization/kinematic_state,156128097316,74.8153,66.7277
/localization/kinematic_state,156178097317,74.8154,66.7276
/localization/kinematic_state,156228097317,74.8154,66.7275
/localization/kinematic_state,156278097318,74.8154,66.7275
/localization/kinematic_state,156328097319,74.8154,66.7274
/localization/kinematic_state,156378097320,74.8154,66.7274
/localization/kinematic_state,156428097320,74.8153,66.7273
/localization/kinematic_state,156478097321,74.8153,66.7273
/localization/kinematic_state,156528097322,74.8153,66.7272
/localization/kinematic_state,156578097323,74.8152,66.7272
/localization/kinematic_state,156628097323,74.8152,66.7271
/localization/kinematic_state,156678097324,74.8152,66.7270
/localization/kinematic_state,156728097325,74.8153,66.7270
/localization/kinematic_state,156778097326,74.8153,66.7269
/localization/kinematic_state,156828097326,74.8153,66.7268
/localization/kinematic_state,156878097327,74.8152,66.7268
/localization/kinematic_state,156928097328,74.8151,66.7267
/localization/kinematic_state,156978097329,74.8150,66.7267
/localization/kinematic_state,157028097329,74.8148,66.7267
/localization/kinematic_state,157078097330,74.8148,66.7266
/localization/kinematic_state,157128097331,74.8148,66.7265
/localization/kinematic_state,157178097331,74.8149,66.7264
/localization/kinematic_state,157228097332,74.8150,66.7263
/localization/kinematic_state,157278097333,74.8151,66.7263
/localization/kinematic_state,157328097334,74.8151,66.7262
/localization/kinematic_state,157378097334,74.8150,66.7262
/localization/kinematic_state,157428097335,74.8148,66.7262
/localization/kinematic_state,157478097336,74.8146,66.7262
/localization/kinematic_state,157528097337,74.8145,66.7261
/localization/kinematic_state,157578097337,74.8145,66.7260
/localization/kinematic_state,157628097338,74.8145,66.7260
/localization/kinematic_state,157678097339,74.8146,66.7259
/localization/kinematic_state,157728097340,74.8146,66.7258
/localization/kinematic_state,157778097340,74.8144,66.7258
/localization/kinematic_state,157828097341,74.8142,66.7258
/localization/kinematic_state,157878097342,74.8141,66.7257
/localization/kinematic_state,157928097343,74.8141,66.7257
/localization/kinematic_state,157978097343,74.8141,66.7256
/localization/kinematic_state,158028097344,74.8141,66.7256
/localization/kinematic_state,158078097345,74.8141,66.7255
/localization/kinematic_state,158128097346,74.8140,66.7255
/localization/kinematic_state,158178097346,74.8139,66.7254
/localization/kinematic_state,158228097347,74.8138,66.7254
/localization/kinematic_state,158278097348,74.8138,66.7253
/localization/kinematic_state,158328097349,74.8136,66.7253
/localization/kinematic_state,158378097349,74.8134,66.7253
/localization/kinematic_state,158428097350,74.8132,66.7253
/localization/kinematic_state,158478097351,74.8128,66.7253
/localization/kinematic_state,158528097352,74.8124,66.7253
/localization/kinematic_state,158578097352,74.8122,66.7253
/localization/kinematic_state,158628097353,74.8121,66.7253
/localization/kinematic_state,158678097354,74.8120,66.7253
/localization/kinematic_state,158728097355,74.8120,66.7252
/localization/kinematic_state,158778097355,74.8120,66.7252
/localization/kinematic_state,158828097356,74.8120,66.7251
/localization/kinematic_state,158878097357,74.8120,66.7250
/localization/kinematic_state,158928097358,74.8121,66.7250
/localization/kinematic_state,158978097358,74.8121,66.7249
/localization/kinematic_state,159028097359,74.8122,66.7248
/localization/kinematic_state,159078097360,74.8123,66.7247
/localization/kinematic_state,159128097361,74.8123,66.7247
/localization/kinematic_state,159178097361,74.8122,66.7247
/localization/kinematic_state,159228097362,74.8121,66.7246
/localization/kinematic_state,159278097363,74.8119,66.7246
/localization/kinematic_state,159328097364,74.8119,66.7245
/localization/kinematic_state,159378097364,74.8119,66.7245
/localization/kinematic_state,159428097365,74.8120,66.7244
/localization/kinematic_state,159478097366,74.8122,66.7243
/localization/kinematic_state,159528097367,74.8123,66.7242
/localization/kinematic_state,159578097367,74.8123,66.7241
/localization/kinematic_state,159628097368,74.8122,66.7241
/localization/kinematic_state,159678097369,74.8120,66.7241
/localization/kinematic_state,159728097369,74.8117,66.7241
/localization/kinematic_state,159778097370,74.8114,66.7241
/localization/kinematic_state,159828097371,74.8112,66.7241
/localization/kinematic_state,159878097372,74.8111,66.7241
/localization/kinematic_state,159928097372,74.8110,66.7240
/localization/kinematic_state,159978097373,74.8110,66.7240
/localization/kinematic_state,160028097374,74.8108,66.7239
/localization/kinematic_state,160078097375,74.8108,66.7239
/localization/kinematic_state,160128097375,74.8107,66.7238
/localization/kinematic_state,160178097376,74.8107,66.7238
/localization/kinematic_state,160228097377,74.8107,66.7237
/localization/kinematic_state,160278097378,74.8109,66.7236
/localization/kinematic_state,160328097378,74.8109,66.7235
/localization/kinematic_state,160378097379,74.8110,66.7235
/localization/kinematic_state,160428097380,74.8111,66.7234
/localization/kinematic_state,160478097381,74.8111,66.7233
/localization/kinematic_state,160528097381,74.8112,66.7232
/localization/kinematic_state,160578097382,74.8112,66.7232
/localization/kinematic_state,160628097383,74.8114,66.7230
/localization/kinematic_state,160678097384,74.8116,66.7230
/localization/kinematic_state,160728097384,74.8118,66.7229
/localization/kinematic_state,160778097385,74.8120,66.7227
/localization/kinematic_state,160828097386,74.8122,66.7226
/localization/kinematic_state,160878097387,74.8123,66.7226
/localization/kinematic_state,160928097387,74.8125,66.7224
/localization/kinematic_state,160978097388,74.8127,66.7223
/localization/kinematic_state,161028097389,74.8130,66.7222
/localization/kinematic_state,161078097390,74.8132,66.7221
/localization/kinematic_state,161128097390,74.8134,66.7220
/localization/kinematic_state,161178097391,74.8136,66.7219
/localization/kinematic_state,161228097392,74.8138,66.7218
/localization/kinematic_state,161278097393,74.8139,66.7217
/localization/kinematic_state,161328097393,74.8141,66.7216
/localization/kinematic_state,161378097394,74.8143,66.7215
/localization/kinematic_state,161428097395,74.8145,66.7214
/localization/kinematic_state,161478097396,74.8146,66.7213
/localization/kinematic_state,161528097396,74.8148,66.7212
/localization/kinematic_state,161578097397,74.8150,66.7211
/localization/kinematic_state,161628097398,74.8152,66.7210
/localization/kinematic_state,161678097399,74.8153,66.7209
/localization/kinematic_state,161728097399,74.8155,66.7208
/localization/kinematic_state,161778097400,74.8155,66.7207
/localization/kinematic_state,161828097401,74.8155,66.7207
/localization/kinematic_state,161878097402,74.8156,66.7206
/localization/kinematic_state,161928097402,74.8157,66.7205
/localization/kinematic_state,161978097403,74.8158,66.7204
/localization/kinematic_state,162028097404,74.8159,66.7203
/localization/kinematic_state,162078097404,74.8160,66.7203
/localization/kinematic_state,162128097405,74.8161,66.7202
/localization/kinematic_state,162178097406,74.8161,66.7201
/localization/kinematic_state,162228097407,74.8162,66.7200
/localization/kinematic_state,162278097407,74.8163,66.7200
/localization/kinematic_state,162328097408,74.8163,66.7199
/localization/kinematic_state,162378097409,74.8162,66.7198
/localization/kinematic_state,162428097410,74.8160,66.7198
/localization/kinematic_state,162478097410,74.8159,66.7198
/localization/kinematic_state,162528097411,74.8158,66.7197
/localization/kinematic_state,162578097412,74.8157,66.7197
/localization/kinematic_state,162628097413,74.8157,66.7197
/localization/kinematic_state,162678097413,74.8158,66.7196
/localization/kinematic_state,162728097414,74.8158,66.7195
/localization/kinematic_state,162778097415,74.8158,66.7195
/localization/kinematic_state,162828097416,74.8158,66.7194
/localization/kinematic_state,162878097416,74.8159,66.7193
/localization/kinematic_state,162928097417,74.8158,66.7193
/localization/kinematic_state,162978097418,74.8158,66.7193
/localization/kinematic_state,163028097419,74.8157,66.7192
/localization/kinematic_state,163078097419,74.8156,66.7192
/localization/kinematic_state,163128097420,74.8154,66.7191
/localization/kinematic_state,163178097421,74.8154,66.7191
/localization/kinematic_state,163228097422,74.8153,66.7191
/localization/kinematic_state,163278097422,74.8153,66.7190
/localization/kinematic_state,163328097423,74.8153,66.7189
/localization/kinematic_state,163378097424,74.8154,66.7188
/localization/kinematic_state,163428097425,74.8154,66.7188
/localization/kinematic_state,163478097425,74.8155,66.7187
/localization/kinematic_state,163528097426,74.8154,66.7187
/localization/kinematic_state,163578097427,74.8153,66.7186
/localization/kinematic_state,163628097428,74.8153,66.7186
/localization/kinematic_state,163678097428,74.8152,66.7185
/localization/kinematic_state,163728097429,74.8152,66.7185
/localization/kinematic_state,163778097430,74.8154,66.7183
/localization/kinematic_state,163828097431,74.8156,66.7182
/localization/kinematic_state,163878097431,74.8158,66.7181
/localization/kinematic_state,163928097432,74.8160,66.7180
/localization/kinematic_state,163978097433,74.8161,66.7179
/localization/kinematic_state,164028097434,74.8161,66.7179
/localization/kinematic_state,164078097434,74.8160,66.7178
/localization/kinematic_state,164128097435,74.8161,66.7178
/localization/kinematic_state,164178097436,74.8161,66.7177
/localization/kinematic_state,164228097437,74.8161,66.7176
/localization/kinematic_state,164278097437,74.8161,66.7176
/localization/kinematic_state,164328097438,74.8161,66.7175
/localization/kinematic_state,164378097439,74.8158,66.7175
/localization/kinematic_state,164428097440,74.8156,66.7175
/localization/kinematic_state,164478097440,74.8154,66.7175
/localization/kinematic_state,164528097441,74.8153,66.7175
/localization/kinematic_state,164578097442,74.8151,66.7174
/localization/kinematic_state,164628097442,74.8150,66.7174
/localization/kinematic_state,164678097443,74.8149,66.7174
/localization/kinematic_state,164728097444,74.8148,66.7173
/localization/kinematic_state,164778097445,74.8147,66.7173
/localization/kinematic_state,164828097445,74.8146,66.7173
/localization/kinematic_state,164878097446,74.8145,66.7172
/localization/kinematic_state,164928097447,74.8143,66.7172
/localization/kinematic_state,164978097448,74.8142,66.7172
/localization/kinematic_state,165028097448,74.8140,66.7172
/localization/kinematic_state,165078097449,74.8139,66.7171
/localization/kinematic_state,165128097450,74.8137,66.7171
/localization/kinematic_state,165178097451,74.8137,66.7171
/localization/kinematic_state,165228097451,74.8136,66.7170
/localization/kinematic_state,165278097452,74.8136,66.7170
/localization/kinematic_state,165328097453,74.8136,66.7169
/localization/kinematic_state,165378097454,74.8136,66.7168
/localization/kinematic_state,165428097454,74.8133,66.7168
