arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861731822627296,78528096160,109.8699,0.9226,-0.0015,1.560324
1785861731872236640,78578096161,109.8716,1.1306,-0.0018,1.560257
1785861731922188626,78628096161,109.8733,1.3387,-0.0023,1.560207
1785861731972088650,78678096162,109.8750,1.5468,-0.0031,1.560167
1785861732023231288,78728096163,109.8766,1.7549,-0.0041,1.560121
1785861732071963515,78778096164,109.8782,1.9631,-0.0052,1.560073
1785861732122197633,78828096164,109.8798,2.1712,-0.0064,1.560025
1785861732172282993,78878096165,109.8813,2.3794,-0.0076,1.559987
1785861732222701465,78928096166,109.8829,2.5875,-0.0087,1.559946
1785861732272646397,78978096167,109.8846,2.7957,-0.0097,1.559885
1785861732322354876,79028096167,109.8863,3.0038,-0.0108,1.559804
1785861732371903464,79078096168,109.8882,3.2118,-0.0120,1.559693
1785861732422635307,79128096169,109.8901,3.4199,-0.0132,1.559567
1785861732471947732,79178096170,109.8920,3.6280,-0.0146,1.559504
1785861732522145203,79228096170,109.8939,3.8361,-0.0162,1.559476
1785861732571972139,79278096171,109.8957,4.0442,-0.0179,1.559473
1785861732622150585,79328096172,109.8974,4.2523,-0.0200,1.559495
1785861732671980865,79378096173,109.8992,4.4604,-0.0222,1.559534
1785861732722576442,79428096173,109.9009,4.6684,-0.0246,1.559589
1785861732771949875,79478096174,109.9027,4.8764,-0.0271,1.559649
1785861732822676540,79528096175,109.9045,5.0845,-0.0295,1.559706
1785861732872080712,79578096176,109.9062,5.2925,-0.0320,1.559759
1785861732922488205,79628096176,109.9079,5.5006,-0.0345,1.559791
1785861732971988953,79678096177,109.9098,5.7087,-0.0371,1.559814
1785861733022041705,79728096178,109.9116,5.9167,-0.0397,1.559865
1785861733072770942,79778096179,109.9135,6.1249,-0.0423,1.559919
1785861733122303590,79828096179,109.9153,6.3330,-0.0446,1.560003
1785861733172553437,79878096180,109.9170,6.5413,-0.0468,1.560077
1785861733222845277,79928096181,109.9185,6.7496,-0.0489,1.560145
1785861733272094239,79978096182,109.9200,6.9581,-0.0509,1.560167
1785861733322451809,80028096182,109.9215,7.1666,-0.0529,1.560167
1785861733375790926,80078096183,109.9228,7.3752,-0.0550,1.560166
1785861733422281276,80128096184,109.9242,7.5837,-0.0572,1.560158
1785861733477218056,80178096185,109.9254,7.7922,-0.0595,1.560151
1785861733523060587,80228096185,109.9267,8.0007,-0.0620,1.560140
1785861733571950100,80278096186,109.9280,8.2093,-0.0646,1.560141
1785861733622974120,80328096187,109.9292,8.4178,-0.0672,1.560146
1785861733672576341,80378096188,109.9305,8.6264,-0.0698,1.560170
1785861733722192674,80428096188,109.9317,8.8349,-0.0722,1.560171
1785861733772640654,80478096189,109.9328,9.0434,-0.0742,1.560151
1785861733822320306,80528096190,109.9337,9.2518,-0.0759,1.560034
1785861733871950378,80578096191,109.9347,9.4601,-0.0772,1.559852
1785861733922383551,80628096191,109.9357,9.6684,-0.0783,1.559624
1785861733971864746,80678096192,109.9367,9.8767,-0.0791,1.559354
1785861734022801940,80728096193,109.9376,10.0850,-0.0799,1.559058
1785861734072019987,80778096194,109.9385,10.2934,-0.0807,1.558748
1785861734122328905,80828096194,109.9394,10.5017,-0.0815,1.558435
1785861734172178819,80878096195,109.9403,10.7101,-0.0825,1.558152
1785861734222584207,80928096196,109.9412,10.9185,-0.0836,1.557906
1785861734272235189,80978096197,109.9422,11.1268,-0.0847,1.557692
1785861734323295506,81028096197,109.9432,11.3352,-0.0859,1.557513
1785861734371893009,81078096198,109.9442,11.5434,-0.0870,1.557329
1785861734422044602,81128096199,109.9453,11.7516,-0.0879,1.557153
1785861734472290627,81178096199,109.9464,11.9598,-0.0887,1.556989
1785861734522841576,81228096200,109.9475,12.1680,-0.0893,1.556837
1785861734572270687,81278096201,109.9487,12.3762,-0.0897,1.556695
1785861734623112335,81328096202,109.9498,12.5844,-0.0899,1.556568
1785861734671906804,81378096202,109.9509,12.7926,-0.0900,1.556455
1785861734722324681,81428096203,109.9520,13.0008,-0.0899,1.556351
1785861734771930967,81478096204,109.9531,13.2089,-0.0898,1.556267
1785861734823355619,81528096205,109.9543,13.4171,-0.0898,1.556202
1785861734872121129,81578096205,109.9554,13.6252,-0.0897,1.556171
1785861734922222975,81628096206,109.9565,13.8334,-0.0897,1.556185
1785861734971917325,81678096207,109.9576,14.0417,-0.0898,1.556251
1785861735022753922,81728096208,109.9587,14.2499,-0.0898,1.556355
1785861735072020080,81778096208,109.9598,14.4581,-0.0899,1.556498
1785861735122447488,81828096209,109.9610,14.6663,-0.0901,1.556675
1785861735171850712,81878096210,109.9621,14.8745,-0.0901,1.556878
1785861735222465351,81928096211,109.9632,15.0825,-0.0901,1.557099
1785861735272246788,81978096211,109.9642,15.2906,-0.0899,1.557337
1785861735322678240,82028096212,109.9651,15.4987,-0.0898,1.557589
1785861735372054063,82078096213,109.9661,15.7067,-0.0896,1.557866
1785861735421976757,82128096214,109.9669,15.9148,-0.0895,1.558182
1785861735472100988,82178096214,109.9678,16.1228,-0.0893,1.558556
1785861735522928174,82228096215,109.9685,16.3309,-0.0892,1.559027
1785861735572149746,82278096216,109.9692,16.5389,-0.0890,1.559608
1785861735622329335,82328096217,109.9699,16.7469,-0.0887,1.560308
1785861735671878343,82378096217,109.9704,16.9549,-0.0885,1.561116
1785861735722277369,82428096218,109.9708,17.1629,-0.0883,1.562015
1785861735772040312,82478096219,109.9710,17.3709,-0.0882,1.562987
1785861735822108316,82528096220,109.9712,17.5790,-0.0881,1.564009
1785861735871957623,82578096220,109.9711,17.7870,-0.0881,1.565064
1785861735922484700,82628096221,109.9708,17.9951,-0.0880,1.566143
1785861735972112457,82678096222,109.9703,18.2032,-0.0880,1.567248
1785861736022191587,82728096223,109.9695,18.4112,-0.0879,1.568393
1785861736072638663,82778096223,109.9685,18.6193,-0.0878,1.569594
1785861736122291617,82828096224,109.9673,18.8274,-0.0878,1.570873
1785861736172333431,82878096225,109.9658,19.0355,-0.0878,1.572250
1785861736222338185,82928096226,109.9641,19.2435,-0.0879,1.573729
1785861736271793472,82978096226,109.9621,19.4516,-0.0881,1.575305
1785861736323476004,83028096227,109.9598,19.6596,-0.0884,1.576956
1785861736372329779,83078096228,109.9572,19.8677,-0.0886,1.578661
1785861736423094043,83128096229,109.9543,20.0757,-0.0889,1.580413
1785861736472484200,83178096229,109.9510,20.2838,-0.0892,1.582210
1785861736523909534,83228096230,109.9473,20.4918,-0.0894,1.584048
1785861736571929548,83278096231,109.9432,20.6998,-0.0895,1.585936
1785861736622620384,83328096232,109.9388,20.9079,-0.0895,1.587886
1785861736672146554,83378096232,109.9339,21.1159,-0.0896,1.589898
1785861736722919683,83428096233,109.9287,21.3240,-0.0896,1.591974
1785861736772071350,83478096234,109.9230,21.5320,-0.0898,1.594112
1785861736821922020,83528096235,109.9170,21.7400,-0.0901,1.596303
1785861736872170864,83578096235,109.9105,21.9480,-0.0906,1.598542
1785861736922438435,83628096236,109.9035,22.1560,-0.0911,1.600814
1785861736972001346,83678096237,109.8961,22.3640,-0.0916,1.603127
1785861737023774699,83728096237,109.8883,22.5719,-0.0922,1.605471
1785861737071980444,83778096238,109.8799,22.7799,-0.0925,1.607852
1785861737122189451,83828096239,109.8710,22.9878,-0.0927,1.610284
1785861737172321853,83878096240,109.8616,23.1958,-0.0927,1.612793
1785861737222923716,83928096240,109.8516,23.4037,-0.0925,1.615363
1785861737272073112,83978096241,109.8412,23.6116,-0.0922,1.618001
1785861737322590914,84028096242,109.8303,23.8195,-0.0920,1.620698
1785861737372439766,84078096243,109.8189,24.0273,-0.0919,1.623443
1785861737422490007,84128096243,109.8069,24.2351,-0.0920,1.626224
1785861737471798845,84178096244,109.7944,24.4429,-0.0922,1.629046
1785861737522905754,84228096245,109.7813,24.6507,-0.0925,1.631911
1785861737571987763,84278096246,109.7677,24.8584,-0.0928,1.634814
1785861737622208763,84328096246,109.7534,25.0661,-0.0930,1.637764
1785861737671814171,84378096247,109.7385,25.2738,-0.0930,1.640773
1785861737722482049,84428096248,109.7230,25.4814,-0.0929,1.643895
1785861737771953481,84478096249,109.7070,25.6889,-0.0925,1.647100
1785861737822914447,84528096249,109.6902,25.8963,-0.0918,1.650390
1785861737871985170,84578096250,109.6729,26.1037,-0.0909,1.653745
1785861737922287657,84628096251,109.6548,26.3110,-0.0898,1.657141
1785861737971898617,84678096252,109.6362,26.5184,-0.0887,1.660573
1785861738022198745,84728096252,109.6169,26.7256,-0.0876,1.664046
1785861738072119076,84778096253,109.5969,26.9329,-0.0866,1.667591
1785861738122191143,84828096254,109.5763,27.1401,-0.0859,1.671224
1785861738172157513,84878096255,109.5551,27.3471,-0.0853,1.674946
1785861738223748621,84928096255,109.5331,27.5540,-0.0850,1.678747
1785861738272152569,84978096256,109.5103,27.7608,-0.0847,1.682631
1785861738322212451,85028096257,109.4868,27.9675,-0.0844,1.686577
1785861738372145355,85078096258,109.4624,28.1741,-0.0841,1.690565
1785861738422072253,85128096258,109.4372,28.3805,-0.0837,1.694581
1785861738472092028,85178096259,109.4113,28.5869,-0.0832,1.698612
1785861738522242048,85228096260,109.3845,28.7930,-0.0826,1.702667
1785861738571810243,85278096261,109.3570,28.9991,-0.0817,1.706741
1785861738622278587,85328096261,109.3286,29.2050,-0.0808,1.710833
1785861738671849928,85378096262,109.2994,29.4107,-0.0798,1.714936
1785861738722800083,85428096263,109.2693,29.6164,-0.0788,1.719037
1785861738772051867,85478096264,109.2384,29.8220,-0.0779,1.723084
1785861738822266454,85528096264,109.2066,30.0275,-0.0773,1.727177
1785861738872090906,85578096265,109.1740,30.2329,-0.0767,1.731217
1785861738922153943,85628096266,109.1405,30.4383,-0.0761,1.735202
1785861738971973775,85678096267,109.1062,30.6435,-0.0754,1.739193
1785861739022471669,85728096267,109.0712,30.8487,-0.0747,1.743218
1785861739072069904,85778096268,109.0353,31.0536,-0.0741,1.747293
1785861739122943745,85828096269,108.9987,31.2584,-0.0736,1.751422
1785861739172234941,85878096270,108.9613,31.4630,-0.0731,1.755604
1785861739222334489,85928096270,108.9229,31.6675,-0.0726,1.759744
1785861739271990296,85978096271,108.8836,31.8718,-0.0721,1.763885
1785861739322471105,86028096272,108.8435,32.0760,-0.0715,1.768073
1785861739371989851,86078096273,108.8025,32.2800,-0.0708,1.772334
1785861739422281695,86128096273,108.7607,32.4838,-0.0701,1.776671
1785861739472682929,86178096274,108.7183,32.6875,-0.0692,1.781188
1785861739522160590,86228096275,108.6754,32.8911,-0.0682,1.785809
1785861739572370803,86278096275,108.6313,33.0944,-0.0671,1.790434
1785861739623416478,86328096276,108.5860,33.2974,-0.0658,1.794954
1785861739672166755,86378096277,108.5397,33.5003,-0.0645,1.799415
1785861739724776363,86428096278,108.4925,33.7029,-0.0634,1.803862
1785861739772050555,86478096278,108.4444,33.9054,-0.0624,1.808284
1785861739822027347,86528096279,108.3956,34.1076,-0.0617,1.812791
1785861739871906176,86578096280,108.3458,34.3096,-0.0610,1.817347
1785861739922067903,86628096281,108.2953,34.5113,-0.0605,1.821962
1785861739974540350,86678096281,108.2439,34.7127,-0.0601,1.826638
1785861740022938546,86728096282,108.1916,34.9139,-0.0597,1.831368
1785861740071959451,86778096283,108.1385,35.1149,-0.0593,1.836131
1785861740122388676,86828096284,108.0844,35.3156,-0.0587,1.840930
1785861740171936198,86878096284,108.0292,35.5161,-0.0579,1.845736
1785861740222348513,86928096285,107.9730,35.7163,-0.0569,1.850530
1785861740272126318,86978096286,107.9157,35.9163,-0.0555,1.855296
1785861740323090685,87028096287,107.8574,36.1160,-0.0541,1.860035
1785861740372635020,87078096287,107.7983,36.3154,-0.0529,1.864749
1785861740422001335,87128096288,107.7382,36.5144,-0.0522,1.869445
1785861740471820000,87178096289,107.6773,36.7132,-0.0518,1.873977
1785861740522532871,87228096290,107.6155,36.9118,-0.0517,1.878509
1785861740572017649,87278096290,107.5527,37.1101,-0.0517,1.883010
1785861740622343922,87328096291,107.4891,37.3081,-0.0518,1.887525
1785861740671967286,87378096292,107.4247,37.5060,-0.0517,1.892063
1785861740722207952,87428096293,107.3593,37.7035,-0.0514,1.896683
1785861740772296943,87478096293,107.2930,37.9008,-0.0508,1.901363
1785861740822076952,87528096294,107.2258,38.0977,-0.0500,1.906085
1785861740871763624,87578096295,107.1576,38.2942,-0.0491,1.910837
1785861740923106669,87628096296,107.0884,38.4902,-0.0480,1.915480
1785861740973163426,87678096296,107.0180,38.6859,-0.0472,1.920142
1785861741022022577,87728096297,106.9464,38.8811,-0.0467,1.924757
1785861741071887395,87778096298,106.8742,39.0762,-0.0467,1.929490
1785861741122473670,87828096299,106.8016,39.2710,-0.0470,1.934300
1785861741172344677,87878096299,106.7284,39.4656,-0.0474,1.939155
1785861741222411368,87928096300,106.6542,39.6600,-0.0478,1.944032
1785861741272537707,87978096301,106.5791,39.8541,-0.0479,1.948869
1785861741323005647,88028096302,106.5031,40.0477,-0.0478,1.953688
1785861741372214577,88078096302,106.4260,40.2410,-0.0474,1.958499
1785861741422667315,88128096303,106.3479,40.4337,-0.0467,1.963282
1785861741471994801,88178096304,106.2686,40.6260,-0.0460,1.967980
1785861741522398754,88228096305,106.1884,40.8179,-0.0455,1.972632
1785861741575111212,88278096305,106.1077,41.0095,-0.0451,1.977415
1785861741622015282,88328096306,106.0258,41.2008,-0.0448,1.982250
1785861741671795862,88378096307,105.9428,41.3916,-0.0449,1.987122
1785861741722567207,88428096308,105.8588,41.5820,-0.0451,1.992016
1785861741771874367,88478096308,105.7739,41.7721,-0.0453,1.996955
1785861741822249442,88528096309,105.6881,41.9619,-0.0452,2.002002
1785861741872148044,88578096310,105.6015,42.1512,-0.0448,2.007056
1785861741922153566,88628096311,105.5142,42.3402,-0.0439,2.012112
1785861741971897925,88678096311,105.4260,42.5287,-0.0428,2.017118
1785861742022180606,88728096312,105.3368,42.7168,-0.0418,2.022067
1785861742072310708,88778096313,105.2467,42.9044,-0.0409,2.026954
1785861742122650004,88828096313,105.1555,43.0914,-0.0403,2.031782
1785861742171996726,88878096314,105.0633,43.2780,-0.0398,2.036509
1785861742223570114,88928096315,104.9701,43.4641,-0.0394,2.041171
1785861742271974208,88978096316,104.8760,43.6497,-0.0389,2.045802
1785861742323861627,89028096316,104.7810,43.8350,-0.0382,2.050432
1785861742372203595,89078096317,104.6854,44.0199,-0.0373,2.055169
1785861742421950636,89128096318,104.5893,44.2044,-0.0362,2.059990
1785861742471992762,89178096319,104.4922,44.3884,-0.0350,2.064825
1785861742522750979,89228096319,104.3941,44.5718,-0.0338,2.069669
1785861742573319704,89278096320,104.2948,44.7545,-0.0326,2.074416
1785861742622105648,89328096321,104.1946,44.9366,-0.0315,2.079087
1785861742671969065,89378096322,104.0936,45.1184,-0.0306,2.083716
1785861742722099312,89428096322,103.9918,45.2997,-0.0300,2.088305
1785861742772005221,89478096323,103.8892,45.4805,-0.0295,2.092779
1785861742822691091,89528096324,103.7860,45.6610,-0.0289,2.097268
1785861742872263060,89578096325,103.6820,45.8410,-0.0281,2.101771
1785861742923948185,89628096325,103.5771,46.0205,-0.0270,2.106303
1785861742971988663,89678096326,103.4714,46.1995,-0.0257,2.110873
1785861743021988317,89728096327,103.3649,46.3781,-0.0242,2.115489
1785861743072049017,89778096328,103.2576,46.5563,-0.0229,2.120147
1785861743122262283,89828096328,103.1493,46.7338,-0.0219,2.124860
1785861743172152610,89878096329,103.0403,46.9107,-0.0212,2.129646
1785861743222292719,89928096330,102.9304,47.0872,-0.0208,2.134456
1785861743272112812,89978096331,102.8197,47.2631,-0.0205,2.139341
1785861743322397639,90028096331,102.7082,47.4387,-0.0201,2.144241
1785861743372380637,90078096332,102.5959,47.6137,-0.0198,2.149146
1785861743423207636,90128096333,102.4829,47.7883,-0.0193,2.154107
1785861743472026695,90178096334,102.3691,47.9625,-0.0185,2.159059
1785861743522133261,90228096334,102.2547,48.1361,-0.0177,2.164007
1785861743571979242,90278096335,102.1395,48.3092,-0.0168,2.168950
1785861743622487457,90328096336,102.0234,48.4821,-0.0160,2.173856
1785861743672626648,90378096337,101.9067,48.6540,-0.0154,2.178776
1785861743722158089,90428096337,101.7891,48.8254,-0.0148,2.183687
1785861743771879107,90478096338,101.6705,48.9963,-0.0146,2.188656
1785861743823013711,90528096339,101.5508,49.1664,-0.0145,2.193561
1785861743872232535,90578096340,101.4303,49.3363,-0.0146,2.198612
1785861743923886744,90628096340,101.3091,49.5054,-0.0147,2.203609
1785861743971814273,90678096341,101.1868,49.6738,-0.0145,2.208497
1785861744022847217,90728096342,101.0638,49.8415,-0.0142,2.213375
1785861744072116821,90778096343,100.9400,50.0086,-0.0136,2.218239
1785861744122493690,90828096343,100.8153,50.1749,-0.0127,2.223077
1785861744171989374,90878096344,100.6898,50.3408,-0.0117,2.227925
1785861744223472173,90928096345,100.5633,50.5061,-0.0107,2.232788
1785861744272164463,90978096346,100.4361,50.6709,-0.0098,2.237659
1785861744322464697,91028096346,100.3083,50.8351,-0.0090,2.242536
1785861744372163070,91078096347,100.1797,50.9988,-0.0083,2.247421
1785861744422204563,91128096348,100.0504,51.1619,-0.0076,2.252290
1785861744472148541,91178096349,99.9202,51.3242,-0.0070,2.257122
1785861744522759150,91228096349,99.7893,51.4858,-0.0065,2.261932
1785861744572081452,91278096350,99.6575,51.6468,-0.0061,2.266727
1785861744623115555,91328096351,99.5249,51.8072,-0.0058,2.271504
1785861744671998333,91378096351,99.3915,51.9668,-0.0054,2.276172
1785861744722070849,91428096352,99.2575,52.1258,-0.0049,2.280889
1785861744771889781,91478096353,99.1226,52.2842,-0.0038,2.285639
1785861744822076097,91528096354,98.9870,52.4419,-0.0022,2.290421
1785861744872171697,91578096354,98.8506,52.5990,-0.0002,2.295208
1785861744922125701,91628096355,98.7134,52.7555,0.0017,2.299997
1785861744972004259,91678096356,98.5755,52.9111,0.0032,2.304770
