topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,71828096060,1785861725121872243,4643713167387,71828096060,80
/localization/kinematic_state,71828096060,1785861725122131821,4643713426769,71828096060,0
/sensing/lidar/top/pointcloud_raw_ex,71828096060,1785861725151170692,4643742466456,71828096060,977208
/localization/kinematic_state,71878096060,1785861725171600991,4643762895953,71878096060,0
/localization/pose_estimator/pose_with_covariance,71828096060,1785861725171730360,4643763025325,71878096060,0
/control/command/control_cmd,71878096060,1785861725171956049,4643763251196,71878096060,80
/localization/kinematic_state,71928096061,1785861725221890683,4643813185895,71928096061,0
/control/command/control_cmd,71928096061,1785861725221898362,4643813193201,71928096061,80
/sensing/lidar/top/pointcloud_raw_ex,71928096061,1785861725253312633,4643844608239,71928096061,973080
/localization/pose_estimator/pose_with_covariance,71928096061,1785861725269036983,4643860332417,71928096061,0
/localization/kinematic_state,71978096062,1785861725271550319,4643862845285,71978096062,0
/control/command/control_cmd,71978096062,1785861725271740103,4643863035212,71978096062,80
/localization/kinematic_state,72028096063,1785861725322374480,4643913669714,72028096063,0
/control/command/control_cmd,72028096063,1785861725322389815,4643913684670,72028096063,80
/sensing/lidar/top/pointcloud_raw_ex,72028096063,1785861725349864946,4643941160230,72028096063,982584
/localization/pose_estimator/pose_with_covariance,72028096063,1785861725370553171,4643961848235,72078096063,0
/localization/kinematic_state,72078096063,1785861725371835623,4643963130646,72078096063,0
/control/command/control_cmd,72078096063,1785861725372521227,4643963816134,72078096063,80
/control/command/control_cmd,72128096064,1785861725421790454,4644013085928,72128096064,80
/localization/kinematic_state,72128096064,1785861725422377662,4644013672633,72128096064,0
/sensing/lidar/top/pointcloud_raw_ex,72128096064,1785861725457065807,4644048360980,72128096064,970776
/localization/kinematic_state,72178096065,1785861725471163189,4644062458196,72178096065,0
/control/command/control_cmd,72178096065,1785861725471443007,4644062738037,72178096065,80
/localization/pose_estimator/pose_with_covariance,72128096064,1785861725475809854,4644067105184,72178096065,0
/control/command/control_cmd,72228096066,1785861725521979777,4644113275124,72228096066,80
/localization/kinematic_state,72228096066,1785861725522225948,4644113520900,72228096066,0
/sensing/lidar/top/pointcloud_raw_ex,72228096066,1785861725551626603,4644142922053,72228096066,974840
/localization/pose_estimator/pose_with_covariance,72228096066,1785861725565090268,4644156385459,72228096066,0
/localization/kinematic_state,72278096066,1785861725571499506,4644162794469,72278096066,0
/control/command/control_cmd,72278096066,1785861725572142959,4644163438109,72278096066,80
/localization/kinematic_state,72328096067,1785861725621539133,4644212834266,72328096067,0
/control/command/control_cmd,72328096067,1785861725622003103,4644213298296,72328096067,80
/sensing/lidar/top/pointcloud_raw_ex,72328096067,1785861725653960980,4644245256749,72328096067,976984
/localization/pose_estimator/pose_with_covariance,72328096067,1785861725667305195,4644258637150,72328096067,0
/localization/kinematic_state,72378096068,1785861725671403139,4644262698109,72378096068,0
/control/command/control_cmd,72378096068,1785861725671847196,4644263142152,72378096068,80
/localization/kinematic_state,72428096069,1785861725721713283,4644313008385,72428096069,0
/control/command/control_cmd,72428096069,1785861725722469877,4644313765004,72428096069,80
/sensing/lidar/top/pointcloud_raw_ex,72428096069,1785861725760547954,4644351843256,72428096069,982456
/localization/kinematic_state,72478096069,1785861725771388413,4644362683583,72478096069,0
/control/command/control_cmd,72478096069,1785861725772428761,4644363723650,72478096069,80
/localization/pose_estimator/pose_with_covariance,72428096069,1785861725778269204,4644369564266,72478096069,0
/localization/kinematic_state,72528096070,1785861725821815720,4644413110680,72528096070,0
/control/command/control_cmd,72528096070,1785861725821951117,4644413246259,72528096070,80
/sensing/lidar/top/pointcloud_raw_ex,72528096070,1785861725853821208,4644445116972,72528096070,974232
/localization/pose_estimator/pose_with_covariance,72528096070,1785861725867134706,4644458430327,72528096070,0
/localization/kinematic_state,72578096071,1785861725871594293,4644462889294,72578096071,0
/control/command/control_cmd,72578096071,1785861725871660690,4644462955825,72578096071,80
/localization/kinematic_state,72628096072,1785861725922214041,4644513509268,72628096072,0
/control/command/control_cmd,72628096072,1785861725922780955,4644514076093,72628096072,80
/sensing/lidar/top/pointcloud_raw_ex,72628096072,1785861725953237880,4644544533397,72628096072,975416
/localization/pose_estimator/pose_with_covariance,72628096072,1785861725971025658,4644562320612,72678096072,0
/localization/kinematic_state,72678096072,1785861725971515629,4644562810537,72678096072,0
/control/command/control_cmd,72678096072,1785861725971889112,4644563184266,72678096072,80
/localization/kinematic_state,72728096073,1785861726021997350,4644613292585,72728096073,0
/control/command/control_cmd,72728096073,1785861726022673664,4644613968714,72728096073,80
/sensing/lidar/top/pointcloud_raw_ex,72728096073,1785861726048537825,4644639833240,72728096073,975736
/localization/pose_estimator/pose_with_covariance,72728096073,1785861726069935923,4644661230995,72728096073,0
/localization/kinematic_state,72778096074,1785861726071794304,4644663089286,72778096074,0
/control/command/control_cmd,72778096074,1785861726071802942,4644663097788,72778096074,80
/localization/kinematic_state,72828096075,1785861726121194971,4644712489925,72828096075,0
/control/command/control_cmd,72828096075,1785861726122700816,4644713995919,72828096075,80
/sensing/lidar/top/pointcloud_raw_ex,72828096075,1785861726149279199,4644740574732,72828096075,979128
/localization/pose_estimator/pose_with_covariance,72828096075,1785861726163939725,4644755235132,72828096075,0
/localization/kinematic_state,72878096075,1785861726171411448,4644762706412,72878096075,0
/control/command/control_cmd,72878096075,1785861726171671290,4644762966345,72878096075,80
/localization/kinematic_state,72928096076,1785861726221473299,4644812768381,72928096076,0
/control/command/control_cmd,72928096076,1785861726221961397,4644813256432,72928096076,80
/sensing/lidar/top/pointcloud_raw_ex,72928096076,1785861726247651229,4644838946975,72928096076,969720
/localization/pose_estimator/pose_with_covariance,72928096076,1785861726265070749,4644856366288,72928096076,0
/localization/kinematic_state,72978096077,1785861726271308486,4644862603484,72978096077,0
/control/command/control_cmd,72978096077,1785861726271859284,4644863154328,72978096077,80
/localization/kinematic_state,73028096078,1785861726321437721,4644912732688,73028096078,0
/control/command/control_cmd,73028096078,1785861726321955487,4644913250527,73028096078,80
/sensing/lidar/top/pointcloud_raw_ex,73028096078,1785861726352461794,4644943757370,73028096078,970520
/localization/pose_estimator/pose_with_covariance,73028096078,1785861726368529803,4644959825196,73028096078,0
/control/command/control_cmd,73078096078,1785861726371989111,4644963284225,73078096078,80
/localization/kinematic_state,73078096078,1785861726372394708,4644963689698,73078096078,0
/localization/kinematic_state,73128096079,1785861726421388485,4645012683350,73128096079,0
/control/command/control_cmd,73128096079,1785861726422073007,4645013368124,73128096079,80
/sensing/lidar/top/pointcloud_raw_ex,73128096079,1785861726458485988,4645049781702,73128096079,971640
/localization/kinematic_state,73178096080,1785861726471284288,4645062579223,73178096080,0
/control/command/control_cmd,73178096080,1785861726471850019,4645063145193,73178096080,80
/localization/pose_estimator/pose_with_covariance,73128096079,1785861726472118887,4645063413886,73178096080,0
/localization/kinematic_state,73228096081,1785861726521567082,4645112862150,73228096081,0
/control/command/control_cmd,73228096081,1785861726522597184,4645113892223,73228096081,80
/sensing/lidar/top/pointcloud_raw_ex,73228096081,1785861726564479811,4645155775092,73228096081,975288
/control/command/control_cmd,73278096081,1785861726571748144,4645163043291,73278096081,80
/localization/kinematic_state,73278096081,1785861726572063869,4645163358846,73278096081,0
/localization/pose_estimator/pose_with_covariance,73228096081,1785861726579766543,4645171061899,73278096081,0
/localization/kinematic_state,73328096082,1785861726621727728,4645213022816,73328096082,0
/control/command/control_cmd,73328096082,1785861726623461356,4645214756343,73328096082,80
/sensing/lidar/top/pointcloud_raw_ex,73328096082,1785861726654338482,4645245633743,73328096082,975480
/localization/kinematic_state,73378096083,1785861726670966585,4645262261572,73378096083,0
/localization/pose_estimator/pose_with_covariance,73328096082,1785861726671284268,4645262579262,73378096083,0
/control/command/control_cmd,73378096083,1785861726671772253,4645263067263,73378096083,80
/localization/kinematic_state,73428096084,1785861726721870188,4645313165282,73428096084,0
/control/command/control_cmd,73428096084,1785861726722364475,4645313659521,73428096084,80
/sensing/lidar/top/pointcloud_raw_ex,73428096084,1785861726753354674,4645344650582,73428096084,974168
/localization/pose_estimator/pose_with_covariance,73428096084,1785861726766321117,4645357616478,73428096084,0
/localization/kinematic_state,73478096084,1785861726771353280,4645362648259,73478096084,0
/control/command/control_cmd,73478096084,1785861726771799971,4645363095037,73478096084,80
/localization/kinematic_state,73528096085,1785861726821676286,4645412971259,73528096085,0
/control/command/control_cmd,73528096085,1785861726822212707,4645413507997,73528096085,80
/sensing/lidar/top/pointcloud_raw_ex,73528096085,1785861726852521438,4645443817166,73528096085,976344
/localization/pose_estimator/pose_with_covariance,73528096085,1785861726869816198,4645461111692,73528096085,0
/localization/kinematic_state,73578096086,1785861726871313136,4645462608102,73578096086,0
/control/command/control_cmd,73578096086,1785861726871544138,4645462839216,73578096086,80
/control/command/control_cmd,73628096086,1785861726921771092,4645513066538,73628096086,80
/localization/kinematic_state,73628096086,1785861726923489461,4645514784356,73628096086,0
/sensing/lidar/top/pointcloud_raw_ex,73628096086,1785861726957074087,4645548369431,73628096086,970936
/localization/pose_estimator/pose_with_covariance,73628096086,1785861726969888794,4645561184191,73628096086,0
/control/command/control_cmd,73678096087,1785861726971429965,4645562724956,73678096087,80
/localization/kinematic_state,73678096087,1785861726971647592,4645562942550,73678096087,0
/localization/kinematic_state,73728096088,1785861727023779528,4645615074682,73728096088,0
/control/command/control_cmd,73728096088,1785861727023795824,4645615090677,73728096088,80
/sensing/lidar/top/pointcloud_raw_ex,73728096088,1785861727052985303,4645644281234,73728096088,967128
/localization/pose_estimator/pose_with_covariance,73728096088,1785861727067087171,4645658382456,73728096088,0
/control/command/control_cmd,73778096089,1785861727071811682,4645663106722,73778096089,80
/localization/kinematic_state,73778096089,1785861727071841343,4645663136203,73778096089,0
/localization/kinematic_state,73828096089,1785861727121923763,4645713218890,73828096089,0
/control/command/control_cmd,73828096089,1785861727121939788,4645713234649,73828096089,80
/sensing/lidar/top/pointcloud_raw_ex,73828096089,1785861727152766516,4645744061902,73828096089,964632
/localization/pose_estimator/pose_with_covariance,73828096089,1785861727167585278,4645758880778,73828096089,0
/localization/kinematic_state,73878096090,1785861727171420225,4645762715173,73878096090,0
/control/command/control_cmd,73878096090,1785861727171980243,4645763275407,73878096090,80
/localization/kinematic_state,73928096091,1785861727221688859,4645812983949,73928096091,0
/control/command/control_cmd,73928096091,1785861727221816641,4645813111742,73928096091,80
/sensing/lidar/top/pointcloud_raw_ex,73928096091,1785861727255212346,4645846508098,73928096091,971160
/localization/kinematic_state,73978096092,1785861727271533654,4645862828619,73978096092,0
