topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,81178096199,1785861734471579721
/control/command/control_cmd/debug/published_time,81228096200,1785861734522188773
/control/command/control_cmd/debug/published_time,81278096200,1785861734571846259
/control/command/control_cmd/debug/published_time,81328096201,1785861734622326764
/control/command/control_cmd/debug/published_time,81378096202,1785861734671439780
/control/command/control_cmd/debug/published_time,81428096203,1785861734722546206
/control/command/control_cmd/debug/published_time,81478096203,1785861734771764746
/control/command/control_cmd/debug/published_time,81528096204,1785861734822806359
/control/command/control_cmd/debug/published_time,81578096205,1785861734871619369
/control/command/control_cmd/debug/published_time,81628096206,1785861734922109211
/control/command/control_cmd/debug/published_time,81678096206,1785861734971685970
/control/command/control_cmd/debug/published_time,81728096207,1785861735022365833
/control/command/control_cmd/debug/published_time,81778096208,1785861735071746501
/control/command/control_cmd/debug/published_time,81828096209,1785861735122136944
/control/command/control_cmd/debug/published_time,81878096209,1785861735171546064
/control/command/control_cmd/debug/published_time,81928096210,1785861735221939890
/control/command/control_cmd/debug/published_time,81978096211,1785861735271535148
/control/command/control_cmd/debug/published_time,82028096212,1785861735322296154
/control/command/control_cmd/debug/published_time,82078096212,1785861735371681864
/control/command/control_cmd/debug/published_time,82128096213,1785861735422304768
/control/command/control_cmd/debug/published_time,82178096214,1785861735471935532
/control/command/control_cmd/debug/published_time,82228096215,1785861735522340341
/control/command/control_cmd/debug/published_time,82278096215,1785861735571796503
/control/command/control_cmd/debug/published_time,82328096216,1785861735622309078
/control/command/control_cmd/debug/published_time,82378096217,1785861735672061696
/control/command/control_cmd/debug/published_time,82428096218,1785861735721979708
/control/command/control_cmd/debug/published_time,82478096218,1785861735772710111
/control/command/control_cmd/debug/published_time,82528096219,1785861735821891096
/control/command/control_cmd/debug/published_time,82578096220,1785861735871663051
/control/command/control_cmd/debug/published_time,82628096221,1785861735921823004
/control/command/control_cmd/debug/published_time,82678096221,1785861735971617097
/control/command/control_cmd/debug/published_time,82728096222,1785861736022971371
/control/command/control_cmd/debug/published_time,82778096223,1785861736071788299
/control/command/control_cmd/debug/published_time,82828096224,1785861736122065259
/control/command/control_cmd/debug/published_time,82878096224,1785861736171985536
/control/command/control_cmd/debug/published_time,82928096225,1785861736222317465
/control/command/control_cmd/debug/published_time,82978096226,1785861736271354008
/control/command/control_cmd/debug/published_time,83028096227,1785861736322616968
/control/command/control_cmd/debug/published_time,83078096227,1785861736371672286
/control/command/control_cmd/debug/published_time,83128096228,1785861736422100146
/control/command/control_cmd/debug/published_time,83178096229,1785861736472107187
/control/command/control_cmd/debug/published_time,83228096230,1785861736522273456
/control/command/control_cmd/debug/published_time,83278096230,1785861736572091309
/control/command/control_cmd/debug/published_time,83328096231,1785861736622089393
/control/command/control_cmd/debug/published_time,83378096232,1785861736671527725
/control/command/control_cmd/debug/published_time,83428096233,1785861736722461831
/control/command/control_cmd/debug/published_time,83478096233,1785861736771987465
/control/command/control_cmd/debug/published_time,83528096234,1785861736822203788
/control/command/control_cmd/debug/published_time,83578096235,1785861736871567393
/control/command/control_cmd/debug/published_time,83628096236,1785861736922503968
/control/command/control_cmd/debug/published_time,83678096236,1785861736971803657
/control/command/control_cmd/debug/published_time,83728096237,1785861737022394053
/control/command/control_cmd/debug/published_time,83778096238,1785861737072440294
/control/command/control_cmd/debug/published_time,83828096238,1785861737121949995
/control/command/control_cmd/debug/published_time,83878096239,1785861737171918930
/control/command/control_cmd/debug/published_time,83928096240,1785861737222303175
/control/command/control_cmd/debug/published_time,83978096241,1785861737271996161
/control/command/control_cmd/debug/published_time,84028096241,1785861737322227433
/control/command/control_cmd/debug/published_time,84078096242,1785861737372001413
/control/command/control_cmd/debug/published_time,84128096243,1785861737421972869
/control/command/control_cmd/debug/published_time,84178096244,1785861737471457538
/control/command/control_cmd/debug/published_time,84228096244,1785861737522035263
/control/command/control_cmd/debug/published_time,84278096245,1785861737571732281
/control/command/control_cmd/debug/published_time,84328096246,1785861737622203646
/control/command/control_cmd/debug/published_time,84378096247,1785861737671418152
/control/command/control_cmd/debug/published_time,84428096247,1785861737721832120
/control/command/control_cmd/debug/published_time,84478096248,1785861737771667976
/control/command/control_cmd/debug/published_time,84528096249,1785861737822229413
/control/command/control_cmd/debug/published_time,84578096250,1785861737872282206
/control/command/control_cmd/debug/published_time,84628096250,1785861737922638057
/control/command/control_cmd/debug/published_time,84678096251,1785861737972007552
/control/command/control_cmd/debug/published_time,84728096252,1785861738021997555
/control/command/control_cmd/debug/published_time,84778096253,1785861738071432409
/control/command/control_cmd/debug/published_time,84828096253,1785861738122487766
/control/command/control_cmd/debug/published_time,84878096254,1785861738171961076
/control/command/control_cmd/debug/published_time,84928096255,1785861738221915501
/control/command/control_cmd/debug/published_time,84978096256,1785861738271493754
/control/command/control_cmd/debug/published_time,85028096256,1785861738322497863
/control/command/control_cmd/debug/published_time,85078096257,1785861738371825164
/control/command/control_cmd/debug/published_time,85128096258,1785861738422161634
/control/command/control_cmd/debug/published_time,85178096259,1785861738471849702
/control/command/control_cmd/debug/published_time,85228096259,1785861738522628770
/control/command/control_cmd/debug/published_time,85278096260,1785861738571999921
/control/command/control_cmd/debug/published_time,85328096261,1785861738622436628
/control/command/control_cmd/debug/published_time,85378096262,1785861738671659575
/control/command/control_cmd/debug/published_time,85428096262,1785861738722561591
/control/command/control_cmd/debug/published_time,85478096263,1785861738771626442
/control/command/control_cmd/debug/published_time,85528096264,1785861738821974894
/control/command/control_cmd/debug/published_time,85578096265,1785861738871490946
/control/command/control_cmd/debug/published_time,85628096265,1785861738922160962
/control/command/control_cmd/debug/published_time,85678096266,1785861738971907345
/control/command/control_cmd/debug/published_time,85728096267,1785861739022167470
/control/command/control_cmd/debug/published_time,85778096268,1785861739071940671
/control/command/control_cmd/debug/published_time,85828096268,1785861739122091714
/control/command/control_cmd/debug/published_time,85878096269,1785861739172043830
/control/command/control_cmd/debug/published_time,85928096270,1785861739222471210
/control/command/control_cmd/debug/published_time,85978096271,1785861739271854986
/control/command/control_cmd/debug/published_time,86028096271,1785861739323133358
