topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,43880517054,1785561532107315611,47551243012547,43880517054,0
/sensing/lidar/top/pointcloud_raw_ex,43880517054,1785561532115306690,47551251004298,43880517054,507480
/localization/pose_estimator/pose_with_covariance,43880517054,1785561532121506095,47551257203247,43880517054,0
/localization/kinematic_state,43930517054,1785561532158160659,47551293857858,43930517054,0
/sensing/lidar/top/pointcloud_raw_ex,43930517054,1785561532162752004,47551298449172,43930517054,523672
/localization/pose_estimator/pose_with_covariance,43930517054,1785561532167759937,47551303457165,43930517054,0
/localization/kinematic_state,43980517055,1785561532207801239,47551343498258,43980517055,0
/sensing/lidar/top/pointcloud_raw_ex,43980517055,1785561532216321671,47551352018784,43980517055,510264
/localization/pose_estimator/pose_with_covariance,43980517055,1785561532221058095,47551356755234,43980517055,0
/localization/kinematic_state,44030517056,1785561532257262058,47551392959027,44030517056,0
/sensing/lidar/top/pointcloud_raw_ex,44030517056,1785561532263245487,47551398942703,44030517056,515256
/localization/pose_estimator/pose_with_covariance,44030517056,1785561532269551798,47551405249150,44030517056,0
/localization/kinematic_state,44080517057,1785561532308036333,47551443733525,44080517057,0
/sensing/lidar/top/pointcloud_raw_ex,44080517057,1785561532315701349,47551451398840,44080517057,515704
/localization/pose_estimator/pose_with_covariance,44080517057,1785561532320844890,47551456542013,44080517057,0
/localization/kinematic_state,44130517057,1785561532358113268,47551493810356,44130517057,0
/sensing/lidar/top/pointcloud_raw_ex,44130517057,1785561532365275505,47551500972701,44130517057,514584
/localization/pose_estimator/pose_with_covariance,44130517057,1785561532370402796,47551506100138,44130517057,0
/localization/kinematic_state,44180517058,1785561532407875307,47551543572354,44180517058,0
/sensing/lidar/top/pointcloud_raw_ex,44180517058,1785561532414389133,47551550086468,44180517058,511256
/localization/pose_estimator/pose_with_covariance,44180517058,1785561532419218324,47551554915740,44180517058,0
/localization/kinematic_state,44230517059,1785561532457853658,47551593550643,44230517059,0
/sensing/lidar/top/pointcloud_raw_ex,44230517059,1785561532463975854,47551599673024,44230517059,516952
/localization/pose_estimator/pose_with_covariance,44230517059,1785561532468458321,47551604155398,44230517059,0
/localization/kinematic_state,44280517060,1785561532508623516,47551644320704,44280517060,0
/sensing/lidar/top/pointcloud_raw_ex,44280517060,1785561532514758399,47551650455516,44280517060,507544
/localization/pose_estimator/pose_with_covariance,44280517060,1785561532519919293,47551655616494,44280517060,0
/localization/kinematic_state,44330517060,1785561532557954129,47551693651251,44330517060,0
/sensing/lidar/top/pointcloud_raw_ex,44330517060,1785561532565099063,47551700796304,44330517060,516888
/localization/pose_estimator/pose_with_covariance,44330517060,1785561532569300764,47551704998581,44330517060,0
/localization/kinematic_state,44380517061,1785561532608389790,47551744086903,44380517061,0
/sensing/lidar/top/pointcloud_raw_ex,44380517061,1785561532615760285,47551751457735,44380517061,506968
/localization/pose_estimator/pose_with_covariance,44380517061,1785561532620980403,47551756677619,44380517061,0
/localization/kinematic_state,44430517062,1785561532658146893,47551793843885,44430517062,0
/sensing/lidar/top/pointcloud_raw_ex,44430517062,1785561532664076268,47551799773204,44430517062,515704
/localization/pose_estimator/pose_with_covariance,44430517062,1785561532668763117,47551804460298,44430517062,0
/localization/kinematic_state,44480517063,1785561532708696708,47551844394043,44480517063,0
/sensing/lidar/top/pointcloud_raw_ex,44480517063,1785561532714737031,47551850434368,44480517063,507224
/localization/pose_estimator/pose_with_covariance,44480517063,1785561532719270940,47551854967951,44480517063,0
/localization/kinematic_state,44530517063,1785561532758529467,47551894226590,44530517063,0
/sensing/lidar/top/pointcloud_raw_ex,44530517063,1785561532765715786,47551901412732,44530517063,517912
/localization/pose_estimator/pose_with_covariance,44530517063,1785561532769953274,47551905650142,44530517063,0
/localization/kinematic_state,44580517064,1785561532809354965,47551945051996,44580517064,0
/sensing/lidar/top/pointcloud_raw_ex,44580517064,1785561532814483031,47551950180418,44580517064,506616
/localization/pose_estimator/pose_with_covariance,44580517064,1785561532819697457,47551955394492,44580517064,0
/localization/kinematic_state,44630517065,1785561532859163670,47551994860679,44630517065,0
/sensing/lidar/top/pointcloud_raw_ex,44630517065,1785561532864511975,47552000208913,44630517065,517016
/localization/pose_estimator/pose_with_covariance,44630517065,1785561532869710736,47552005407900,44630517065,0
/localization/kinematic_state,44680517066,1785561532909167148,47552044864329,44680517066,0
/sensing/lidar/top/pointcloud_raw_ex,44680517066,1785561532914982832,47552050679948,44680517066,509912
/localization/pose_estimator/pose_with_covariance,44680517066,1785561532921244999,47552056942136,44680517066,0
/localization/kinematic_state,44730517066,1785561532959485780,47552095182735,44730517066,0
/sensing/lidar/top/pointcloud_raw_ex,44730517066,1785561532964349737,47552100046661,44730517066,513144
/localization/pose_estimator/pose_with_covariance,44730517066,1785561532969271934,47552104969056,44730517066,0
/localization/kinematic_state,44780517067,1785561533010097968,47552145795019,44780517067,0
/sensing/lidar/top/pointcloud_raw_ex,44780517067,1785561533015588299,47552151285592,44780517067,506456
/localization/pose_estimator/pose_with_covariance,44780517067,1785561533021747813,47552157445194,44780517067,0
/localization/kinematic_state,44830517068,1785561533059668865,47552195366081,44830517068,0
/sensing/lidar/top/pointcloud_raw_ex,44830517068,1785561533065153409,47552200850441,44830517068,517496
/localization/pose_estimator/pose_with_covariance,44830517068,1785561533069530655,47552205227728,44830517068,0
/localization/kinematic_state,44880517069,1785561533109086360,47552244783398,44880517069,0
/sensing/lidar/top/pointcloud_raw_ex,44880517069,1785561533116294071,47552251991686,44880517069,509592
/localization/pose_estimator/pose_with_covariance,44880517069,1785561533121115588,47552256812878,44880517069,0
/localization/kinematic_state,44930517069,1785561533160408610,47552296105752,44930517069,0
/sensing/lidar/top/pointcloud_raw_ex,44930517069,1785561533167277171,47552302974195,44930517069,518264
/localization/pose_estimator/pose_with_covariance,44930517069,1785561533173403753,47552309100878,44930517069,0
/localization/kinematic_state,44980517070,1785561533209591452,47552345288619,44980517070,0
/sensing/lidar/top/pointcloud_raw_ex,44980517070,1785561533216254574,47552351951625,44980517070,507544
/localization/pose_estimator/pose_with_covariance,44980517070,1785561533220683950,47552356381084,44980517070,0
/localization/kinematic_state,45030517071,1785561533260385873,47552396083004,45030517071,0
/sensing/lidar/top/pointcloud_raw_ex,45030517071,1785561533266057949,47552401755164,45030517071,514296
/localization/pose_estimator/pose_with_covariance,45030517071,1785561533272471410,47552408168410,45030517071,0
/localization/kinematic_state,45080517071,1785561533310568394,47552446265448,45080517071,0
/sensing/lidar/top/pointcloud_raw_ex,45080517071,1785561533318034560,47552453731973,45080517071,508504
/localization/pose_estimator/pose_with_covariance,45080517071,1785561533322970420,47552458667701,45080517071,0
/localization/kinematic_state,45130517072,1785561533360178331,47552495875372,45130517072,0
/sensing/lidar/top/pointcloud_raw_ex,45130517072,1785561533366407411,47552502104692,45130517072,520216
/localization/pose_estimator/pose_with_covariance,45130517072,1785561533371790798,47552507488281,45130517072,0
/localization/kinematic_state,45180517073,1785561533409554034,47552545251007,45180517073,0
/sensing/lidar/top/pointcloud_raw_ex,45180517073,1785561533417754914,47552553452157,45180517073,508280
/localization/pose_estimator/pose_with_covariance,45180517073,1785561533423810763,47552559508161,45180517073,0
/localization/kinematic_state,45230517074,1785561533460681148,47552596378016,45230517074,0
/sensing/lidar/top/pointcloud_raw_ex,45230517074,1785561533466554494,47552602251545,45230517074,515064
/localization/pose_estimator/pose_with_covariance,45230517074,1785561533471595009,47552607292050,45230517074,0
/localization/kinematic_state,45280517074,1785561533510557913,47552646254982,45280517074,0
/sensing/lidar/top/pointcloud_raw_ex,45280517074,1785561533517909855,47552653607352,45280517074,507160
/localization/pose_estimator/pose_with_covariance,45280517074,1785561533522467069,47552658164113,45280517074,0
/localization/kinematic_state,45330517075,1785561533559960093,47552695657066,45330517075,0
/sensing/lidar/top/pointcloud_raw_ex,45330517075,1785561533566235054,47552701932373,45330517075,520664
/localization/pose_estimator/pose_with_covariance,45330517075,1785561533570901916,47552706599231,45330517075,0
/localization/kinematic_state,45380517076,1785561533610265542,47552745962742,45380517076,0
/sensing/lidar/top/pointcloud_raw_ex,45380517076,1785561533617093952,47552752791597,45380517076,511992
/localization/pose_estimator/pose_with_covariance,45380517076,1785561533622887173,47552758584401,45380517076,0
/localization/kinematic_state,45430517077,1785561533661063811,47552796760948,45430517077,0
/sensing/lidar/top/pointcloud_raw_ex,45430517077,1785561533667814621,47552803511943,45430517077,514872
/localization/pose_estimator/pose_with_covariance,45430517077,1785561533672173987,47552807871396,45430517077,0
/localization/kinematic_state,45480517077,1785561533712980824,47552848678109,45480517077,0
/sensing/lidar/top/pointcloud_raw_ex,45480517077,1785561533717691876,47552853388878,45480517077,505976
/localization/pose_estimator/pose_with_covariance,45480517077,1785561533724153698,47552859851119,45480517077,0
/localization/kinematic_state,45530517078,1785561533760743388,47552896440498,45530517078,0
/sensing/lidar/top/pointcloud_raw_ex,45530517078,1785561533766074192,47552901771341,45530517078,519640
/localization/pose_estimator/pose_with_covariance,45530517078,1785561533770440787,47552906137891,45530517078,0
/localization/kinematic_state,45580517079,1785561533811301030,47552946998065,45580517079,0
/sensing/lidar/top/pointcloud_raw_ex,45580517079,1785561533818195377,47552953892843,45580517079,508024
/localization/pose_estimator/pose_with_covariance,45580517079,1785561533823435903,47552959133042,45580517079,0
/localization/kinematic_state,45630517080,1785561533862188174,47552997885079,45630517080,0
/sensing/lidar/top/pointcloud_raw_ex,45630517080,1785561533867031106,47553002728388,45630517080,510136
/localization/pose_estimator/pose_with_covariance,45630517080,1785561533874527441,47553010224592,45630517080,0
/localization/kinematic_state,45680517080,1785561533912788318,47553048485387,45680517080,0
/sensing/lidar/top/pointcloud_raw_ex,45680517080,1785561533919712500,47553055409710,45680517080,507800
/localization/pose_estimator/pose_with_covariance,45680517080,1785561533924013537,47553059710820,45680517080,0
/localization/kinematic_state,45730517081,1785561533961928999,47553097626056,45730517081,0
/sensing/lidar/top/pointcloud_raw_ex,45730517081,1785561533969771977,47553105469644,45730517081,518040
/localization/pose_estimator/pose_with_covariance,45730517081,1785561533976392696,47553112090252,45730517081,0
/localization/kinematic_state,45780517082,1785561534011823015,47553147519984,45780517082,0
/sensing/lidar/top/pointcloud_raw_ex,45780517082,1785561534017486269,47553153183663,45780517082,508632
/localization/pose_estimator/pose_with_covariance,45780517082,1785561534022167064,47553157864307,45780517082,0
/localization/kinematic_state,45830517083,1785561534062118727,47553197815980,45830517083,0
/sensing/lidar/top/pointcloud_raw_ex,45830517083,1785561534066667837,47553202364934,45830517083,521016
/localization/pose_estimator/pose_with_covariance,45830517083,1785561534071144998,47553206842275,45830517083,0
/localization/kinematic_state,45880517083,1785561534112016182,47553247713144,45880517083,0
/sensing/lidar/top/pointcloud_raw_ex,45880517083,1785561534119591337,47553255288739,45880517083,512984
/localization/pose_estimator/pose_with_covariance,45880517083,1785561534124222086,47553259919257,45880517083,0
/localization/kinematic_state,45930517084,1785561534162580601,47553298277598,45930517084,0
/sensing/lidar/top/pointcloud_raw_ex,45930517084,1785561534168044595,47553303741941,45930517084,520888
/localization/pose_estimator/pose_with_covariance,45930517084,1785561534173206775,47553308903786,45930517084,0
/localization/kinematic_state,45980517085,1785561534212477863,47553348174966,45980517085,0
/sensing/lidar/top/pointcloud_raw_ex,45980517085,1785561534218171305,47553353868555,45980517085,510712
/localization/pose_estimator/pose_with_covariance,45980517085,1785561534223901615,47553359598920,45980517085,0
