topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,41560771981,1785813383609929220,38626379039229,41560771981,0
/localization/kinematic_state,41610771982,1785813383650025341,38626419135073,41610771982,0
/sensing/lidar/top/pointcloud_raw_ex,41610771982,1785813383658363983,38626427474261,41610771982,516824
/localization/pose_estimator/pose_with_covariance,41610771982,1785813383662704906,38626431814869,41610771982,0
/localization/kinematic_state,41660771983,1785813383699368344,38626468478116,41660771983,0
/sensing/lidar/top/pointcloud_raw_ex,41660771983,1785813383705227074,38626474337130,41660771983,506424
/localization/pose_estimator/pose_with_covariance,41660771983,1785813383708903542,38626478013395,41660771983,0
/localization/kinematic_state,41710771984,1785813383750133282,38626519243072,41710771984,0
/sensing/lidar/top/pointcloud_raw_ex,41710771984,1785813383758318134,38626527428069,41710771984,519736
/localization/pose_estimator/pose_with_covariance,41710771984,1785813383762299965,38626531409806,41710771984,0
/localization/kinematic_state,41760771984,1785813383799320891,38626568430696,41760771984,0
/sensing/lidar/top/pointcloud_raw_ex,41760771984,1785813383807471298,38626576581084,41760771984,511768
/localization/pose_estimator/pose_with_covariance,41760771984,1785813383811029708,38626580139527,41760771984,0
/localization/kinematic_state,41810771985,1785813383849987187,38626619097076,41810771985,0
/sensing/lidar/top/pointcloud_raw_ex,41810771985,1785813383857301421,38626626411494,41810771985,516408
/localization/pose_estimator/pose_with_covariance,41810771985,1785813383862474203,38626631584094,41810771985,0
/localization/kinematic_state,41860771986,1785813383900076916,38626669186887,41860771986,0
/sensing/lidar/top/pointcloud_raw_ex,41860771986,1785813383906182963,38626675293103,41860771986,512952
/localization/pose_estimator/pose_with_covariance,41860771986,1785813383909985882,38626679095721,41860771986,0
/localization/kinematic_state,41910771987,1785813383949775010,38626718884988,41910771987,0
/sensing/lidar/top/pointcloud_raw_ex,41910771987,1785813383956788801,38626725898837,41910771987,517464
/localization/pose_estimator/pose_with_covariance,41910771987,1785813383960830182,38626729940015,41910771987,0
/localization/kinematic_state,41960771987,1785813384000517824,38626769628304,41960771987,0
/sensing/lidar/top/pointcloud_raw_ex,41960771987,1785813384007455343,38626776565240,41960771987,512664
/localization/pose_estimator/pose_with_covariance,41960771987,1785813384011524537,38626780634343,41960771987,0
/localization/kinematic_state,42010771988,1785813384050937814,38626820047649,42010771988,0
/sensing/lidar/top/pointcloud_raw_ex,42010771988,1785813384057098475,38626826208551,42010771988,521048
/localization/pose_estimator/pose_with_covariance,42010771988,1785813384061650939,38626830760775,42010771988,0
/localization/kinematic_state,42060771989,1785813384100303773,38626869413599,42060771989,0
/sensing/lidar/top/pointcloud_raw_ex,42060771989,1785813384107533063,38626876643348,42060771989,504152
/localization/pose_estimator/pose_with_covariance,42060771989,1785813384111395626,38626880505854,42060771989,0
/localization/kinematic_state,42110771990,1785813384151142740,38626920252692,42110771990,0
/sensing/lidar/top/pointcloud_raw_ex,42110771990,1785813384157060287,38626926170236,42110771990,517752
/localization/pose_estimator/pose_with_covariance,42110771990,1785813384161664164,38626930774008,42110771990,0
/localization/kinematic_state,42160771990,1785813384200798701,38626969908561,42160771990,0
/sensing/lidar/top/pointcloud_raw_ex,42160771990,1785813384206409514,38626975519223,42160771990,512984
/localization/pose_estimator/pose_with_covariance,42160771990,1785813384210394345,38626979504512,42160771990,0
/localization/kinematic_state,42210771991,1785813384250441603,38627019551509,42210771991,0
/sensing/lidar/top/pointcloud_raw_ex,42210771991,1785813384255623379,38627024733438,42210771991,515256
/localization/pose_estimator/pose_with_covariance,42210771991,1785813384259637222,38627028747137,42210771991,0
/localization/kinematic_state,42260771992,1785813384301288210,38627070397950,42260771992,0
/sensing/lidar/top/pointcloud_raw_ex,42260771992,1785813384308067256,38627077177232,42260771992,508504
/localization/pose_estimator/pose_with_covariance,42260771992,1785813384312332905,38627081442838,42260771992,0
/localization/kinematic_state,42310771993,1785813384351015851,38627120125805,42310771993,0
/sensing/lidar/top/pointcloud_raw_ex,42310771993,1785813384356410698,38627125520511,42310771993,512824
/localization/pose_estimator/pose_with_covariance,42310771993,1785813384360668072,38627129777971,42310771993,0
/localization/kinematic_state,42360771993,1785813384402969741,38627172079708,42360771993,0
/sensing/lidar/top/pointcloud_raw_ex,42360771993,1785813384407551470,38627176661448,42360771993,507864
/localization/pose_estimator/pose_with_covariance,42360771993,1785813384411737270,38627180847121,42360771993,0
/localization/kinematic_state,42410771994,1785813384450824160,38627219933934,42410771994,0
/sensing/lidar/top/pointcloud_raw_ex,42410771994,1785813384456514960,38627225625069,42410771994,511672
/localization/pose_estimator/pose_with_covariance,42410771994,1785813384460549766,38627229659761,42410771994,0
/localization/kinematic_state,42460771995,1785813384500705754,38627269815616,42460771995,0
/sensing/lidar/top/pointcloud_raw_ex,42460771995,1785813384508060085,38627277170165,42460771995,510936
/localization/pose_estimator/pose_with_covariance,42460771995,1785813384511969805,38627281079634,42460771995,0
/localization/kinematic_state,42510771996,1785813384551111367,38627320221060,42510771996,0
/sensing/lidar/top/pointcloud_raw_ex,42510771996,1785813384557242786,38627326352527,42510771996,514872
/localization/pose_estimator/pose_with_covariance,42510771996,1785813384562051766,38627331161437,42510771996,0
/localization/kinematic_state,42560771996,1785813384600879725,38627369989705,42560771996,0
/sensing/lidar/top/pointcloud_raw_ex,42560771996,1785813384606660638,38627375770913,42560771996,510456
/localization/pose_estimator/pose_with_covariance,42560771996,1785813384610572014,38627379681957,42560771996,0
/localization/kinematic_state,42610771997,1785813384651659845,38627420769736,42610771997,0
/sensing/lidar/top/pointcloud_raw_ex,42610771997,1785813384658328501,38627427438575,42610771997,519192
/localization/pose_estimator/pose_with_covariance,42610771997,1785813384663952021,38627433062009,42610771997,0
/localization/kinematic_state,42660771998,1785813384702176983,38627471286815,42660771998,0
/sensing/lidar/top/pointcloud_raw_ex,42660771998,1785813384708474283,38627477584363,42660771998,508248
/localization/pose_estimator/pose_with_covariance,42660771998,1785813384712091883,38627481201720,42660771998,0
/localization/kinematic_state,42710771999,1785813384752937333,38627522047001,42710771999,0
/sensing/lidar/top/pointcloud_raw_ex,42710771999,1785813384757302123,38627526411964,42710771999,520088
/localization/pose_estimator/pose_with_covariance,42710771999,1785813384762305862,38627531416039,42710771999,0
/localization/kinematic_state,42760771999,1785813384802972457,38627572082398,42760771999,0
/sensing/lidar/top/pointcloud_raw_ex,42760771999,1785813384807206676,38627576316828,42760771999,514520
/localization/pose_estimator/pose_with_covariance,42760771999,1785813384811175898,38627580285629,42760771999,0
/localization/kinematic_state,42810772000,1785813384851889996,38627620999758,42810772000,0
/sensing/lidar/top/pointcloud_raw_ex,42810772000,1785813384858042330,38627627152090,42810772000,514264
/localization/pose_estimator/pose_with_covariance,42810772000,1785813384863210007,38627632320126,42810772000,0
/localization/kinematic_state,42860772001,1785813384902837398,38627671947242,42860772001,0
/sensing/lidar/top/pointcloud_raw_ex,42860772001,1785813384908111685,38627677221618,42860772001,511384
/localization/pose_estimator/pose_with_covariance,42860772001,1785813384911940024,38627681049795,42860772001,0
/localization/kinematic_state,42910772002,1785813384952939956,38627722049723,42910772002,0
/sensing/lidar/top/pointcloud_raw_ex,42910772002,1785813384958865382,38627727975287,42910772002,514424
/localization/pose_estimator/pose_with_covariance,42910772002,1785813384963459503,38627732569363,42910772002,0
/localization/kinematic_state,42960772002,1785813385002637258,38627771747133,42960772002,0
/sensing/lidar/top/pointcloud_raw_ex,42960772002,1785813385010081666,38627779191735,42960772002,514136
/localization/pose_estimator/pose_with_covariance,42960772002,1785813385014507039,38627783616905,42960772002,0
/localization/kinematic_state,43010772003,1785813385052598829,38627821708698,43010772003,0
/sensing/lidar/top/pointcloud_raw_ex,43010772003,1785813385058625491,38627827735458,43010772003,516728
/localization/pose_estimator/pose_with_covariance,43010772003,1785813385063553489,38627832663579,43010772003,0
/localization/kinematic_state,43060772004,1785813385103182583,38627872292411,43060772004,0
/sensing/lidar/top/pointcloud_raw_ex,43060772004,1785813385107707926,38627876817950,43060772004,509656
/localization/pose_estimator/pose_with_covariance,43060772004,1785813385113477812,38627882588137,43060772004,0
/localization/kinematic_state,43110772005,1785813385152541833,38627921651555,43110772005,0
/sensing/lidar/top/pointcloud_raw_ex,43110772005,1785813385157531770,38627926641610,43110772005,517368
/localization/pose_estimator/pose_with_covariance,43110772005,1785813385163018927,38627932128872,43110772005,0
/localization/kinematic_state,43160772005,1785813385202094766,38627971204639,43160772005,0
/sensing/lidar/top/pointcloud_raw_ex,43160772005,1785813385208877448,38627977987593,43160772005,513592
/localization/pose_estimator/pose_with_covariance,43160772005,1785813385212720512,38627981830500,43160772005,0
/localization/kinematic_state,43210772006,1785813385252484532,38628021594355,43210772006,0
/sensing/lidar/top/pointcloud_raw_ex,43210772006,1785813385257727424,38628026837359,43210772006,518456
/localization/pose_estimator/pose_with_covariance,43210772006,1785813385263516044,38628032625748,43210772006,0
/localization/kinematic_state,43260772007,1785813385302454472,38628071564390,43260772007,0
/sensing/lidar/top/pointcloud_raw_ex,43260772007,1785813385308413532,38628077523880,43260772007,510104
/localization/pose_estimator/pose_with_covariance,43260772007,1785813385312393207,38628081503513,43260772007,0
/localization/kinematic_state,43310772008,1785813385352709260,38628121819103,43310772008,0
/sensing/lidar/top/pointcloud_raw_ex,43310772008,1785813385359057740,38628128167754,43310772008,519480
/localization/pose_estimator/pose_with_covariance,43310772008,1785813385363186428,38628132296455,43310772008,0
/localization/kinematic_state,43360772008,1785813385402806799,38628171916662,43360772008,0
/sensing/lidar/top/pointcloud_raw_ex,43360772008,1785813385409486634,38628178596686,43360772008,511864
/localization/pose_estimator/pose_with_covariance,43360772008,1785813385415796672,38628184906405,43360772008,0
/localization/kinematic_state,43410772009,1785813385453834469,38628222944146,43410772009,0
/sensing/lidar/top/pointcloud_raw_ex,43410772009,1785813385459492042,38628228601920,43410772009,517560
/localization/pose_estimator/pose_with_covariance,43410772009,1785813385463097948,38628232207653,43410772009,0
/localization/kinematic_state,43460772010,1785813385502938426,38628272048138,43460772010,0
/sensing/lidar/top/pointcloud_raw_ex,43460772010,1785813385509193244,38628278303195,43460772010,516344
/localization/pose_estimator/pose_with_covariance,43460772010,1785813385513187512,38628282297465,43460772010,0
/localization/kinematic_state,43510772010,1785813385553102152,38628322212248,43510772010,0
/sensing/lidar/top/pointcloud_raw_ex,43510772010,1785813385560026887,38628329136704,43510772010,516824
/localization/pose_estimator/pose_with_covariance,43510772010,1785813385564094515,38628333204295,43510772010,0
/localization/kinematic_state,43560772011,1785813385603252787,38628372362573,43560772011,0
/sensing/lidar/top/pointcloud_raw_ex,43560772011,1785813385608971761,38628378081767,43560772011,512472
/localization/pose_estimator/pose_with_covariance,43560772011,1785813385612778990,38628381888826,43560772011,0
/localization/kinematic_state,43610772012,1785813385654050060,38628423159840,43610772012,0
/sensing/lidar/top/pointcloud_raw_ex,43610772012,1785813385659234605,38628428344608,43610772012,516440
/localization/pose_estimator/pose_with_covariance,43610772012,1785813385663472585,38628432582366,43610772012,0
/localization/kinematic_state,43660772013,1785813385703760564,38628472870573,43660772013,0
/sensing/lidar/top/pointcloud_raw_ex,43660772013,1785813385709843356,38628478953376,43660772013,510616
/localization/pose_estimator/pose_with_covariance,43660772013,1785813385713867478,38628482977421,43660772013,0
/localization/kinematic_state,43710772013,1785813385753902516,38628523012278,43710772013,0
/sensing/lidar/top/pointcloud_raw_ex,43710772013,1785813385760706106,38628529816046,43710772013,521336
